x,y
450.65269962001173,449.7613586574578
495.4435857934063,59.221534918281215
440.520575634901,144.66644347304037
260.16343341086906,405.0555786308864
292.5275338977169,460.6715073907651
318.6758592304767,516.3960064969333
168.54079150876711,74.38388692663136
538.6122946898165,6.5158094465077365
547.546804124403,218.20739707702526
522.5181477203047,426.1606473273553
567.4630064308559,115.52636662839156
570.5822356385371,42.12330488605958
310.63782519895307,137.5096561940069
379.37930258855397,152.1881206730549
661.1759741595228,402.882919249038
376.71622158249784,188.98689108169944
227.76736276743551,512.0610361547083
382.18546325090114,471.84468584720753
170.57065442919816,370.4010914326102
632.5375740962547,408.62959100205126
88.33411910528541,247.6536857968866
9.878399427392548,182.27673575069545
203.76105352451424,68.8727641573784
520.054895698399,77.62621617645942
653.968438024193,156.5694412479478
752.2526568747861,460.4726060583454
470.4877580701748,474.9467615277598
793.0263543174807,290.76178193744437
488.04975933800216,355.8979342582882
677.2987173691287,47.277772374382224
94.43324768852514,504.8003697878831
25.360601469187394,300.94315571584985
467.22762755206526,222.56962680573224
526.8041184424234,143.7274555910178
94.11595545164016,472.04139620031725
5.916395401172014,550.4327669845884
784.0289869675414,284.49898307874736
151.81283591886574,204.69859530160636
318.01033149385063,506.300678647281
509.3418385554285,330.9765976397352
794.911908424328,16.300903103546815
746.7524280557809,9.678751612748293
791.4065932332509,14.678150189417805
3.497493934169249,194.3697331831846
487.61539500479205,507.12302653117126
430.4186217939807,164.72017064756784
252.90975285182168,172.72834870325502
663.2597822316275,384.5008697921989
178.60922271688207,192.70857833735016
479.93660288628337,259.6661074514414
37.27833776950611,276.7781958385484
719.1730411643242,347.3477110539972
347.05738579083106,541.4668491164339
28.612831133185246,381.79554824057254
655.2641168065461,52.81038584996223
298.7095502745169,134.69553330152212
149.83350444026007,199.8023439101772
632.7193481186691,468.7600602266157
166.553905742683,9.066661127726938
612.7153815624717,76.73243843976458
764.0055860599813,316.07550732576624
220.33175691945468,533.5162845489899
72.13810191584358,400.12872494262547
103.03763808029665,143.6068228014561
446.0240194024705,496.6001777499488
340.4324013441041,550.9198007529853
670.7046358447934,122.71063450047357
436.41662250713466,505.151849426761
236.62825542163856,275.31113692256815
413.4932248791504,336.2388887417813
654.4178857385375,279.14253047660856
546.4295501937759,554.4494805063869
383.1721856579872,534.5341575071117
374.866411683333,188.37309284698756
526.9038617258241,377.5209843949093
34.34439662191746,298.84981755262913
286.93078886775805,109.74422168990456
321.5774419264516,40.738600106480874
539.6125222697275,499.4008788489309
716.0817079294233,197.95681010499823
125.37691026353386,54.19464595055037
274.6717745438885,595.7442625350304
682.5560272844408,255.35657937440294
372.0808381179498,176.99967167205065
120.95478141434288,338.96578964878745
653.0609685492467,32.72061581355654
544.0756282913861,303.1005976740399
260.95426535942244,428.7703900658871
546.1009767703291,413.291261161274
4.295543030432825,436.777733648866
472.0198640273954,325.03115069597305
772.1673715748134,67.93700191625405
48.538620430766514,158.9775533925204
486.07269583325836,375.618818121157
774.5178937716246,336.5594655902679
665.5989348477722,39.515573149967494
194.1137773434857,441.3408352554985
778.9631315429878,414.3094898384913
141.09117831221081,43.74440437970666
585.2684342787863,32.58413675054086
48.245662686322355,159.73781651301917
629.1026486032125,107.22464528503701
495.5892328925316,198.7400732881557
125.94244892551573,573.5509410656613
143.749054593472,199.7783940874547
683.0124749299531,271.95505729719054
435.9742820007182,82.74319786505198
356.34868750085593,334.77647245842167
221.05642755208254,529.7306029990112
300.03287291348266,106.00328412363483
561.5849147518795,174.34879467278094
347.14792273481993,216.61187959485102
85.78783171456443,531.6600795472829
184.1561945309442,230.0606656542509
391.8524736028617,548.0622098476761
729.1285425250346,599.7863909099332
109.27894319478027,546.0022253030791
515.1373310016995,362.3738202991562
793.0990644937466,477.7358960160655
83.99285433010073,292.9309742239045
326.4139583455445,516.8689258570295
417.6210795618327,231.13950954956672
683.0711750448651,572.0902923035741
444.88704915540944,256.83415790544404
657.6037796695151,236.33312912824493
55.670820979675725,274.3170833996351
202.7967276735584,552.7643186274298
621.1346165707163,48.71814300299913
516.7832533523688,149.7681417316156
547.5535518469494,351.7498683729991
173.3154490719693,85.69620976661167
351.29195858024246,434.45334992581513
245.28696404824456,154.51881239803626
700.4895101704819,104.29537154927289
588.9468812367573,302.2695030462079
720.6585549963703,166.71076390320644
490.28769548852244,238.04080138108378
552.856573797671,536.470400975324
45.72411725035997,13.908326167216423
761.3694621028097,11.444890587406986
700.7319581583268,599.5115189956689
268.83044013621884,114.8356318637754
144.1217765661495,480.08943126245015
153.5282770367351,454.7260228089832
142.24112783052016,70.89796513594094
75.60615471171603,118.04722881882893
671.777352174183,396.25628055899347
489.17985178741867,382.8714346473231
48.39520534274193,184.50373484440533
342.49645977928986,493.2391314676308
62.539733266955544,39.16399679399372
346.75337801890566,202.93684562349642
708.7569530882262,391.55842362115294
332.5105897959317,221.13664396474505
489.2236724564758,253.39229716393282
357.3130122351606,78.09409633585777
187.37845959515136,33.90035928828765
9.83178700265741,374.80789751730646
705.8578087824894,220.77461500544894
743.5133578253281,507.6627052435574
210.16201610756457,394.08356933296847
259.84725707194355,32.121899149562005
132.91579660128878,361.82354735184134
375.49620746262065,252.5754156754137
520.9009980750282,145.7435311193911
705.2736147144087,80.35997468311523
224.01443299097653,115.85083338598545
595.9393988292883,181.82921391205647
719.3185546074201,362.12095621598024
324.3942222715737,59.92945579172682
669.236752066116,334.966115407019
58.86576672218054,182.58892218891935
211.35591087682127,95.06718453639714
560.039561267795,540.4875015475754
457.6738619374238,215.66114333236933
251.38280532603554,565.5225648115767
106.15738115815417,264.06379559840076
536.946149574168,51.36520323903457
17.33437884656981,189.13622186335647
110.19455648675276,547.6051789379319
705.182959774478,243.03211493760773
506.9759572571006,451.98304376852275
777.1744851483979,426.6279189144024
697.2638650385118,224.48354380078462
41.4258416376918,220.729228766193
614.622196783702,4.644916006022615
682.6894547143971,234.32861005923456
448.9779599055001,166.06355945948087
318.77088797266583,59.898496298947926
229.58720777742548,228.33093180264834
474.6610573612851,112.49077853758101
757.4488917450296,434.6117343070426
50.08571654496947,521.375729212626
437.78618870853495,83.65859579759696
356.40242290938386,131.72004173395965
735.468378803659,519.6814472645781
657.3471270301744,144.9601602607866
432.71934547431874,426.26322264807806
444.10198901984836,382.4786665370804
19.003891355673908,409.00740880469255
196.05725002761397,332.6165082217699
385.4911853157363,44.13183024378433
683.8259848410075,143.58889002033393
449.50394758712076,228.77216984196536
678.6065543195376,423.11338093467
397.98928700814764,439.1011023943213
549.559961304425,596.2248572918896
23.075179357278586,79.42904744296806
374.7627228933017,157.44240491826372
34.27338588205071,37.18792623547573
409.60752298291715,116.36367105741097
638.1907935198315,381.44222739367433
518.402160608604,323.77242915571554
479.46437539683353,385.23898321141405
667.2717263162058,324.01708329817365
215.32545430486323,231.5412547506855
32.666570496528635,276.1563549067073
134.3428821228052,174.73224127871657
290.08424031764133,133.0075400947862
25.559240249144022,57.97989087747426
554.5987565236857,181.71773135618517
769.8722045649479,9.122815055501166
329.8249674362495,312.9598960150999
187.4410063412582,355.93906978257155
233.36765249253685,443.8074526437388
751.4206290984156,110.10730949512944
642.781059106602,560.7601983596356
480.5357061053021,422.28991973903356
547.4898228915222,4.953233109768229
206.1794595037245,447.63098681046336
587.5973349869986,116.01532693160837
314.8872625303059,464.2493030330694
244.60668691764766,558.1218444620894
262.9289742355313,66.03707764047009
783.6829603191771,170.47711237267237
499.7313993137499,1.187446675085102
725.4667714325358,222.5000609882092
178.55581498214147,194.1407677289866
564.6033425979123,163.94622511556037
634.6455638948169,392.5786501357521
98.01547699463562,589.63039171059
194.60527515210595,273.94701825898863
787.5940525180131,425.530595285306
1.8124130211147005,529.910655106729
135.50024868063505,102.79865078552939
354.54286763075464,439.6331586045217
206.0000366446112,29.92149311664596
185.66666689960448,59.48706853029333
336.2749887512796,255.13636990125528
197.68498561906603,517.9954245063575
87.39936458632522,177.9493060241185
140.23315991021147,596.8021318149803
362.37378194981176,231.1762824973183
86.76321528196462,117.01897556665635
4.117171765478922,205.4353607495746
85.42449058601535,310.65877568655435
204.2884887439426,328.8132361504994
48.31632499812901,413.9459984334235
721.3704836598256,371.8039414492812
578.3307899387074,403.05696419786295
229.63416201448146,280.0479447601536
228.99999825695528,102.83579759100148
324.52750649361406,395.00326347901836
705.2947007214692,587.1345869575994
104.59814234611464,303.3067558075271
12.818570504643745,296.2975087079516
669.1165033237547,359.6720447138462
11.63019189922192,556.5369571392047
277.4588042594784,471.9543101872949
483.2185743585048,371.1148783566857
295.1496039830774,154.99367733073643
702.6359008238207,132.5928828718263
540.0603358643891,586.3988703759841
752.056420156176,281.78577359132646
343.1965421605094,151.82314450794138
639.3050257132172,464.5225388796212
593.9534444299835,589.8127301515849
538.4309024865964,519.3979810849073
522.6303823826858,583.0871225388871
632.7380778825337,378.1633572944324
192.8411145741065,122.58871596289418
289.6215208714195,551.1052142244367
609.8812976932678,390.88446997146474
320.56925493443737,502.5885645641372
612.5814631754621,523.1695652453803
278.9097190465431,35.158263341645466
388.30609598793416,58.356110307194584
11.336424229074371,215.94931769914524
372.9468979993932,118.23654305370054
355.2465744099182,365.38064301680384
445.7970868673079,67.85931273643845
767.1983310979692,129.91536546181533
78.14975270217248,287.11179118802323
220.0275447977483,54.75367137083451
385.61788651609834,334.98297080728224
279.775380194841,359.2444695914894
215.79402122803862,523.4688248191685
688.5254624387414,506.0695012023423
544.417702061072,169.38335157821103
202.7570530192696,582.9349092955105
749.0002157608702,146.10380873560206
115.19060938761321,253.7722802761412
279.2011137608529,54.51850888505761
93.96690007078732,577.0835963038503
21.305660848069152,300.943247274548
436.3734825968051,234.93127969234538
399.0839713959196,40.99913283408614
582.6426555286585,596.9454612169395
770.324847049117,74.15785346945259
54.43987480926591,314.76325011722867
132.87791399369837,515.581644578463
647.9704488601134,172.6952091898591
18.34221539462888,378.921785215905
383.42879475783826,262.42621346541284
584.6759158133865,370.4896757782896
712.0063359784411,2.690126291932615
275.0719204895478,363.31292184197457
398.8839477904098,331.52910788749506
524.1163267521497,273.36546520468414
85.1391186883319,570.5002400502091
790.244291213439,90.17431426940719
611.9883608303925,546.9110377751012
518.8481282557295,170.89774475140342
5.134995563258471,223.5617798610078
531.059391286259,223.12447833119143
335.5739416375368,26.690025915873438
576.4701136379128,473.3478554889159
95.6234936642411,106.3840116947119
794.7345497848629,494.7796131918646
746.5336616073172,231.21016243728215
182.05482166824325,178.817820333217
695.7882127985636,516.0469651534585
129.42103305848525,20.75352076944943
82.2572543982381,143.90236907605666
192.76358855672112,320.00090074619794
301.64357236727045,414.3439795212345
645.7070054061483,269.35637007338755
550.7771001437811,589.8625202806052
742.5567356155151,568.6324429984782
42.80086618284544,119.55634745341237
154.73318925313873,318.97695982781653
604.9147331396883,543.6365667554028
143.2092037754219,466.35494587624646
713.822169285533,74.31979279199426
486.61288936255824,570.1295494450982
643.3146132951739,332.4602338059522
777.722917522343,165.2645340242578
440.2758610047363,560.3733298711809
370.5990343290924,490.2723980229539
484.72549181315185,79.90326966808534
411.93330968570365,274.3036568635559
607.3544751935167,118.03985706431843
514.9276069358326,314.1545110390273
516.8139416081933,154.17650100996065
548.9016982324048,17.97880018489142
93.32904981806197,65.24948343195128
93.45031412354308,459.3618707546545
665.9056395368227,451.6360431805388
302.42742608690463,454.1503061366638
319.52102340150043,262.7733857617808
269.6324755702352,587.8280147580072
428.6046168567863,527.4583263566713
301.5783785642172,272.7355753257766
189.12044575236163,9.748701053097154
235.0786466234153,365.6624005959398
582.0443077266489,233.9111449989253
547.0837874023845,568.8033963166438
699.5794257967542,247.8343151898079
8.517014540751422,434.21790794155646
637.6067784505863,507.1204342282831
164.8637155234926,87.9111713111136
317.75369779693017,438.3039599020635
655.9334596259067,65.80573699539923
652.8920266198314,420.6554943011195
289.1521206506942,508.66695973031204
707.544411783297,168.36926853152332
199.51039436811274,337.97169847216725
140.1946662223372,261.1372567297821
107.0814438712654,499.95121743565613
321.3331198091228,599.8582625034833
255.60723387759757,120.07470253694281
677.1610765630836,263.19170254434374
86.70966987303058,420.33753802460006
162.53253836397602,384.8082629530607
526.289405088378,17.65613368186234
29.33800696778386,126.15657221331027
75.663123533091,103.22202894392896
290.724034733743,37.127444726657785
679.3775416641228,377.09144529427755
608.6593219749097,336.3862908148013
381.65435419479377,419.052635471493
118.29274980377997,54.94821084463268
654.55758648604,470.63194649585495
206.65113581513967,9.933590952625027
631.4053171047959,457.0824741443401
2.050312901781659,354.26382340911647
218.76639790852747,557.9077983411182
540.1293203565966,33.97767899179422
603.6542859930179,117.96165848412696
253.7998435157961,521.124873706508
116.23225207737491,61.13351275602532
652.015329329027,585.3872565364941
93.92257752322254,290.36482276130243
214.88188988605773,438.20966692609295
410.08237889363073,301.6927562261548
652.3152445020551,391.80062625589125
761.7404426713899,590.1011208234418
644.4992446770464,487.2868441608287
109.0230277215147,117.27016815339762
549.7825802899841,335.159916667647
622.7769142249267,466.4635051434325
221.7467638334565,598.9060259535064
375.13265218568426,250.06753931939164
120.30003277047214,214.44626948126523
750.1029683467958,568.9259387259298
355.27769969278404,152.75527571467515
705.5825742718821,406.53701890448247
170.58904477156042,352.9169352118554
334.33426813552876,312.00995346682123
711.2221338197155,504.7581627658777
63.2118020976824,214.37096755882624
267.50467909658556,259.72682260883397
620.6560478534141,473.1560789943349
52.61466045596226,45.63174281674116
612.7387599326742,428.2870577918877
251.843754835667,246.87529438148414
82.87887171570736,478.6209522437447
648.8725345266228,467.2756161216475
326.7223392099342,116.80865244780043
728.608879394523,475.44261056855646
386.9526893749536,232.87988708055246
18.647671050099923,350.5523579545774
744.3920201834742,169.84250531202412
623.482292172835,198.2018387400337
376.81913572901954,177.13080217656798
251.27026878923368,286.438353433135
72.54508964930454,451.56469440144286
184.34565161892573,199.75135503806035
564.2875497216285,43.37307730355906
579.6403605295787,309.2970329417854
182.865111310178,368.5096749088471
233.23989070575192,384.7788378534225
124.71747622777727,418.80179440968726
302.88225958115606,169.10441736428538
195.2192834013406,227.8809435595683
464.505443547179,476.09173040864124
460.61466586340396,27.531489326962255
540.3068444174397,596.7281490116254
389.46580176365495,575.3896232087438
567.9636331599825,82.01711539523937
248.0866097120183,206.79952753921523
535.118453103046,381.1070087326056
71.09459662070891,225.768946426438
105.2955901951262,471.5406406590764
8.646517835160328,257.36809277481206
286.950538150255,252.8019009643292
17.097894264421054,415.1522941050725
791.2087716103246,559.9832189855179
141.36791261003657,241.27855512602514
664.8695009208973,94.485254134087
766.216037713348,154.70798173650675
483.63614461959344,518.5712293280676
758.6946598568298,112.899584029055
623.9255875692822,363.50057176057595
533.9329306055381,398.79889889450493
747.8150624200808,463.65406709945705
28.803907201113788,454.7208932415728
435.5209775774411,36.25037854286119
513.4968136324086,111.24007489385319
254.59375704902686,455.336577628012
59.88197485188165,286.3061884224603
748.9778440614964,143.3595560084189
102.4801903017976,189.19662708932447
343.0916859925354,33.32381775704343
145.06882422184867,417.8811032821574
44.35974474867743,184.59065053929214
64.49735914068012,594.8164497523381
627.157998879012,354.96071743292725
193.9606358798577,205.3718872971334
794.139609033709,255.20534940290372
114.2505432234107,301.18709616545385
771.7195035608293,374.9225488323537
240.86117749008267,447.8805226376331
310.09055934904256,351.64649111744404
355.42658971856804,121.30408285700345
30.4681909604116,184.3807501289449
661.2728325235352,30.18109223062129
329.81614323405404,541.4802484760046
456.80242404146793,180.37843687321106
489.37302746441605,490.394652455651
180.03643354381475,429.77539620569297
228.9589272763159,95.83073401314604
368.64771986058605,157.50314878886263
160.67435205427952,302.34844384475036
561.6474967622552,70.15803236974068
364.63619481830784,387.51013011530654
129.9521363889033,473.8252758894748
244.14602602229562,460.7132278398486
27.204275784227594,556.713833787299
80.904621360322,509.2461739854574
9.862463972036295,34.429724649134165
773.9018738702438,467.0958907560354
263.35860885322006,581.8409942339725
543.1907459165909,382.70689735121965
307.9296937132297,294.0465200333822
735.7627946342944,487.85229060153483
294.9938488929211,186.27732512118882
441.71221990666913,532.1609173552616
9.75501794339202,567.2914038465533
419.69363915139644,305.96765102614273
749.5193375293348,45.81103307848444
212.10023012096525,480.96899623828193
752.0579101498737,287.5861100362627
579.4746312062842,468.8491433210121
10.96249681374939,531.0319339691259
172.33725957770955,102.13810499005757
670.6280243122109,109.22995267295622
219.47552200706681,115.77021944762298
714.3885439623322,33.90979782700032
167.6425298973774,330.99594506581553
779.5674049334116,279.73273698338454
545.3863205231203,579.6387026656733
238.363973790477,260.55698319798057
518.0099505722056,284.8905565172806
42.809824716600616,221.70636317030997
393.0055370786364,373.6606105707147
332.30716637407244,370.6895006660658
793.1256188715342,251.05954888698878
656.6013068001719,35.18548565718855
428.4999349062054,421.5519151697482
10.659678937247463,109.09311807030866
765.7739015428897,405.27036529240337
575.7013715509073,446.7112292713508
687.0756858281308,522.4361081264408
662.886190966795,74.27484246727012
439.12955011843195,509.74172694724547
214.694677074126,151.08145155076852
66.02262121396069,42.19725561276195
159.17485308931703,428.4871125419437
273.62370144762485,246.0015699957485
265.3767783244291,29.449541692134297
474.40931843521287,240.158126070551
512.1511058426166,202.64212212624238
592.1048375683966,237.50017579813135
365.39625241770705,100.83191208485314
552.9548939166389,148.375358822588
694.9969221001422,317.9678222263441
674.800391044208,164.90638422274216
246.80806372220633,360.43324214140114
164.0040115211761,199.42777731937588
240.5153976649281,233.84153266804796
537.3854070246099,59.57847280645454
601.0348129082932,574.2826206999987
338.50901773421793,51.59392454138605
615.9069391462788,564.7986034357313
184.63548598193523,288.20623014784553
776.3069803528037,442.1184682396776
666.5583431102968,347.9171384401581
541.9978688599617,559.9484111985322
311.4127664030933,508.6687188878651
510.26507682405133,484.4752524162391
307.65761197467833,149.20089757186867
642.3284372379456,352.66283395877946
469.2227328500957,490.0470025760936
497.03267542462936,523.1365848341777
662.3539122500024,16.884673031196805
602.9621387085647,415.3397901306156
496.9452435765505,358.31360628977745
713.3245070053273,57.8590716508989
44.52282701168411,209.46179853412707
723.8928763713509,38.76105266869993
584.5454933757158,539.3965792395155
36.81411659464562,520.3796268863547
190.49256234967328,61.14692787524927
659.8368667259996,112.1541562168388
737.4038469981394,73.1687559420369
654.3343111422986,191.1596735506419
229.3588073857234,477.4546877734184
143.6064429447229,20.045627306271218
292.677558682517,262.2006779694456
694.1965144208581,114.26909056489745
98.57969219029891,254.26833041337648
148.09225367184266,98.07200829629832
773.2128578644508,54.651388230175726
265.8250438513573,485.58758913779695
93.14568346802918,7.664351686616211
118.87566183962034,271.8074269955173
756.5501432520131,305.91174118383935
206.3959643078043,391.67590591975835
255.95312934259366,207.42237289799957
658.7829450449798,70.84093613495467
408.3804704863428,48.765342592882256
250.35545629296223,155.45745825944118
495.282861820259,402.91545016670307
481.911800044911,295.2168960579896
575.4030345049356,206.31961133343174
305.3032762816369,375.7365002513493
489.35662133823695,525.4651137798269
470.46497080569304,591.5616544033714
760.3149442687577,61.041695898042335
219.39996859325336,595.7624289892619
798.2758316990111,114.91391797875676
272.31353811176547,377.6852386026536
607.0221894732649,108.8670227213256
755.7563305191577,411.81464535124195
464.84554891621855,79.21652662024925
35.32553612121782,200.48907526357286
683.5700259537012,214.69053784623097
283.51986449541624,503.8382598858022
748.9056045130651,21.883540757269504
369.8476828183563,452.9532099326568
5.194965383660488,354.8708144049318
465.90493553685485,275.81937161988174
257.48169535012914,159.3372611865598
791.4290849030853,486.02505897603737
126.658581798565,66.88747099944112
343.7289614411891,580.667188628606
173.22231122095718,543.3994888948052
637.2318832417966,115.66584663400366
361.2573430457063,434.84422712533546
595.9656659336139,357.74125459280026
295.6609066348316,292.8861771431978
779.8440183027794,487.86891681183926
4.416803010518322,290.62215323151344
606.7212946204172,177.75185138294722
142.54721187353158,545.9835552507622
708.4115242544449,366.5986765424023
753.7412076716442,23.03738521635492
293.01507108629926,532.2297444796037
9.009300505354823,141.03003407844
388.0435140125118,474.52724562743174
103.53421456374701,351.25787049609914
431.4731026870075,550.301457014959
51.4198397451592,76.5017215367707
297.3127619772326,397.35317744046114
167.85444459667335,390.10632688247426
2.0041546892474393,440.9901345627032
441.7880848733063,589.2028661106854
698.6475489311364,86.68205506392121
99.26068474588999,560.4429960413478
229.169681188454,236.7332862154843
44.229131349127826,21.39271804321381
310.0749073321193,9.573212706076184
530.817912680007,325.90918357993485
364.0314984324574,464.02353015479116
674.2287730505441,474.10508034648024
442.965280413799,171.8341198492125
727.8001514139461,293.4104171230974
174.6257631018522,451.17976830988766
18.592764697881403,394.73816609305993
171.9280461060757,288.7239357879482
191.89064553954137,519.5496937904883
27.900502683883133,120.75013754664703
285.7128942040785,546.956797497706
84.92033956776925,284.5919558538981
463.5406052142219,106.13614702759678
546.3942209808768,584.2915162440671
302.5210805291572,494.11923814217596
732.0862645699195,475.95767479883415
69.12027103441076,423.57335022963895
167.5257075440565,377.5716207515587
771.45645319098,15.248207978535767
306.9898048888512,49.91871143881994
770.8233245499335,431.4161705766382
7.2753389536023505,591.6122003221358
24.695807732811303,560.0608765300977
726.0132661967181,375.2671959051284
461.99214480417396,207.5903085138577
110.14003463680666,21.869925458125984
173.60937636153375,50.93373667491075
517.681621505935,167.3022495051872
671.4399088818849,107.94624248114657
796.6864391633211,142.53011350093928
217.19729675581715,394.3416704720092
484.67445485485115,152.39833566496083
307.4638049863424,62.904940328972515
445.8769143504151,176.90016009275308
475.8206004401681,226.77483373970657
178.48830878966373,393.17646084623306
17.816753936070207,43.00493605122795
363.99063942302064,415.2013511925162
218.6928968329979,451.15688936265923
382.72844818255874,425.58569273948194
791.3312096419727,235.3813672863771
742.7240451104493,233.02810898620902
82.4182002653651,230.9134984308954
534.0231657168891,95.32212342563722
395.0209664146778,434.46118374332303
124.79588775163081,185.3275153636627
440.09549664479107,384.23831524814403
485.4888907509315,403.32397850437553
340.8366325896635,541.7102577764231
113.52799325578387,389.581745163282
576.7744218843789,520.072722799665
458.08510847603895,193.34022462672417
150.51378282054938,454.6354203205806
667.72424081383,557.4279476251321
569.7760439469189,328.3698248275319
683.2406312333834,454.77307670301946
374.28578397296644,154.10788585262105
510.5689832945539,259.51016097918523
339.0020247459641,398.0547358216188
697.3882118206102,315.4204812626574
260.8720627327102,268.8862011917201
765.4037008922352,391.4901612691568
726.5323207550935,507.4820022297409
515.0829121847431,136.01241124746477
768.3255365264278,422.529166094472
90.77903142889853,551.652468211069
3.420310805954241,204.209879987436
225.54669016432314,556.7454564149127
472.84390348015614,162.16904528926872
140.43329821731385,228.0251320143824
486.4447752563973,483.7432251115403
333.07354059001744,448.1893707802827
754.8654036318112,418.47372916382193
673.5956868056275,123.7323826855064
606.5565855242689,94.92519011275252
658.948388992928,325.5079479061966
218.76137983987115,411.27292101871836
123.68914971972967,48.208193558872736
440.50833535618034,537.8564936532567
459.7535693671974,239.87598734296031
162.91773258207814,575.671447769114
617.3959777917216,539.9484220461262
28.093476053370292,559.4156361672249
340.92650768950057,550.7172427858378
672.634596079387,147.22974756546384
510.57788562607345,46.783920301725026
604.7968333168259,390.5653062713708
617.1291268325382,374.69704317955967
109.45111645521752,128.3182629366371
338.8483053387898,298.5857589313186
721.9645127997085,102.73596968467594
545.7369735912098,319.27199602397104
678.6280309606121,22.107405493663524
169.34100922529626,510.7726147055291
483.78841863953426,427.39495840484005
268.11580152773524,503.174754222602
327.42869203151974,255.48528269862777
156.7186563563087,297.6953891033418
360.78769930979087,450.86114951259464
374.70359069269455,429.17291215750436
297.504231652813,384.49919744682416
81.73574616027493,97.96922371455234
386.3783595391374,24.652698524179794
577.6568086646084,553.7622521706008
64.181396802375,454.479760256715
78.90627824212073,277.8010971558604
277.0385838598628,74.59664323188524
383.14631210916525,474.4311717619009
34.509823788750005,46.733380060827216
177.6975783802805,339.4843091049456
235.6905044260966,118.14968627893138
621.883082286146,228.78203610152664
392.334272401299,468.14470445393454
172.58631896724594,326.5648312653199
729.8356773536295,91.6910886675095
643.4716606098689,405.80064415724274
530.3800445004688,24.04386878141944
24.540340834141627,82.42644407137875
533.6674481501393,64.43118757718355
197.63540797594007,337.1062167883509
351.31815434430695,514.4213326323869
116.55871502529519,552.0597096343184
550.36256345471,562.307986038721
348.63050862212503,71.34243447158772
358.5690511116538,495.83541543667485
18.498128438507866,525.4068999549816
556.010522099186,584.1654739106066
712.9405391436018,199.85476031182324
4.814426837685737,281.3542646634883
681.0623084430882,136.23876276139148
496.2055171853021,182.22495952115415
116.31862823018606,43.54434716574425
336.82623473858723,50.42217599186074
536.6439241861195,209.78882888821119
748.7416012994254,266.17940282693206
392.5927906968534,514.9269181198702
360.6799474487734,533.0257159416673
309.8052528718027,490.4325244488077
193.64672634979004,534.9133390411308
443.1064611791079,222.94328261080594
186.0925734524005,434.76100319077256
403.67810493281587,187.94725110415354
698.2198850739672,145.43453972090663
225.52227097440385,25.63618746427285
721.693815403645,125.87488235470319
367.32626524744035,176.89320833598705
784.457624604833,203.13140280356865
208.0174457160191,521.8073601626419
13.37831083680081,443.7741238010985
771.2258167671475,345.1059458946832
698.9697190512481,81.43661047054238
702.9945335210782,131.12831517305713
685.5087232927006,370.2631265234386
286.48811938735435,158.13599845603798
122.0558403823385,560.3277035412923
580.9873141770755,57.84562590369147
484.29853143781133,324.57005656847787
608.4437847419321,389.39268511776004
339.6842404203811,218.15953568779634
362.3620184797315,5.467746687453379
186.10331264952097,256.9656470098716
748.6808511445007,579.3294132541645
784.8390335347755,471.56718125538515
52.625090354750185,596.4328060040683
77.44871224510916,58.86847035006559
279.0142605435692,240.58849671940501
326.97483766997345,537.5641475870282
592.5632875759179,547.0847770607395
704.7290742832926,90.22122385425052
388.69416313407737,221.53245508851546
494.4565689901899,349.0613718957083
122.68537257651477,127.29829879098344
598.3437465972694,8.349740778262671
109.93235222535009,219.94342770444558
49.64648453359884,67.40006575245705
372.2051289960919,236.48695708610794
329.4732229745416,200.48826358903554
582.2737053126104,338.7824265269147
731.5680366145709,585.0771713234685
74.994157193444,250.4378998686398
770.3339668263445,520.0843734500518
515.2109838472471,393.3661043563119
42.401133210238044,152.0974986318333
692.4012384117216,54.319747049122235
577.0939213304226,264.44157919775915
70.6416974011403,289.5434449808693
338.4441647643559,339.4816357832704
354.6255242291372,285.9561263913286
183.50888119254842,189.0215880155556
611.3901804876725,105.74988202842117
684.514501538395,394.0749612351642
676.0643375697013,446.8059833037457
497.35302492340116,366.3201466372933
708.7971829764994,181.7140993023907
740.3526767661285,106.03124871142298
578.0576790710418,278.80669477301956
72.1588559517401,216.24977156211708
432.9237148745484,402.9605019695641
414.65384912104736,468.3344039247936
798.4926448314183,351.8297060435755
359.6372608852654,449.04601876472924
473.8073577009522,556.0628754592162
60.54975853190445,247.2809260109019
276.1096025538139,81.67994562310767
264.5370614940344,300.6389600253904
201.8383999235044,8.355135680323356
200.3700240503968,342.4339464368562
85.39251098083938,211.85989379553703
455.7876182452148,151.80729436491887
467.19199368495936,154.91263480319103
209.0576388637034,328.40590618567234
623.1091746679101,103.33569145519841
581.3127550330629,417.2794141251027
209.95900748334523,208.39643374103122
416.4906809522093,357.08269094999986
392.8582532895406,447.8011287672785
679.4895334690917,75.45806839290148
38.16889465605931,267.31799310042055
461.00986976258184,73.03540091464593
74.96610528756324,412.93575238267664
429.12706359045336,47.523153420397904
640.39937512078,426.70133395375757
784.8976289420361,185.03637885366922
278.60071342735927,387.15907410732746
699.0015777060298,39.484583622090064
131.63194778616827,470.77265080470704
708.8172967043889,578.2730818995997
238.4259728845012,144.73489722583943
393.6342032684847,17.115030634478103
406.1440396536045,438.6593552599113
644.7754133321222,35.647207075283774
646.4054096872646,109.04888180710257
376.9952687106966,2.0260683605434426
265.13886247341054,185.9976231258729
631.1667875315968,268.4122248434383
423.7450823189393,176.4565663877608
169.7420805650663,397.72439288447043
409.20955674459935,31.70722659441698
