x,y
711.9228668381717,137.2065625490019
737.6897224808279,77.06709519798704
179.1152465387823,419.81343105519557
423.3108667997456,354.71269625904216
251.44887201285738,264.4072163625591
723.2177232119168,62.55887136150011
357.0583895153029,569.9915080582243
647.0057939950118,57.886313324375635
570.2889279275668,362.3856395117769
524.0154952282464,440.30559982386967
149.44165344336932,8.605964950579992
732.7305738250554,510.16796201477007
421.5827125056481,285.95335518710993
554.8041086897941,412.3122033736528
175.4308908248655,151.79057412280903
189.47186176554655,552.4442203668282
544.9969542285062,156.99919027897295
422.5917080261662,254.2724604920251
790.478654282974,2.118041279869809
720.9588705447953,348.064627357775
349.6159921133532,295.6648528863453
193.33686994661284,155.29376876959176
510.3709158232733,196.6897550830903
23.018167152769298,316.6270027886323
496.68731937424064,18.438876532170667
619.3004590916204,145.7670622933883
520.586541860939,16.27818937795724
224.34428292281785,295.232197002683
796.1931264176025,213.93694884448163
572.9251405479873,212.82283999393258
345.19288961395216,486.3801191209334
381.26619192758665,492.5800730850361
531.2650798781868,74.0763469372973
552.790389467759,320.4032171666145
17.454662526569553,306.4743679767803
214.18793788066034,575.7449450448493
577.2354157762389,58.976364921326564
716.2599907120444,508.5566675751087
769.6313400411557,493.9614403735239
552.0630650584322,413.19832773880955
658.3432938828992,316.83633821605736
792.8303685670955,130.32451061546485
112.38679635551776,409.4431015582697
464.64563577159436,270.4128033854697
427.34726935030824,175.4437212434296
713.8907400765765,283.5000395391998
368.3946087906845,312.7913437100027
89.45067157698547,266.57615332849883
283.59509361327497,34.58494692634928
114.00892730672574,153.4392769861106
756.7375535849317,311.37334796839696
587.8068728163904,571.1249579455847
102.08313386727674,533.6710940096423
54.958114135570035,285.57622478048347
468.2509128745119,559.2487649306678
310.43441338730145,169.56293443976108
746.0304949271497,216.76720144934256
390.04609339115757,265.740482609639
344.1578730398937,168.9250879559085
387.9566851438822,550.9262062510525
797.8244239207997,550.0968593685883
65.29214457830852,285.35636122699503
487.37822512055516,523.5876996319274
66.25575155305539,320.93544630414806
492.1375674887642,486.4963486735781
239.4625555635308,187.00158174349363
65.2556082989351,191.85294437076232
230.69877832907775,151.12064382522848
288.2325859658505,464.87501202649213
666.2796503345569,442.19160592482586
23.27548813744098,456.67183395393437
705.2867062782458,249.82673879874795
369.91897006605905,586.1577575012013
572.6669472070521,158.4272113361256
781.1598358828116,541.4383243695152
424.0140481487482,182.62324636836294
302.20503857027,463.0161362429677
42.69327050001044,406.4301272976898
493.0855436392201,325.3278740776555
73.46549694238496,505.69796734596133
102.22032560563417,0.8711907262648255
512.7532447571596,284.2738780960211
80.7500651973279,397.3869604261578
590.7968725517787,373.33913575944064
783.2609509487218,194.4699909539161
670.7360581679233,163.40035853435805
480.02963566735815,562.5515464991641
744.7921785218501,111.23976993618194
644.2057464905002,590.4877009315611
131.7060793269432,186.97297781223332
652.3034562234278,453.72967382104054
196.2312125532967,229.60247420940703
159.77771839768727,198.50429087577882
387.3894684485726,365.4000292376185
395.0529891095745,293.61167245405977
392.87765635696917,281.9287673046065
489.8725289111389,106.10746088829501
570.6581963564212,481.0372810574051
163.45118077129985,520.0453567494244
14.642643233160513,302.48809768252625
439.34674929208813,358.37179381056325
679.7659214420322,32.96099834303221
328.24202666682015,454.959712200514
315.0814825990558,381.31151055853803
703.8063394322667,19.04095763828144
353.667849988498,169.27065314520772
546.0019763347393,114.77109873042805
2.034447029544584,162.97657253849437
729.3098101900778,265.0030817611441
155.43686410644534,171.52460022298212
610.1667717765101,159.7029379125696
760.3719383654067,146.7404895729896
587.6830698070665,277.7364142731829
359.06576427387796,169.872393699115
171.6429172790451,591.6226210409648
735.6663129573067,465.08111161194654
462.0779007366219,358.0179864758334
328.6422760784621,586.8770103499859
398.95936318390784,510.39377930894307
730.8855332682756,207.51420522889103
618.8841259439126,257.5261096561206
257.7178436761609,96.5525872675962
369.19513354680964,76.61437288004562
200.84809451231874,408.4161773261349
303.8736527307568,467.3044602313712
461.51148466093906,21.90970608452063
567.5021415193378,77.66707350209036
32.904838817431425,544.7170653042525
680.4968129773233,15.77484772092741
301.4760020366225,135.28162591255955
10.838788512196107,204.90857047269495
45.61875519806753,319.2141332092934
372.79479758914056,591.8950298887409
629.702766637667,341.95973094276576
704.5933497759315,186.6478412994329
400.7195834818358,166.6267609303953
160.16556617064904,184.15676229882627
568.03872869089,337.5681474742621
625.9197917128052,474.527785060196
689.600737996247,398.1031237986846
687.8051818326154,364.05077676379256
637.4836024905425,84.40420214075752
436.09846616368213,7.866734218201477
328.9129770618565,285.6980778920471
249.27982254747246,123.2654891077257
410.16193864428027,563.7324811583983
84.66043594715806,320.5585194563101
393.15639608336693,418.8620049841794
628.745403561473,563.6679592870779
239.76439558013132,427.28321571899426
14.437837221513838,128.62692515888781
81.47036363960298,244.7532219658096
486.0735859403317,90.54588573253977
341.7819905962432,236.50632295927844
1.0420573962073298,285.5253216830932
722.7358325771281,331.0389598883029
242.86533101403452,322.6081211689083
501.1018241011221,13.046234245897015
657.9897799299831,384.2485849001036
147.18174544261498,273.8681404975887
624.8162746092108,464.69376519828955
541.0694944371213,30.002021604368203
363.50859935032787,283.11687226020166
237.9405983375163,414.73969337801555
668.4720168113394,579.4160212370098
698.6197758926029,265.24764916444093
28.66348976210631,487.70193681331193
347.9483283581416,54.64942668971713
601.8897788842921,592.5026145675398
320.4237682193407,23.24956753650076
388.49054763224126,0.7062893645568113
1.204459444215189,260.18020909783326
414.2015707971206,408.6492581846455
5.134682666745327,446.41070269919913
393.8012882970169,346.3827900040677
60.10668463659536,370.3077232558247
755.1059866293796,389.04095579576716
459.18580801291336,144.6475489439366
313.7127429683823,122.98802480457356
321.3796419999607,585.1872322421906
142.01542383172335,564.342661255567
789.8849598014579,31.764742983864824
439.36654604189516,243.83042866045272
484.38380803894177,573.4946554498028
358.4647238323244,473.52038537223405
45.215067412669626,325.6282327495272
13.280016606892175,292.9939201755656
185.93994803637938,240.82022703853784
220.5619249099546,58.62877544519005
71.86079607905951,156.06247190468702
84.1732143861269,465.32791818025976
363.9018396836718,515.9494057453907
570.5608189867428,86.08257595822211
344.7493810923672,463.4969106455766
202.98302673422324,177.10801879111494
435.96052633214146,353.91599596914244
343.09205749951406,514.5427141515781
470.24124917121196,544.4702587800494
41.1841875003458,459.8377582939939
264.4183740149136,422.2342768038114
675.3091504622068,478.0876110661034
730.0519996829912,408.2562344213298
664.4711815824766,490.1155373114808
68.61402740601665,589.342545527773
754.7700266254819,237.35373111553105
286.1052524766668,326.3983108681008
371.79703655542784,557.7251324536986
272.1100539018184,22.714636268690857
699.4018192596033,397.256054442974
778.5677493748755,224.23652943637313
576.1846420339976,106.73571928324064
233.9503237295169,283.1720288210707
345.46393819013394,477.73999524482025
531.2513354506846,202.65380006429476
279.98977562607,162.88392508658487
632.340154751868,194.7829405376318
414.7049410178152,127.87620288387632
653.3507622227236,467.7918581144445
14.86624173633091,364.5295055628275
470.01419897328856,144.44944544898024
696.4694031254107,313.57865581025015
124.9561420604171,522.4780858428267
256.9183464562351,500.36122982094
728.6988187220227,25.345345555270036
376.66070327874957,464.66619441427576
221.00366815598687,299.9668186745181
328.6430269113025,164.57191568582095
437.1645209586005,575.654328505759
628.2597156586326,257.0668733464797
573.9086588531818,488.6474049581494
190.22245088111234,521.2183651206989
113.92866915443882,11.510590947422529
710.9864681801538,531.0545624321647
612.363766623825,40.49244692188159
592.4514650990338,300.8935943122961
750.5421166902782,127.69039032341645
526.5113864200069,97.06453921890193
433.6188926368068,577.8768296290727
450.47999675948046,466.8437665777232
530.7474195679793,231.7546223382059
197.39059494893132,571.2682456659609
494.38953022273313,279.057246817913
154.33952178909615,422.4681387554357
472.6494356033721,134.16225501988018
658.4924437860656,427.6308283948382
358.23868666967337,484.74581017542755
768.8786369909116,253.13422662971792
25.389140392409004,508.46009807843035
623.9801735122035,330.85493991969304
83.95118088459466,530.0025662806617
576.7661055879798,371.8972280073459
189.87173866128825,252.90511578795977
590.0513762902276,172.7385646478409
30.832822731150333,246.60871696996466
58.38006895863268,231.56039956386928
400.78419823416095,63.24429744649815
632.8312716127119,357.2702308826745
20.5932984092148,140.54370234057862
734.3938824485003,140.0692251254308
743.387992443455,576.7681880169149
408.34773846946035,236.0222840671452
501.177162215357,130.6412019779517
314.1651591493523,262.06435105591277
43.35914387640223,279.61807744979046
580.8591768840437,381.58824268711504
474.7095806820482,461.50339421888316
137.97529255083845,302.64173102562876
120.79758552716724,529.1635461104952
26.395507890754555,269.26810556930826
339.88472456446874,239.55895014924454
89.43315259251649,60.382913878459
327.0541662514529,155.32342708079364
318.2097003910405,561.2988609460403
516.2976898282801,100.33066883635824
169.38208890319189,144.7410757174246
728.3400305791704,415.5244373588546
758.8327421998348,582.2202964109346
584.289999657719,165.98476833114617
266.9280843623214,582.825300349818
431.2152880860226,387.8231419956948
492.9116486957846,249.50157718070633
487.41225062991225,374.8770381746367
247.38899942525646,179.51436704768608
251.2613739563383,494.0298159124464
637.3858616460625,461.8254606136589
59.05465296052866,377.4357855534672
106.86605188566496,283.8430248617306
639.256441614713,498.8247356428963
614.9624269405696,315.7997971944927
713.3105754492144,273.6111185859378
273.05530351959214,143.51371926935855
40.39889340189298,66.99483252456533
38.54458565671406,457.4050481917377
558.607605915996,199.84532950686972
139.35418292481296,295.9635955630342
464.96280172403317,492.82691889148987
350.41425835865266,322.55083119654404
38.69350959570701,135.16179744969398
745.596209303203,147.6143907804201
338.71370033421726,246.93875055075625
785.2110196191551,305.14366700858096
325.2080235193192,228.2366839438916
374.6528170810098,536.1438001116092
75.28785078484486,393.0457827066016
745.9577624757746,189.49822223240938
789.9042548300781,517.8268335037169
137.9395018579813,101.8504009926853
606.2423717560035,407.9240885092526
379.31185665659706,101.72753754297537
720.7349569443431,471.0304099613023
407.83812548113855,353.603261986161
150.52485253450723,543.156454025231
345.99441041051324,306.1557675345239
218.72231072101212,482.8640526193669
188.47203531092129,128.9692706405159
181.12985939172194,385.628364430991
502.8180316125394,566.409634920708
726.5278941392774,255.22918100347633
8.2790798654643,449.603035965554
555.7455641687491,480.7748489687431
500.27132150699487,249.12971020581915
771.5114198851245,333.8478112451033
397.23549281094,307.0271912955521
162.8906080430691,334.67641330699144
346.71676019192523,481.5830259393675
620.8716343168644,48.75708379367014
761.082410594047,509.5917575792566
287.664204880857,97.07469777189712
468.48658480508874,134.4423095816447
57.20804540659161,230.98250249102975
521.7875475768923,490.29785337578596
680.1022797253709,466.9588391384898
723.9718882623268,427.51727806319474
93.23779223147204,127.22249568733244
161.8149383091536,17.917945187383964
108.47790999906479,193.19817891655967
151.5884595105174,419.4465485994512
725.4752521377571,100.08060565774718
589.0632467704496,124.81792926034349
617.5645518508602,585.1090529938399
201.46987780185663,403.34629014129956
415.84026294214124,85.04965920849368
92.17577887199226,304.82267485969686
673.4777198049685,91.48750512078423
417.5824927583202,66.09989227194338
633.9819940591615,490.756426759989
335.4152129036892,503.9613093036997
730.8489092881314,450.38896603175215
247.6139111165252,479.22504780308805
398.66628985599607,433.76300063553646
506.30989926656184,332.59611251867574
642.6107916913337,518.3659579182058
117.14946341940814,205.3061732814823
511.3245596683767,481.31235493814495
688.8566883708858,584.7654938630277
9.300705696291,277.65658469780516
572.6055219143324,444.09221803937834
496.1246912500175,400.5437625813356
786.1658655951564,395.1150432252123
66.86003889902139,423.2236042704227
490.86528628401663,414.05246274649727
341.7870994265019,5.485971776353482
468.67250706744227,500.3470933025152
521.8955238575306,17.317543187560936
341.7828594936518,366.27302592287657
645.593065547132,551.9762812839934
671.8138511308123,32.95909218592885
53.54470846915626,222.88385051125127
581.5413543036153,176.96166481411626
682.8856507203592,81.55464037103677
56.363180799548914,322.9657089634808
269.4167806029338,104.44130627997588
205.50957424222744,254.53469611948915
124.90984031774319,271.41328329175616
239.5234343395308,123.8397061653859
681.2036044357061,157.11856223027908
234.715648777145,501.58304855682695
340.03873539758416,22.499898463264834
565.1661649391419,479.8982194259375
435.92260813428015,175.8465703113053
305.4746508613257,63.46952655490161
752.1605202474586,477.9767735931967
765.157860990166,259.0781742611928
105.68504895050425,180.54900235336498
542.7459178919611,493.4531175902764
199.49021091709716,369.9987908989671
373.74503157002766,560.3019706433143
317.43635337505395,333.20157330804693
35.62890293355743,195.79172881833284
768.7232263629395,10.734655210361343
326.4089016911536,137.85180276592914
209.76833958285823,294.24668654290696
281.78994427988175,411.02884336717295
12.403442016629107,366.48910809746576
120.50776735209317,486.76513479821756
328.9844694983684,474.8649500078579
635.0640797599834,421.2086832377727
170.19676204051865,562.0988239177982
491.81880460699523,555.7782248626675
406.97470965030857,596.5731478267543
545.1085430405935,527.4912885569089
489.09002217876736,270.1452708644559
490.5669873338085,206.4789130944909
209.94997917565277,510.36483000621683
727.810146633543,433.3446996917083
193.6371688521932,112.7800165325403
466.5478687230062,405.3915469796939
749.5641664778522,109.1935818934125
613.1019124595807,364.58933979779323
722.0329705571979,571.4808045773303
752.0731681222449,209.4034390840974
249.77813922666243,326.47060136520554
226.27968016975,480.28636264922693
263.57778593631673,388.0801119786471
179.57806871485352,505.5039485914383
301.7155736847137,269.47311221719434
662.5542430571584,99.73972589960889
715.5276674560997,147.53504964045965
411.5060813297463,392.524964179252
332.5685300526716,347.3487837763375
658.0904790061609,586.7382190978255
188.65750812042955,250.71311975942962
475.43990169305346,4.792571349444441
191.16328060005472,285.8527676851023
499.9789200228888,81.92938689863429
360.4957888934428,480.18596441571356
475.2562866240365,338.43266485408395
517.432926087401,287.6731570419009
421.52266293778337,137.58235470819886
526.4974878051535,142.96612594360303
539.6143365926217,500.9502155728631
159.33896376010662,256.21815128180197
252.68056372144798,521.1764124218382
63.0184467392402,490.8997232531567
726.2219228307694,53.21266012963217
71.61658768902717,563.3747028743016
194.68538322000722,552.467921682606
271.08162686796476,563.7873557814027
350.7859609878521,538.3316949125928
23.591545424085503,165.23983884261742
287.6341067270139,426.09525092796343
748.1842400073269,323.06973105825705
470.60048761271327,139.26751121508397
157.8983376529849,584.7852884768018
301.75891616822196,441.21005023206277
581.9131561608386,353.7504045033952
351.06210368254483,534.1760196176298
139.7571646549416,515.0530276883907
638.0489807878196,498.8018218443146
487.23015154810037,520.4327134493633
372.34957443681003,114.83230604961474
153.6633671088592,217.55821652159926
250.63291440989008,570.9843895463196
565.3033394405097,141.80015717826478
209.182723228302,220.00500607659555
298.86280169028885,491.6334953683306
651.900943217408,0.25853482293276553
6.557699673540274,508.2202144810595
211.63154258853086,444.8391991277135
594.9678004102087,538.6561760545966
289.0957635927663,177.61522129249738
201.35972973701107,444.2767902527086
660.4758453470967,373.0182360005538
536.8167566671415,239.3270514316329
627.8691475301458,349.90820418719903
622.2912644592839,322.7338850443974
499.9661510657894,32.8452954538067
12.154901326651757,335.916994989487
320.6007107306617,6.044094702301428
217.08751010173097,77.51065720362224
173.0998760226285,142.58224002981464
257.9402908515138,106.39299411190888
176.9807887971103,196.02613704305833
253.9382625932589,331.0454653557738
349.19226960825273,157.3514566394639
645.2967819703649,264.2317969224308
445.6217202803842,171.98874075287262
321.0493385905533,463.99169045033744
283.0684848992958,17.05863399219565
764.7918736909535,90.94984112078659
387.5967188810909,582.175759857573
297.38783335074095,525.9369056752346
35.745905731259775,200.05218307486703
758.1611993542871,488.72120075121614
459.53862476263714,552.8701721406383
359.66663476060273,15.958734784354057
476.9215420673046,160.41609223756535
373.4294195282941,227.3052505373385
167.18901787778063,182.68342183725514
130.4418044031596,24.385392440874277
80.19384642550574,321.81141899911586
314.99326267714946,363.934800028006
369.9361925137093,389.2384676681393
448.44261330211197,457.6769454580566
549.7406277282059,431.9828594040012
786.1428648919281,471.4471796196719
52.07763119197075,404.3295377232606
319.60498790156925,216.0541090061326
257.5112619422372,250.52090445965055
435.446142361494,307.3063656318071
177.0192451345314,52.59008589531633
112.15592851303171,533.8905582499395
759.6108719907645,273.61038469783955
105.25203395960467,388.9714719024729
528.5852725999009,449.440853219194
511.16152066689307,421.1023882237176
111.54495132606019,591.3340674973357
55.97506209413234,476.93217248434325
777.218252589097,7.304386384143169
310.3399465630381,450.71077664418243
598.0540041691768,589.2177037691773
339.82639770185654,139.20154506482646
98.12342746440166,26.525615490275523
84.97819965371764,24.186109268842948
13.0235073224382,447.4981948678747
26.91491913225299,1.9111931206716504
67.13274554274902,123.49339662366059
659.9575590028224,585.1024735205334
89.33412934487484,560.759854733381
192.00186523256866,512.4767538548373
410.2795145423279,505.29421269439774
330.5482838057595,247.73242819686274
24.707302136739617,466.89305313255267
594.5233633190436,552.5138214418711
391.0330341558545,411.43698285290117
36.61513864300963,546.0134297226332
188.3609975461651,464.3759494517105
75.963640047381,472.7399161736865
272.310407574568,252.8814072929248
113.04647630110276,286.01575736997046
391.43423306184025,351.95248039165494
793.2535727283441,377.3411809324198
431.8364772009302,579.9984652566607
324.20470263146956,461.7771441063746
765.3424877135658,436.38953573150434
51.38520712230621,489.27210757909444
111.37326090883963,272.52676310890575
16.331607234143153,592.6268877302019
540.3413593001933,267.1049134310638
135.5516829237687,343.2654365175898
336.67357456634915,229.3711843952895
34.92030849190204,544.7946450421822
257.4745617708517,510.46154224180935
551.1999165511975,63.81716280817995
778.5214462761869,280.8774525521205
413.656684031197,522.6035628086082
6.687002609409642,314.2936800739987
356.1039608127384,237.54065483491297
478.2397735848778,198.81715010979073
677.3451113497789,283.98630952957626
370.6961961447929,45.77668702459188
663.9997988611669,469.48838530324764
468.41616231856335,475.27454332554635
320.6170949203926,5.182032999295605
167.15911278232608,206.89253570150436
357.71055958492536,420.87162880819164
618.7857599376869,209.13072971629546
385.8064372602074,595.705847846869
748.4152750151671,49.356385931496696
14.902868391567914,377.99461303310244
449.8673755401957,23.98894354589236
517.0015568409227,48.55152421350479
31.40974053379928,228.28326395121695
184.38421433810453,466.20556216875735
789.6954380765585,41.54452825280088
455.1351798265576,318.9958603193281
422.70504767439877,386.7475881493666
119.97336632472475,434.0945579681827
392.04213060256006,141.82618098244825
181.7476722286508,366.12201740066
475.2971490002329,111.91101676483066
17.083568418270545,302.85790557340977
115.58726003214205,494.10979268981254
240.81094079821207,266.5380366195813
349.07916933803256,102.90054930078232
517.1533138890741,339.3393524615911
500.5219856103542,562.1016154624812
668.223497792536,102.29014643418417
351.47743409208994,88.40632158630221
213.12417452925087,67.67970353427137
778.1404031909168,372.9058977966698
25.89855205382916,156.37263410998617
70.40304239606954,89.36211111134989
539.7578497527894,142.2365402530039
23.877853430983365,479.38103957848807
503.1594201009928,256.08440880783354
766.0288671323382,75.8434552066074
342.3438318500228,96.07857460301136
104.81164425713088,106.69177238089742
532.5141883722538,317.4382134475788
797.8068829166801,102.83853241447996
718.7427048127475,166.4575237071401
766.4699960606372,468.136912848474
438.46653382990945,554.6315918348931
689.8902450742157,224.52343143307195
7.671655233766472,135.37675915323192
795.9394727486222,34.44008248870194
643.6417788519794,544.792927455046
183.36664701781763,250.41562296520647
245.92733431480394,196.86940136001678
122.71470874266797,436.1310967102596
537.080297451753,47.293294042670354
561.1995400527338,492.68843925412017
169.22115678488953,332.89913838539184
21.94805852838142,99.18579324719656
552.3776278903064,256.5309628567596
647.7912603326223,129.22619452466571
39.31898933702733,559.9279869312384
649.6641714921462,589.1554636873146
78.4262623445735,469.6904204474257
496.2603635085098,375.95942219444663
394.4326916656332,125.43812831742412
105.1915874171585,348.1940150247486
148.72278444905848,49.57267547407529
68.85676666106599,44.74775192696534
426.59287498305946,100.97256045417629
619.7542482196917,304.6887187717533
631.2589021151704,31.506105468797998
417.9435033040098,346.62767163083277
638.760487382,482.49397184682573
85.29359289848459,370.61264173355187
573.4465194117614,77.21282924455912
507.1230962118973,180.59793014475943
680.6194080166363,129.04987672637353
200.4573378987927,24.054481341249968
550.0430399414075,10.634127444498208
405.7422214389204,99.10916319757553
243.89722689461956,74.85957151043846
757.1745494139835,359.74391347525653
436.4775348687186,396.21435882559393
652.5314120223472,99.63163957349572
153.54424232743602,128.5512130490106
357.2938768688964,376.90191140959735
166.0141348211642,335.34220110818677
243.85669225169684,66.11469044020528
5.818767907782352,205.4554225626147
281.30093641933706,335.69118663169826
712.7970462738181,149.97956221147172
391.33780555575885,147.6366051682564
513.7345321188488,428.8816546933797
205.7147950273549,335.36817325425994
184.01889222166864,80.12389631741321
426.35292998610055,464.8772173618066
327.05332167650107,364.9737293683754
397.54622165848383,229.71518478129912
783.6965375354986,171.8028062910307
149.30952072248962,89.3130926891043
108.49316175992394,384.19587057799686
725.5880948144512,412.0472829284231
235.81179895558506,108.8965057191065
86.51510208768008,599.5010404760505
315.04388927463333,105.76764068380899
293.1772012155267,456.41531577833746
356.60827084909477,390.96160763224543
450.5101879244502,156.57513657607856
484.8075633314026,313.61464699156966
603.7874030082666,331.86197831871584
243.0770898473586,310.2408880912592
444.152341721143,442.98329481779086
772.8047572869501,311.8412939279515
72.24994756932999,593.986864167096
266.87566164962993,326.4838016698812
174.4333994085835,393.2562700928709
748.1783312247555,594.3156802208018
580.0573260971327,553.2593475504852
509.5730486304809,245.17002939578737
278.34961278990687,302.8445396689458
302.17461915309514,35.382844355276745
696.3980119790341,12.532170075082917
194.91584297749344,67.50585842746297
650.0830153965862,264.5837046202863
723.6594537281028,451.538399873471
124.54976668258402,544.8398644424268
81.14217161389234,499.88778246044967
242.28150089027034,328.08842785573336
116.13401373097804,442.38008992200406
77.09722058929209,122.58636900898343
330.0226200714614,381.51043650180264
321.6934305799312,76.85251820709897
383.9477245369535,426.2313294410917
296.14761442955836,359.928805419516
587.8768252005875,25.78071263360242
317.7444430919951,8.424657905203613
280.71522683448944,565.7639694618232
222.57434043150974,560.2227010402705
130.2095935997932,135.9566391034419
699.2876834381904,430.3384497022956
509.65428229028447,98.5042697948369
1.685403915323036,260.53244208213624
394.335313592821,136.24847256688574
43.131339789132724,354.0737397702089
77.85918271289836,248.09662523069878
84.63582689454903,396.12061909033315
211.90436997173688,150.5309020961547
671.735497944935,457.25061602314776
459.1156931731558,9.98113894467554
273.14101485086564,171.70651653125822
674.5803618183999,463.14559127416635
168.06630360446687,46.50360186443039
428.0282318199435,102.10579036383716
5.249374388534189,513.6052602330049
87.44136538748135,308.86730453480317
58.75629637490958,477.0282062365014
388.0166819470803,307.0004901595547
287.4936896953157,115.78789903567825
500.79694281022984,123.85785730754635
64.08542123715807,104.85792374632959
10.315407321235881,424.7253317525634
682.8412808692786,204.27558087569147
732.6629629084298,471.076109887309
1.20798024676807,584.5471918634229
114.53032943713977,349.36265403411466
776.8619873066796,363.4636221656242
680.3565097672918,193.3066984184383
664.095174310954,595.7942787217764
719.3604055246307,548.604245105557
770.1790124017767,180.0022453928201
600.9663345148662,512.9584970570335
555.7246479014628,185.91232272970416
600.5709219682448,241.50894772526803
247.9741903590533,322.49714387184156
739.6684853910418,195.52768292819422
164.61584658640876,454.8863095114949
597.5291734898876,2.278229134839438
669.5372257828558,287.4122858473865
91.16791050206592,465.73378637807167
306.1862537226165,316.18025080251715
694.0754027557238,77.84813833681734
17.112237886260395,112.17120317297902
489.4020532494392,49.54022630978079
452.8409507578702,286.9188494248135
148.3867858779229,26.557570854962222
128.0319757546428,49.29350136851536
665.9732837176134,124.67367651650416
249.39959536350145,485.46787518733606
207.3665761670453,165.59876210241924
543.3688257431919,196.37560519339826
54.88042055248839,339.6000195180785
354.6157977988419,2.8816363326184202
735.7318490393171,564.9054744198754
501.8036164440356,243.83658545729867
321.4305036207163,462.57058382462725
487.9749870320225,211.9588289233843
701.0473547646204,99.56087588467342
458.7240372282548,186.5930546316737
673.3202780622325,70.7752220879055
719.9760519441089,41.73647583757179
391.1433073909804,338.86943717161245
795.0649283077697,581.9894737323341
654.9686815908929,306.49253028702555
166.15141964580147,306.704420348269
294.56144658765675,544.1248115124538
472.51042556734876,561.3988303562429
742.7494941908808,487.4830163229593
411.91553202329965,380.5724001941154
406.8370633521553,355.1990738008636
588.194782603621,196.4682446202825
559.1021697257116,388.2701296580331
10.620441099803468,127.60042731046242
777.7821384511643,11.975647126599952
751.1724704912232,584.0436204652932
583.5122159160953,133.2493567644487
597.3482121920451,227.84661576663814
790.8206180746478,54.58531799484667
547.756765941252,129.73254927124393
255.45888984129786,562.7222018068259
790.9937213603195,347.30375833344766
755.6448924583032,130.69174440463433
116.32962448955801,391.0121479867186
796.8015211321883,32.89971420630946
272.9246247420841,410.58747895973073
551.4413014571148,90.28467674218257
439.55090833052645,220.38322203667485
783.032716702086,397.1773322507228
730.2332589839541,315.27356193434247
481.70041903269043,177.19298776395584
652.0287675465676,444.725686744725
712.7943208512565,262.24761642983685
395.2616854341538,530.6820096007826
14.20890922000737,266.5169062953379
560.6027004829267,61.24141658249576
46.509947173484974,42.89000097018321
247.11891469197332,550.7360418107785
537.8084443763403,465.9278102654847
123.77368661317104,528.1440317257695
13.506236286738904,214.45534672902875
522.7770363472015,356.66588118255777
439.00666386631553,506.9292743749652
491.5032676159266,401.5677429083385
686.5010899937831,77.77019802010301
639.8142451974993,142.95629049097155
638.9159757998135,596.7011590068411
234.15288953240952,540.5673501864941
459.69768028351757,392.34131156505845
455.8684587227917,267.6396079459554
49.18613464273464,50.45651767410286
84.87853913340224,545.5868371969036
476.61795520283385,281.0086052532998
261.6095109266174,478.42444467603343
742.0301984215631,141.12815725990353
131.37594728806957,408.06174406013594
84.8605633296323,342.58486048224285
323.13671840767347,107.27706959610683
351.5360887696679,135.36771172903877
192.0214091900613,109.34030006351432
86.37034042236832,543.5929290321998
71.46049228371795,587.6462238270152
103.92440880306238,507.4195980977492
250.2235975286087,64.76260722707549
453.70379405494,300.24161003883694
245.41443009391992,465.72880921113654
468.1146273127803,188.29616176957316
30.78428770752213,44.74119376568244
392.43037738255754,462.77251447150536
39.323880299944136,363.50714250057763
682.138963672398,157.10413105261813
286.2226089431304,94.66359708576655
587.9496717691725,305.79885673306705
280.57196481096264,504.50091299949247
214.75531350460057,406.74979894712396
220.2517930379477,180.74412750679343
534.3868751388245,114.99953779318537
484.1375230486449,378.83811616662837
205.87446017860262,182.15300120419928
148.49466931343684,290.3874560836561
19.42307109317598,347.896451417968
235.78779445338515,510.794512787632
573.7248737989343,264.1943005871417
664.1468423183497,22.795829032088697
67.72754503531351,482.1893569503292
761.0920410136007,424.163212889265
66.1167944156194,521.8040134776357
594.5680607403832,439.4489010500142
655.2349726773132,354.12219161293143
468.5294297684368,392.8884274702551
199.48164310544917,562.5352421213199
85.19449229106009,541.847821600772
297.35078035986345,17.133451562910395
464.09134284506183,328.9564890825186
785.3976896262828,269.8400323679455
37.01863907376257,489.94976335466674
369.681582208952,417.0573579559888
459.58875943755953,310.72435200564405
791.5391631601735,382.9323173311888
87.0759448088057,24.77395224441581
335.6002902528436,496.6265358122253
331.585549273732,406.5071893861905
605.8858624106581,93.02296210353387
437.45877065994387,141.7159725532656
386.4529782159184,346.470053367315
301.4285098913215,146.23124734102348
390.2066401843717,480.6535918327071
673.0365440891605,591.4463032336204
491.6886166819405,85.42062798703083
630.7734754732799,366.36734854313255
784.0477766032598,7.528094632127824
533.2032301833863,230.80124821356128
67.82660926679283,376.13954237058283
487.6146385008536,504.29085408403677
621.6042062117613,470.926235093039
326.24445787247384,361.9513966832639
232.6065985709084,382.6420804170824
499.1012690208153,458.1633238643186
717.2435186520619,138.96749788564077
600.1990557167866,315.6760656061178
208.02157332352058,249.38012227020934
652.346633942199,427.52913053697665
332.89595838198886,545.6498172596679
573.4996425450757,432.9195671108795
101.31306436053302,334.1734613702521
632.5215284771887,374.30906385376056
348.42428430003565,83.50754800595539
630.226154571127,296.97179625186897
713.3656928144512,182.29822542921758
757.8510511309404,436.88158850152
260.1046177950809,153.48431765425755
756.6735376682587,114.1469697936146
756.228329426187,57.35825970381845
755.0520365012895,74.14173932595489
601.3036871883659,189.47833165413846
