x,y
577.3082253356669,85.64313697821349
627.2951238984707,164.1700690663975
389.81654683971465,277.68961794883955
215.3264285062166,206.0734717704025
129.2812667909444,439.768499323507
343.1429196371473,126.60894013892154
402.3101066832712,153.60479228951843
733.9605396201532,391.63640574800974
435.1687561597965,158.5252261785292
271.3687230431276,160.36860438454312
673.3189815515063,393.6592483513109
666.3803258500693,71.5870583344754
297.9931225570823,595.7562082788421
211.86448285647418,449.44746762892083
96.57153677756902,261.8341528224675
746.6059998373694,501.7826317458648
740.8138189307392,93.38727974853742
121.48045071017597,313.55730173232644
386.03531870074994,56.472216593536295
224.66602745603677,13.212887023866514
503.53241486766944,208.67624029499027
663.4102197934887,182.10839828141462
312.9937721088825,33.97468182534913
173.5368284875106,578.1259441983802
258.57771732861784,158.24745272169133
20.901626621985958,63.575617302152686
472.453715220609,457.13295372332306
334.0958301970021,156.64888075623134
281.57990230426736,444.0271272641693
610.6072407261828,283.6564721635449
587.2604174495972,332.0410275593777
544.6901654604001,476.8416871349717
239.39901910079902,126.46938794970562
743.874467289231,183.5594419213464
72.30913757440547,237.9895878993056
48.83962076372619,202.51744353235884
507.5945105914968,229.23173741075874
760.2573652058741,480.68220307132
170.39105046442185,263.39262369696644
161.3311128246611,581.6976606319793
4.621749091130134,27.623379399650403
590.8912443229868,365.12701408148376
546.6895501159696,570.2868694313042
269.0333128305813,99.2659105836613
289.0786322552379,305.1642469965472
543.2422152242068,186.99995695887665
365.01380338282337,9.93072595317881
453.7627269728297,182.32741105958166
305.74860478235706,169.1973247257016
603.7921105887359,532.8970568509134
716.7087824882882,7.85666194234651
106.86080420123068,296.32012366359726
235.5935960819272,45.356222320682704
679.1617470755588,113.18652256119867
18.8397181748587,463.7890019695348
188.2663692942147,459.4625567355229
90.6856595802327,132.5030637321396
251.59472265252055,298.2412501106305
294.8442414725362,1.7209174399458904
786.5199414409975,461.9767545413614
614.491153807852,3.0874577393850355
292.26072161513486,575.8628064023611
717.4872611465261,142.80925271634223
323.43425462362205,539.9792105382469
449.95715396077526,332.2838426648476
28.399804723333588,42.84769476289281
720.8961271211939,116.56242823713545
501.0794250287852,20.324961758583292
298.65442417770265,357.16041297041056
670.1518797763104,450.56300450527004
500.909415861193,120.09933429577143
37.986018646374916,138.966945654937
401.6569318409951,509.162954694545
111.01007592760234,505.97120273393233
794.8803217403474,388.74081968128206
227.50666034100516,177.19999844577805
192.99061368265998,388.6384055282927
363.66167401370706,97.06922422035684
39.291569508774685,245.17773463251544
480.4598055486821,570.0236005926936
446.73625026839215,275.3514128132909
38.69915956253989,412.37898870900926
60.900408556508445,512.1346889211659
13.117055062370575,384.642313328278
588.9262429606873,579.2854896022546
445.63175441201076,457.1518584636378
764.1866768514014,326.9635562913103
19.81712206112256,482.16674136559107
227.8292013522,507.88405556570893
777.1923365324911,302.63279178896823
563.4033605072633,264.96274086491877
737.9581976227253,261.6820214927041
237.263154486192,593.5315109222857
580.7344290329153,444.5250358852242
599.4047484809628,77.38042977528437
419.40641714828996,270.89412707493614
269.7487038569882,375.4806145113036
332.51076456949437,66.153261382551
533.9572859718995,253.24063261196378
356.89250788244726,320.6235758487261
643.5396133947303,396.69363664670743
314.22931823725514,332.6452828097165
293.08165063520795,243.70522126387425
547.937741444003,153.06194499781753
456.7008100670363,209.1088627787192
319.3914951841958,193.72444653400785
384.86204075831995,5.218712992759977
357.4181493082908,474.9238464630921
22.540833094875712,39.65261032844989
654.6355789722982,488.968411372696
534.1417201033743,509.37712415849427
201.55758422098086,53.48205519209408
743.6564791562615,111.90986427821892
722.6273217839565,205.30036072064058
778.3372962068729,283.4859121187225
63.86068823217794,574.5686737128557
778.9213396808013,231.77982810733275
407.0045442393024,318.95014799128904
101.67562975199891,363.35369426132894
451.32099478513175,508.5212918131042
606.5344412062092,295.4463970672656
91.00816204709349,386.26931802223885
481.9948699734321,260.2188193298783
628.6538638351988,61.17227512849739
301.71975578112864,293.9621376045831
93.77184257658256,87.10294349314003
302.6703728715044,105.11518759950664
612.3547581176157,4.995449299928345
471.4555478771855,143.42451495987342
55.29448165167254,530.4212479548195
373.930130781606,226.4959409736665
201.93186646399352,572.5642353660047
398.4548320471515,551.7047197526591
514.262478001047,302.5083654337624
21.29816299090983,297.0900198025375
240.50342703051157,297.2654188547849
573.5062272431843,363.68741563994746
621.2121704165518,562.0776578940644
298.7556538591169,232.67240694328996
389.4455325010348,445.9082818472696
409.87981015046,92.30978216404795
453.14677193542155,249.7396126805842
761.294957898328,47.69495356507334
613.7722939613882,338.8264341966893
227.1841350716591,427.03067184784396
577.0128807095396,492.60383111177146
774.2604970086743,58.739994266079584
631.1150194296795,561.2261155216793
602.4756554328874,523.1960365489238
549.6564425784525,378.8200154881078
635.0917561298895,519.5718080593848
242.93787706858546,487.9003030559561
732.1547393754935,378.2514222179087
451.34381200699727,191.25804906950668
764.2562925789883,186.84826584185925
532.225878245975,128.0548954361018
291.89271809462565,23.417079439493314
560.2749302396339,155.12948214597523
67.09924860066837,519.906530668283
146.86557522112525,311.35946994876116
723.9845536935329,144.5327154075941
438.2028176265144,70.4325800939723
117.78597799962105,36.32331069660826
225.70507939343943,477.73237151047186
95.41561829151037,274.29485013917406
11.134322967672006,528.6528202106795
663.7726648498757,156.88604285545748
495.58923768512943,40.76235166952762
759.2481350457547,417.95888249082793
413.29910041621724,206.65771455149752
430.7528236476161,304.39636204948863
362.5297417131396,206.30726293061957
456.4675726585995,412.1575382767033
330.1874325405924,56.404495956576284
578.4952071662107,132.1577672172618
731.4659297272303,247.4302598012573
611.951919417975,327.219270511791
351.60751979112035,327.8031176755313
605.7476718523832,148.94733095444022
457.94806308351747,467.41474675403015
798.6667212268334,199.65417184995863
108.32219248451125,476.20875985566784
26.822906452475692,47.80533312941402
398.2067501180418,140.16804515966447
219.77006633438333,255.37676804550023
159.0985320723732,26.234501495290164
694.2576359914702,587.9630971901641
254.35943905353068,482.3816962046798
316.4009298622667,205.23057358311218
273.82681890445576,272.05022866461263
72.21246089670706,22.845796392867236
439.6417752338648,178.86748766311322
765.1125682582696,257.5939849099228
216.6255261470768,3.5396099521160185
611.7872001927337,498.13698970204155
530.9170000290816,4.3555101963363985
26.40777093691682,377.74308002793015
379.84387535083766,299.92185005741914
495.1598901212111,20.279003123844742
213.23916728019353,546.9221070828169
710.3549696407919,124.76926927728678
169.12229136620738,196.39366552662347
151.6204688046102,95.33154092145226
185.8441082084769,494.4558427862498
496.0941893534806,443.7603217006285
494.91797107890375,85.54200379555945
134.9472821056316,193.42552692768086
106.35644669523873,418.3241678559566
324.76320304939935,320.3105207372658
707.6590312664274,267.4903515861921
734.7697732702453,458.1867525950509
469.55993593522567,313.75386428394256
786.603219750887,503.9282715668395
458.49765985896494,21.06330614617058
402.23821946527306,296.0344643111804
585.5420065673413,77.0480601554695
374.31612220369584,371.5080054667083
279.6924361908632,524.3348409199666
490.25753768179425,262.27728325480973
217.25065106970652,380.45022964346816
347.3830522234138,294.685932715719
297.80353841774564,264.1358680153376
650.5902904894082,15.664849832952576
475.9239022268332,235.6130256935536
545.4277543352879,413.69221845361324
77.74720629159076,324.27150059692286
582.3966585743004,29.236925678139958
68.62596370409797,335.127943231955
319.7073522813783,485.6364082814326
701.7179283106683,522.539264812861
399.77795068020646,475.22106995511683
611.517288392282,247.32313502705563
603.0096566250818,365.91428846750625
779.5450806585038,107.32645375100785
650.5583686133497,196.69757217321398
260.3777654706565,212.0692827651601
175.78564283953676,85.55572745255986
227.16404189216118,221.4494108634268
761.1901649618603,287.8235115347417
416.5711068682798,579.1556671263975
512.4898205789973,174.1520399520159
258.57148304152145,491.2438156810516
674.2093680480374,384.78047511347717
489.53020631493774,411.0011349459505
376.02190005878657,586.3498262333502
521.5469607788015,76.9620611347869
309.22059810310316,178.5397461462589
577.623963344006,202.93686079013165
704.186655551573,129.259625356822
561.3541938849912,225.14781786775222
189.87567955155401,592.8811089012836
254.97337801706078,430.92018328661544
508.3273436954697,527.9521865838509
576.7276214921043,472.69366528719314
780.7880869549546,305.1230354832603
221.17859753774613,265.1959201600808
337.1822185114471,457.18167442117937
205.74882996124126,596.6272625157529
351.6255391297668,44.38288425842947
351.44682039005045,202.88046268393313
573.0795317979578,403.191220528772
688.3224379472741,423.00949114658596
199.52628188564336,571.0524029973046
148.21699586167546,556.6115162736504
208.10218426553863,101.92663335410603
71.65516942880687,537.5795068912274
593.0829907172026,252.6033020628042
117.31725615887542,331.85603599283405
174.6124934601701,145.2049677494135
119.83585418650495,413.06267738118055
750.8110251913574,282.9069153813568
502.11976735832644,564.2163295874874
352.55900303692,155.93248969234904
63.95375023765935,16.57325266946168
177.05342399188345,555.62859836686
774.7376900593051,64.8845277866478
664.3444355217086,330.0107086770807
794.8855746804834,155.0603773862766
543.2537287646488,454.21710825568067
565.1585771679788,218.666626963837
53.12012056818407,298.9810692720772
128.1064401673876,228.74151815216496
35.76202907464783,426.3723673667489
102.6001148049458,49.40774464406334
690.515896867405,273.92415491286135
189.4292323836769,20.648537715750304
522.1264646236444,523.319823345234
85.3654238699309,528.8640651051645
49.94701787252653,157.50378720595083
190.72492099251076,569.5544569442084
47.150634462845,395.28233850382566
58.252476984848926,12.687997876024992
97.1692417115948,333.17419593086146
423.6543995917932,50.83593137677806
149.81489794754168,528.5738772922888
243.50968651203343,314.35084147552755
315.5373364385091,564.0821190215437
742.0446499909605,333.0149108951561
684.4555821481547,331.38326102477635
404.0473888087182,595.0192817139373
751.5649318375172,189.3945953621203
46.16339846501667,449.81282735721504
240.029730091487,286.90749939146167
703.2240010013713,197.48862654424943
176.57128611245588,181.76940739968887
612.6456005083556,328.7971193117958
472.90162227012524,434.1510954440049
430.878655271625,44.874581842048485
701.4465131633815,481.94216806999384
743.7148609191333,285.0972629762056
33.90502300863689,477.78183574132936
596.9733039056487,276.67456063565595
465.8402766191661,401.1704584552233
484.8330028532726,520.51426371386
653.7944522376102,540.594769394633
558.2870936309521,545.9680541844314
14.698191282129969,136.124171298653
726.0451395941819,403.03931665197365
713.414841325861,278.5079049571707
663.9541155062644,178.9743983670767
317.79512326115196,113.4609493480901
550.7027345274832,430.43457248701645
645.8665339710825,399.39001227325315
466.0479873626293,18.302927291561733
221.2759084275869,472.2742305863469
651.0180093828441,527.3327228831336
219.952194555533,590.9825259160153
346.00762396293214,411.46909823341167
298.6748952253628,294.3967433846551
108.75558868751529,416.65848036281346
782.8441477180107,533.0375193102465
31.65908495960368,416.19439483825965
686.2094999338307,337.52957548641797
643.6443849459704,511.5241554829742
664.7075142584779,547.6032825771352
402.16392037922617,494.91504396036345
163.8317428536439,493.2892212504608
283.8783866686334,352.8877526097303
414.60785981000583,20.961007935387975
377.1835427580819,521.6570201978057
741.4414126985146,346.76355156771217
436.7599196489402,26.036627142353417
488.4412003247805,470.10831900988507
567.4974848574707,472.11607535493897
282.83329721596226,55.907493407526985
25.37195596459183,339.0813508976728
0.06547140064139256,232.63324859360074
322.65454345572743,369.150948001821
344.3890396782804,65.30521989531192
83.04124242137512,407.5642710824572
686.6381977951725,115.17484807150815
437.567915314005,361.6056783021059
595.1094500736461,304.44332023412517
329.5026291375706,282.9357778405586
575.0707391183234,176.50547373317
40.97444134957442,481.0308299404626
298.18153365005566,459.25402903355223
514.08947932261,361.46425660325536
760.3624663929475,243.7763314394079
594.3100777471919,164.04755006573265
541.2798663987369,584.2412769713803
503.2714464933537,40.58567164270834
570.5463819578307,319.781323442058
442.0011820058701,595.2497239825732
247.66872653881444,486.0051723351461
298.298108209537,283.12322435934965
623.0315674761363,418.36179820053
685.8175337021589,70.56051293811667
112.96620898685052,10.141831601933937
490.3622796519114,270.515511960656
412.4164225582616,38.09548831849161
59.183436851029825,127.74897043283859
210.53058731965794,263.4308458290315
550.4541311879887,46.41687418337648
587.2628567344393,410.1088385658754
171.90776071146993,410.2162447670786
624.1422743077084,78.30415934793864
64.92921808251833,426.14765288412104
580.359485135403,64.02406871018277
79.5446075697626,78.57608302300699
750.7514210267663,187.54384772871478
353.1328580663299,236.09416252615554
790.0071786617805,563.8597455548281
788.4925125391904,598.945388510097
105.55701438967616,136.63162307818567
58.04672668479238,541.7855985102678
317.0848949640032,261.57539779300345
459.6503041515182,259.58332976619505
28.41900119895371,406.49584190136403
307.9929494012237,224.1415917409291
26.866505029589405,3.741450920628897
584.0778243312966,368.6314712467298
641.3042384468689,349.65281608374664
68.78472092850112,206.9826581559466
660.4704937302146,294.4575325863534
550.2137529134662,354.3869462104399
521.5514718660563,517.4297227453168
237.838309927404,408.54403604965864
281.54303789528365,349.5273794508865
364.573315889142,554.8204983712245
269.4674314303493,46.279943501146235
688.5050278678821,394.05164431735705
404.7910137328609,59.26573388068026
641.0846070445766,154.9243170550862
666.3584517226275,196.29128547537044
5.153533796328613,48.698938387598645
436.91744905939663,203.77425837752673
358.3223626511916,154.35800287542466
413.53789223938753,313.6714281218906
686.236600075036,340.8206260878234
374.57399656923076,240.49766957592783
83.0410846387137,87.07052154087303
55.966133301639154,544.8598118397477
395.3998587108445,359.31374519109124
78.93424432485112,553.7506547422854
299.8430164202784,452.4490815053329
113.53432526381368,84.98992564924941
177.15120315443534,517.1488987995622
138.50010667359572,191.82661455673122
95.76941801863495,580.9199476458776
451.27084177757746,435.2459542055223
737.3286925482331,417.04649114812617
84.67868724918964,155.88588724195301
531.8427953195384,140.90247136919876
212.4557340119406,191.55943640325
15.431150440604924,459.88013974967976
588.4951906502592,77.29478671838608
216.88543249686828,247.4581110389408
530.5654928465144,49.34109957503039
167.58571012967298,533.3644701084878
600.2209118210826,315.3642013022425
751.9977112629913,478.251301010732
506.3401981648254,207.80021335501908
546.1245203457003,385.2300241038929
367.95227287689664,221.88888461684343
307.7306322263605,324.01732560374063
571.4495644827159,488.9675696253647
546.6970560081796,294.7814437499353
109.56035585373156,300.3714250538553
789.2950580300437,157.41752332398605
289.6848601893458,60.01345453486249
626.3233755646535,283.2569018588518
141.91897767209883,364.62236718296776
573.7197103490928,537.3717147702313
216.17947022389438,416.97663053909434
654.6154548500213,221.9367536617771
411.4401082160758,527.6645026135159
159.95528612113495,159.7136020723567
228.564960731239,412.4406432914864
24.20276331836204,464.8471011933508
639.285759726745,413.55806574298344
577.4515336199373,139.14085293106564
73.46234798269337,388.6911694155209
296.03570026086584,574.8315046371315
781.348293381356,57.736374441280056
134.13986152422703,565.3314673670304
778.7494262833533,281.2599172206776
46.32601906339984,141.0956657560976
192.617806996107,375.0278017817547
354.9146806848432,209.7311996310743
331.9241457625356,539.7083655115866
427.81977515328913,328.82697785438563
84.69868806198564,254.66262408176587
274.7468570199941,196.07945099686742
705.9015713751036,154.68270089159705
326.768183470158,548.0824036255405
322.8651306978885,77.06536395190548
394.0105244550276,48.868580462168666
650.9259326448596,169.67154317899394
132.26751906289414,391.832579840349
672.5924398409979,60.938174116597274
474.1291376568381,457.3057573607401
445.11030891673175,596.6164739492285
764.020503763239,566.8799551379942
69.94759721026762,205.74522439535193
300.64250986419097,494.2793360743768
336.83026674370666,259.48762943495245
139.89334555406003,166.4102260901548
750.7146960077908,361.4004091147831
119.77397878616252,433.65699146507626
658.7377336184408,587.5749546057511
744.8648306552774,446.91386269672597
672.8049700804695,585.5833485907511
249.60923555316228,428.6368326338652
27.17641000070916,482.35496719701996
475.8628664417161,204.45407514982165
189.44412984991342,182.12167252225888
166.6041128464104,513.3954841116961
716.5521919365893,583.4722472676079
702.2891629234024,62.42192993711697
337.3324966775303,49.79480781119634
297.98218617119375,214.47102559726642
316.4165455994538,570.8436866322996
456.4641058942775,252.04143412494503
781.4730479071221,288.04581305493457
782.8809369295583,94.02331854343728
180.52336841400907,142.39449527867342
747.4860233830582,72.28620121988376
546.5850120117858,409.04872267010836
425.45165245737905,270.70889318026224
181.80432052806114,355.86841349958456
486.2742017168034,45.07259323085662
419.6430004900339,446.51370878060135
489.1320230106435,220.0543686095139
207.4442882681902,544.3927522982119
225.81992521211163,19.16294632875093
203.78526641913064,91.67085582947965
211.13402069726536,268.7164124128545
687.9001645992151,84.63153328631113
517.9312039574352,547.9525617061208
609.672430739467,18.718648417501882
451.49897837066686,75.7746929661925
20.632940209884865,45.32310599497302
712.9369165858255,549.2089208541876
146.89880791172598,445.98256808684334
546.7626988200686,317.521330626914
33.45593126240347,443.6343355760761
719.6683672959089,112.02591024614907
520.6386715328581,449.0568000255271
338.4398620049546,132.3604129568124
584.7555511474803,324.95596611070107
580.6129675081205,400.74452982718685
541.99824852792,177.80962677106956
766.0464288501288,541.0994516299443
515.9458705984763,207.54830578637947
709.0495834795322,496.4468051538019
358.69118049918046,101.22582131904365
569.2080716809063,205.47943948640534
646.6749872897478,591.876690531115
255.0245272439187,312.64807513768795
107.76225596508633,411.87655513230976
750.3783372377618,247.14203897265108
788.4629384875664,447.78485739743803
707.4206154955068,394.13851657257027
613.2586894929357,55.29022360885767
404.3196050447987,408.85772881958167
769.388941944336,307.5445017634926
35.60382683890424,454.8234803646633
288.61315546696494,171.86756965581841
656.0385267568,582.4024918990623
645.7144051066018,326.65419285121146
345.84629240418093,591.4165537773351
389.9279177095617,201.67842754997451
166.11800710116177,541.8147438182917
658.4065024169859,497.05961361846676
18.58613453839686,387.51958116580727
347.0049592012475,143.0135101536705
680.7268221237175,428.36573236833135
55.5652637033174,61.61770257682944
734.8370340575054,498.728927211875
601.4181343473564,188.13259346743334
134.80839624274773,529.0365106418517
694.210659997268,500.44348860931615
727.2022773302168,14.903106321605296
682.0690313942584,435.87900013853874
335.6398228971367,296.16557140620836
195.77264089410244,430.14621989378026
27.79068417336603,167.41826542486456
695.0891642931068,459.6654687545807
169.21770375951974,44.97071163332318
669.5948265419547,241.09094990817354
503.42558228552895,157.7764430673256
232.79622142296486,180.6836266380979
328.2025147848751,198.11626781599517
527.3608383620906,478.17557943463567
408.9725141437008,343.9192740091698
252.78872056671923,554.8974447948822
730.9032743341395,271.09059665682224
306.82904712189634,502.6979588912264
183.68109784648004,165.28316637591064
295.4042025204447,474.0276580328694
260.8183745915465,129.91126767466673
596.6760294573943,46.196332056828915
493.64740113910426,453.44160130046987
504.5415020595289,390.1937949464306
196.48897341119778,118.47870463088196
657.4113673038202,52.83893524562744
120.85947617099357,179.39441666931825
702.3016394156313,428.1314420106215
307.71277345720875,474.1837332222175
730.2756582418008,555.6304875604827
282.54063506510516,459.198938750345
624.451046725112,54.619091511940596
98.0894448405584,93.05209375985316
301.1087416337416,221.61882288837847
154.75972416280993,549.1576151350818
694.977924434759,333.25965999900495
182.14850138454182,276.9448788056218
32.01195821324907,305.7030675650336
343.97758196939037,145.56065587157042
548.6632729185159,164.23168767507133
472.1408090497949,350.1326255160896
6.194672775451426,252.3906347047977
197.34256511855514,455.68606887459066
215.2085864271542,157.53275839048925
513.326674690021,581.231510842681
172.7976475605293,273.40300456756404
78.42064572878469,41.54403700061289
43.25527999772838,279.9706624077207
540.5333891868199,476.94045082892717
650.2758285582581,560.6788557495832
607.144766522743,537.7177738332634
788.9569768673498,457.9599702354441
433.71714329513355,209.55318656378248
612.4737356187168,377.38672004614097
608.3669278690503,508.56844469744635
695.3287024664826,365.6500857835685
149.9244833063113,453.7969124809904
430.2036693247056,241.64176733916858
171.17290931613763,561.6276052400938
499.551211323125,386.53243665141804
440.2826536180386,67.70357728539484
311.0038739038182,583.1139262446409
615.013531229805,87.27411556405167
338.5876248841408,548.9584242592375
331.04131759414946,354.6201162629807
30.072867275020432,326.2458989949372
512.864274270928,576.9068654557262
140.29712332486505,435.3549809102345
407.166568956423,333.97673962756807
288.452094082332,292.76879182429906
225.21216582616023,434.5985571011613
15.089751715349387,297.34068244116975
230.6338038900244,281.8161668553113
28.017205999310857,175.86525801830456
252.97222041893156,255.59710442272342
531.4498253307353,38.490977904683454
265.7916195712392,330.3695859221301
777.7468025549608,473.9431404742512
342.46302288485236,83.14903970912376
98.70967814907505,248.39021244402412
659.3020720011958,322.5088942436549
150.84574033176938,82.4626125953226
772.0310428493415,15.658726531156164
318.4167879596264,78.67132982824864
180.0790456306868,128.149909007013
668.4230641528849,489.21249575241353
743.0568067926893,122.28522416839587
391.03791573635044,73.13397298478803
390.763933487235,588.8846166272984
510.6748488543511,466.2744322954493
149.06120519422518,497.09993353947766
715.3467723119371,115.84775889543317
771.5671791652322,146.19086305502015
226.06886436048558,565.0624028089585
333.22641070124774,305.72464489245135
334.36747445843497,516.4859656436934
730.447276122692,574.018170669261
731.2334144754265,38.86808254499074
433.17984819475663,583.7914137471256
244.95794879839963,150.6347970747311
661.595509411238,41.086602267045876
690.0250340809625,129.86277663732488
216.6955862026767,55.93002541479457
425.10019490824857,36.47643309379585
120.5289738441225,389.3153603886709
761.6297819863826,19.734531923171627
314.05402954491535,227.29755963939442
298.38455394954815,329.3777897319777
450.642424584509,311.83739175099174
117.76372141376798,553.4404687694638
694.4226065257202,179.83613752475352
203.30619982000738,170.22971335724165
492.6549186587849,513.8200134454498
94.23078775461731,261.3995615394944
261.2674917843045,465.9732559370257
447.88209062703135,333.8183294189639
36.96896044797793,448.9879785950487
501.3047405250055,479.45093753370116
626.0378402826132,182.51864761214304
733.2153334535783,306.2447247673862
717.8889076089644,562.1257072315974
569.5209182937302,419.7984011209174
778.9801440913143,509.9121577096595
198.07771270620566,301.97548571043956
126.56770473168083,176.85210271659489
264.053586195467,137.9236585633195
257.4759408842078,568.2662135524164
662.1361279804795,500.414679690556
667.2224837159137,40.80264444229484
737.7038670186411,66.64496146489225
674.8372584386243,210.93908282828218
668.0326405489718,406.0708224935628
651.2316865362596,332.83903870354794
467.63926572993995,283.4451582737172
573.5544543997074,492.63986321764884
539.7075141882908,150.76353289540194
199.84297156783182,548.7224441050547
227.38565081078067,492.34000858436025
520.5790901478806,74.05702563745923
412.84969470013044,498.76676314513287
190.05050451966525,583.631193843523
490.99163557796544,118.4283397088224
381.9799505649196,501.45255969142045
237.0755865893071,78.04615471406007
348.78872557120025,358.65558618947745
253.74699112752373,83.32315912031922
710.1853464871647,207.37829548077252
79.33771689952155,248.7871902699902
544.8364516962178,529.7892313767338
59.069442786029924,206.54028453363028
299.07082332081086,497.39260011324546
63.57108331402923,598.3338083669458
603.1206386464096,212.196699369888
459.3651921798672,72.09097334924286
109.59925423080588,531.5609343597368
370.9412796761696,496.87620308239485
529.8541321191406,451.75406014824955
139.68755330504524,134.85349174499396
737.2466706939871,289.9675708327267
757.068131865583,96.047485087788
603.9583188364483,485.2135062180396
472.44312130352506,159.83411545751477
17.920224833561704,173.73721734885586
600.0660530657883,511.0963516383044
285.4508056078541,127.3296959007338
90.52251347508076,428.67464890077304
141.4772260929923,538.2687514002032
747.1032088467318,235.2611104899035
430.3811186861506,500.0956284201151
259.0207533526657,365.1071402228479
546.1510694630032,475.97604751322535
576.5563005348324,477.80546087253424
765.4435313569953,411.0312767063637
77.44190373368048,379.1475328615598
29.377573751300545,501.6111204315055
402.09270083881376,38.126791203011614
519.4120575336151,454.2857881383529
289.5977616154116,51.144224469932496
192.2785552381777,430.5233151711068
450.80023975196883,533.1754896965117
650.5715960889239,539.0482681958971
642.282100181957,409.3753321959886
140.93871681128266,383.3721645996161
217.0652375533523,319.788617348947
601.2919601689291,231.49778893848733
779.4930461819765,19.170320402568166
205.2062423279855,498.17477880419835
732.9177157788874,87.10205151363057
144.47478303833375,98.030212252211
123.84966769586265,20.998197990759195
595.5997017813359,218.00967259057745
460.30904529579084,169.6966612851549
214.85755594489336,265.51327879236584
588.5556967718336,279.31637434626816
218.66182157896637,198.60919155748098
566.288746644951,43.11132241587978
12.791984569049042,344.94036769950156
659.2758679171494,410.1892759170459
287.64012287209687,505.0590629619618
269.18328013367113,106.39062143075992
707.3330054394745,248.88370159812138
652.0560101356733,367.61586516981157
543.0031589279878,599.8190971393649
467.6239403861393,567.9608826846896
760.6916127600009,494.24621128157435
476.073799598234,299.8632826226823
310.5110816359276,373.8596840816343
138.07166826331806,119.39473854536327
606.3153137247787,527.3279815255964
474.48541054718146,78.83310883228245
322.64530681888897,553.0612478758327
54.121652729052,535.7272992319829
469.75479951599397,444.9803414582954
742.656149353136,456.7362405911134
296.99012233529317,77.99558183598283
115.37562745754704,65.82326234890164
569.3674929221629,404.06864424620125
746.7527798095824,558.3749095581375
445.95960332386204,177.18910120309982
219.32494423497505,230.75430973924458
553.7842196455725,399.9233202239602
744.3674903849706,394.7912810570845
625.0444117566599,583.4042196430336
282.7886303399566,207.58647816310202
227.3495295609119,162.08071486422955
486.88091385615485,300.3903958625356
256.2764097374962,368.1733887217587
626.3922677161972,2.4500672377001376
511.1910348363979,409.44810641596547
492.6458205735822,189.5101960157185
393.7968830466531,476.0118504119697
110.64271732931657,234.1441015653166
168.83632047798721,36.42334967508663
778.9526712492134,535.5870854769973
624.014153841199,290.47047768358556
395.2476335436295,466.6259737156909
545.643637352882,128.0784427448003
590.7322895286478,513.7224938373856
514.9049098787269,428.0577328458161
458.4327754065205,225.9846210742676
611.0816795947934,418.4679326979783
796.1799478157906,168.72608595685276
507.90722938126737,448.5583205101922
320.38471642320496,39.90204555799786
334.57679401480107,484.7598789441765
503.92915019903313,480.73283686912475
746.7765936787396,142.8597871060394
559.4104024266456,53.47099875044552
205.82608354867222,553.4970670408583
204.29518460482942,534.2907336585365
448.89501639410224,189.36043764619274
648.8624856954364,487.47634680506803
678.7785538453049,180.0620594858774
370.13175389746334,140.7331140928387
98.55273601920746,360.29429084514993
695.9493680675619,519.4863730554757
0.9579182068147674,338.35200686418466
188.19140990185178,90.33993390468895
502.5687229661835,442.20545541851584
107.69831862702537,181.76627037764476
294.87590889066684,233.7295691557285
759.7673575825401,207.3648999027571
599.7182175713003,194.2745616747424
324.86634821664666,251.8281012654945
84.7738571970198,253.7233217015095
419.9482328273275,547.2003522419291
23.995927606189404,299.14930701140645
252.80228832089168,404.21357570824176
107.77265505862968,577.1896474040773
351.961194520346,556.0921239740826
125.05444290468866,416.82484073919073
612.1688137474725,41.3935280821963
381.0314750002763,270.90873213328564
525.0349859301442,360.4781530009123
211.9485843851411,571.6241629944623
446.5018841821685,28.99313160913075
189.1040657346446,159.3216313281738
209.77584705475945,408.7741676535942
572.1244914042151,344.8696856715219
302.46393088602036,399.29548013176776
246.4478625937861,359.9601275694825
587.2859634955444,271.15266640325905
783.8571888820458,350.30079110667
778.0937101840823,247.3803112167166
457.2012142198771,45.93609230647277
294.8842366067785,200.3700152007635
582.7501987201366,89.26778047153947
139.32997195350535,59.4607064130926
364.32339034750083,341.205203325754
714.5439787569189,561.754414952147
247.6528429323266,151.69581786261702
21.345876919693207,46.44776470184544
429.08967131173756,311.3289324512085
265.6065450979887,94.07844236681326
450.7703622160787,360.42523490951913
516.8993725843677,41.79872496121191
735.0020148425612,53.695492890131824
690.9031617877645,133.6435284387869
27.543137872449552,152.18860893237047
713.2728453130501,117.91055012247038
236.76653365186064,359.8596983730046
633.8951225548876,410.2017698178252
746.8772207671104,441.72030431550075
38.160749146782,69.22122231751983
569.4912630438567,462.3528442699109
756.5628777552444,2.9562093487652374
690.9643391742964,558.05284530048
477.8534237237741,462.37087324722495
729.3901920992017,241.11049310325598
590.1825575669706,219.10445468159185
101.54463445095843,305.67557673661327
100.37517576534158,187.0485734967767
479.83286742345416,452.79927606375554
625.1148188337513,38.15137885269455
529.7352969793047,301.342299921156
571.3325278225711,26.326013855460715
36.84668371587314,303.264003527016
55.813720957704135,244.6264469623496
326.5878224042843,432.0675260626804
674.199558355726,380.3293501365693
308.05607865829154,439.13502316400786
338.9453790921414,548.1204325705942
486.83693505060387,143.96806054114174
513.8183429609385,43.330546048153316
171.33008063917848,123.45843376222372
740.6909492686746,467.1294367161677
323.19796822812464,168.2254612296114
76.65063396975924,506.67268762864086
82.3003245355224,280.98598642008756
108.80209289867118,229.14946056419566
