x,y
399.92983464109085,225.70890380905263
606.6201586953371,80.03936109743812
740.0979025180484,359.1489246267803
306.9774493008082,240.09701264491125
442.7631537379082,565.1457451685802
539.2619099008856,289.9542808036472
547.6190671372094,247.80711408692045
641.2231075807082,172.71574971294933
197.01189980564777,295.1471040654912
551.4053050923744,138.4344710694514
211.45684172152156,425.01056682007317
161.45933959077547,505.58320149922395
187.62945392263867,142.09823026055483
96.81566523636516,420.8469540002078
495.49722697581115,516.5962858301098
419.66800781804506,517.4671069319909
262.5067569880123,369.30558001588787
157.37340684926266,370.1516742696063
238.50632301775835,433.19784758697136
620.3948988525706,166.6459332041834
659.1365822570244,471.70795335627264
64.16636747902702,122.11564866161507
703.423702545597,436.75731556947864
320.9576931202712,439.57470217113763
468.14188185249816,66.31165505207927
690.1831361038603,472.0235979644418
212.18359576309683,556.1358613727178
506.12181348099756,244.1017991497849
466.2199873366087,407.225379816493
599.6364344128593,488.3275950121177
775.5219928839332,346.20562719748654
738.1953339979223,233.854781360781
787.0995280612864,355.98011519620394
333.46834224031767,187.2164471066952
23.42138120852555,541.5554267251708
225.41486941125495,537.2028620734271
231.91505121087576,528.7642178228955
59.16213148064173,308.9757519402388
252.04156505110288,371.12904410789207
732.112225102875,130.752119486274
567.9034610958936,107.17704209472268
475.79431694798063,500.68711329769053
413.2851636860221,232.12176035650577
190.78917011143278,184.8421400338881
225.13773295585713,232.64158840155912
134.4919193767132,141.0891490321125
170.46840550111986,188.11049958040624
793.9001920146771,155.76563655805853
440.59850822810614,4.845658311355794
457.4797545482464,171.1149550959439
285.70752600785,454.5162410811891
636.224241524609,74.51324788548321
280.5661697604018,19.90659533619652
701.9426357761131,593.7986763919849
648.2785118508406,160.55236484628017
49.41872458175123,13.364938788615932
369.47066086141047,111.68169397229966
388.8257776309541,375.1058724430585
291.3409826370638,597.6514159536986
314.77578174301567,364.723309892723
301.86923954052986,371.0566823796637
572.6522946887206,532.6999710683568
221.13791596084528,506.52460448381925
205.76928777807,102.53313129527211
777.4352707432101,118.00747624669779
161.27223680047243,67.04583031944784
72.16322456388991,300.76000039270167
160.1175674606778,397.3098388930361
51.71512629181434,181.3022293093969
427.9354602518271,567.707699021576
628.1566281062244,42.89250553139203
758.5748245714793,318.7157514637697
31.435614460144112,396.00697818309584
189.5080366505673,511.2077070276176
780.6636047324664,295.0030084160098
273.96756230500154,319.99177261434363
183.39539184227763,506.4066900481698
336.05521832510624,536.2912809895402
355.01642603377474,229.67085791630095
22.966876441230255,315.31247947779315
691.1567597173876,155.52948080695276
639.1842827023646,98.3810990978393
188.48548191653904,329.3857844875991
373.876447545343,514.5058585731288
54.50046951494443,518.1988725091383
242.13022335696462,244.29509877659814
626.9942008828504,447.3145684297427
178.96229915409575,129.70695969461252
220.88612955911833,20.95407830759526
25.742406719691502,160.28992984471608
269.7547586825092,580.6618412206926
88.21140009729822,237.72214312251245
61.985262387690376,582.3875122952761
53.62329117521129,138.2501389012238
319.4664554023436,545.4217086668692
718.0750860671966,221.39938214140457
75.92345052921851,243.79963721360107
617.8720217329208,51.71307372708262
667.5263804510619,324.5835139918752
322.8988583574916,407.1438103572119
292.8106419814775,55.42862788601559
70.04448458180539,281.5101403920303
291.9834436772809,518.516967756126
83.01634601778699,301.6247845533891
583.2311151496561,432.8566587519854
463.31409461640385,568.6967026524318
743.9692135441984,527.8656281052408
195.04005089046598,374.0359627295811
610.7371465622871,535.7722797861213
245.87521809349883,280.0472940724752
754.3701705357497,100.58013915795487
458.77400883666286,289.33712259154515
100.97028225131535,348.3364403704684
632.0310991199038,139.40207068669847
696.7804559804993,83.1242916106056
167.04006321431973,244.75439054647487
105.20080055106682,560.2004479949466
772.1575339166542,454.2794032274417
301.010199328555,88.59154962419512
764.2587455941346,402.91378696277724
176.6563649404336,520.4894404933987
633.8942477739249,377.7952726643541
599.2066703245678,178.78258490957703
795.4986982405072,298.6584528968526
555.8936725194625,22.184798853458965
350.32399161330056,467.33693440485393
415.69220759929,67.77440455922388
759.10070435732,458.34575270962137
208.18015627119058,376.84059282082217
675.9948382522394,384.9295667824477
660.9062560635346,39.21640962516151
253.85212873739667,411.79820127723445
209.5896629226944,153.47260626670487
177.2072444323725,505.8418558922109
312.12225645688767,111.5438379634339
116.34718212258414,232.4601063977101
188.73203809159875,246.88976981457148
754.4891719110847,165.65862584762257
247.1700477794065,47.524866220615024
363.25414168452374,99.03644743529088
63.967323521967145,520.6422823264005
649.8806054345031,23.74791117755297
111.0187111190613,461.3972087074776
267.22585134533983,222.8557754187648
548.9595070324112,587.0656314889296
238.680330439999,594.7916420747541
646.0781565279995,89.06210118509983
117.50858172604327,104.26260137141452
42.628845509973075,70.05544071228638
693.9879891457947,145.7898934023411
328.9011863196439,382.7793586081982
749.9764524535844,410.04966052609507
798.7503482153302,105.06931911073639
600.6888737737685,273.4383035018304
94.97201497311822,52.81491839706347
281.20301823846756,461.47526404381944
734.1392291005013,376.5228256792532
227.36495444392003,426.1407021238314
596.4022937427271,336.08438719307145
513.8221187313875,366.6764785707005
174.0684335502295,357.03079475675645
174.67133080787303,264.1386931230763
728.5553882117358,214.95588451879635
359.01983612665083,378.0371030524386
82.18158538042006,65.43359928391543
713.5647464087803,161.26168840224224
670.4847095848909,3.015699001300942
468.9889552285567,176.56509627632894
207.61157631870705,62.51433375018256
93.74954586110933,130.37756452773277
110.72969912014364,364.8637385890903
167.963482297856,296.4352408734306
699.0733789796614,494.64584839255355
465.6968445934237,139.15616690665126
785.0221417249833,177.68220352044878
689.0152836763154,81.12792435346708
792.4380757717431,414.84544339921337
533.0653527395696,516.0003162817189
359.71401605181893,285.6519462214164
793.604320997792,509.00772366495676
129.80828146270972,117.48566192381205
181.5821543693125,421.78944085134725
484.9927508776318,135.0137657234883
774.012837698757,281.0710483383614
304.6590080057762,288.4219632310919
590.3396645981542,249.7039455229635
792.3177104596514,158.64056086336745
530.3102577293434,103.85215517895546
200.2894436989351,287.0040799433038
318.96892487289773,402.08388550201045
498.9103360712224,303.0456407700547
438.60884652282135,473.9475819818111
708.1683731634853,204.83692209657224
209.13244790440544,481.51187740818426
656.8712763325004,153.1290647666409
252.4943556694703,348.1212779769976
323.815145440865,47.69523407838739
784.7135553172402,441.36072089592113
178.79422053653587,0.0016297051910640903
36.779264256178834,156.70743312411687
200.83014287394718,595.8401222628619
445.7839712802575,48.254794627932164
425.8122452735358,428.7245261751012
741.0266541450413,123.83891500379127
612.9485859334724,96.3987623943692
130.54813422629047,551.1767686411356
160.28362961570863,63.265856918732496
632.3413300969489,52.10442365609356
104.30482551468518,17.407441294051964
567.9021446913334,297.71924759863253
664.5617246691211,37.70744280249922
407.40948963758956,395.08992940772094
605.7136154603704,298.5650677003988
47.66807272703906,120.57924302230818
100.72801527189385,366.7555024307239
86.29306755298218,430.72972324903947
739.6044527649392,151.03476837333687
713.4381247157694,544.1518491428222
784.6186988761476,337.39155221158654
584.7985464631122,237.60404118980674
625.2286419887919,492.0938520607745
432.3861970009558,474.64307887885093
45.45727353965372,71.27513199272859
202.68854648104764,576.1494812875743
392.6314786756107,37.14257801054855
146.97399820012916,205.87800013735608
238.0640446958183,586.980404969969
734.5572130633899,265.01071925995745
77.26848630287337,391.924054294954
693.1656366411138,299.51129634095423
564.1578483942453,486.0390769352043
453.0123960748867,277.3987881208938
436.0770724593653,487.80213709586013
122.72627780412107,302.566137581068
749.7189019331372,138.7394880910055
665.8955432326445,238.93049664982593
605.2877651734323,248.64193009217928
326.02584616888987,304.6770811885807
96.3346601611315,8.726383739480937
128.59083944440403,163.17968579979757
221.61210208529428,456.349250437341
200.14409840132998,364.7461128889557
421.91205809039013,13.29798327777285
681.1786748667907,225.11525914468933
720.0896135313187,426.8223664997015
380.59911328915035,275.97904978672057
174.33889726704342,18.789024147547618
332.3598944854379,405.79333818036366
693.1136764604707,81.13438198101078
555.8335504130779,122.93329307853125
753.4985121570427,51.45331136877957
673.7619353609434,529.9942013258029
191.72091706527698,577.8294494422273
280.42181175924316,85.9178918702389
349.7738863392051,217.59984467505723
36.483234478207734,310.73951479871147
571.811401803026,418.9365050375779
261.5612303598123,87.59296523424982
413.3585168455806,586.4075354352806
284.32503128066236,36.739746775152994
637.1266987312531,237.42640636574345
350.5543772611454,108.5368993445621
310.9630293121809,126.01745869595997
118.3987042588602,546.1577947333445
95.596302587873,360.2724054049183
513.8273455512928,472.9577578132132
371.7917793705771,594.2018021061891
683.5144994443564,347.9165560942705
596.4798781855375,57.83326126532409
349.89954804297616,544.1527227154271
701.0932854306765,400.4796773648314
487.8620711998547,558.9642442327913
171.22848180857036,442.9824131077356
86.85137188163212,15.572493875309878
675.9614208939664,327.7330729839792
514.8446021688579,392.41461207538055
386.75910351842697,88.13941862890682
314.08760980585396,315.74211531268315
22.170574061092907,597.1142160565937
603.9506838040423,63.10856362357524
297.6280804765936,253.95927448612522
295.3590271954666,242.26883447194535
179.8665210852658,547.9281094918013
416.8802621971565,378.43273865106386
650.220461954861,316.45937770257
297.49732408597947,15.898376273993332
149.83234715172148,187.40735996333652
656.3042989145049,51.83747917045851
456.5899751023629,157.13127117247961
359.85040568490155,345.5694531921289
51.15930919254703,140.8227880549869
507.3568631754428,158.01553831794197
69.51760958165903,386.1018757789901
327.86286049152073,27.057776934377166
219.24675858845717,183.73314714644553
235.19681799474245,418.9647018321276
143.5202421083071,530.4492566070918
297.31792231473753,199.71818811413345
306.01971302723985,440.00306542433367
592.1500113566104,188.853701980995
165.2776747647206,293.14125087291393
465.4983435911359,218.89335728277453
546.8162629512981,282.93040794183435
180.36759782123514,417.79045648445884
493.8047662775107,450.15772498184015
69.74196325678035,70.82770349241736
445.3661785072626,455.0750882850676
695.088979616562,259.8542138828351
103.35386097578629,184.18246027540357
535.57387977563,314.5834744899961
16.77950294152506,43.65508949101109
58.248543206133796,24.71035029751121
570.9040627254662,538.2894864598524
396.7168426832029,13.990100484539148
433.0639920896846,443.02445600043797
384.4183808081368,85.30709384388031
715.100348078354,35.00346713194935
16.065590187131118,140.54194641358302
451.47898980628787,242.36190767192318
452.03496212073924,16.587337541064983
725.9513222598504,430.4488416681332
119.56366273068362,566.274001419845
438.86209131475846,343.5288439246797
134.93056632424657,380.20025743180787
601.3721908320366,69.59799275656992
742.6198854631346,135.119779574649
542.5491486519427,472.8072901395666
754.5465970385658,279.91787183413277
442.1130347640103,34.78005208228225
157.17143502561228,504.460249917502
486.74191576692635,507.0244732953339
159.55007524133373,556.2556662864664
520.2418945037211,376.203977404943
36.97333392458661,598.148877760294
732.1377512934166,383.0463547813657
256.048847141539,580.2547890873582
502.8472895042787,180.4889606078945
723.0841382244439,360.33081719792284
426.393776970509,137.09916653353025
648.8590756467206,371.7775774383523
660.3770065782641,183.1532880267802
510.469423982764,309.527582983888
630.2281641431325,470.0856283081507
636.792447779066,87.54435939126427
67.95169247490662,259.42628876071245
484.6300397900627,133.46434757402307
211.1487220034653,373.68101852273463
341.6269922422101,478.2503301657542
692.3581802881121,489.92471261372526
194.63717366073726,101.94549847256435
773.6507900349975,104.62016380085608
723.5428664449731,583.7292756758447
792.2407953788502,570.3431798033167
81.38401561962337,440.86724005888334
490.1046228753355,389.24873678081883
61.2499518739761,533.1719464954255
219.4329108170356,133.61417173461916
262.0053698197841,88.21152510113225
148.0570505219821,533.2642933583957
290.37628125676054,419.6902838693577
408.4984190125327,86.04375771460046
296.0090239559758,188.5694842370739
677.6151252604906,392.44801918883473
60.79929604329681,214.7343713725234
700.7881112635039,214.41041904492047
559.4664445863237,22.5050634473414
42.09773790969669,473.84450404873047
144.31448396809668,257.23436499849817
223.7572891069238,47.217385450235504
270.36520482554874,288.04255738665006
590.715975817195,279.10757485277196
158.67370309360095,216.01531989294062
374.3515795944549,469.4457979673412
687.8223332350876,385.08305655864336
173.81233939804684,538.8145098637891
18.64271340729733,488.37914457792704
789.5964012876872,170.69175216549294
792.3008456108217,92.57096972305105
389.4611154529261,392.0476611685236
64.75768162605364,552.418548016048
706.5657690425919,465.3870213232081
404.1275518125515,187.935772967319
745.6094560277651,181.63708704592364
707.0499593998718,114.42601900774673
764.8586152119108,431.34719277945305
235.57771567985677,251.20042659426022
411.6415444984411,550.5286269914524
409.0180947697975,446.67529802180275
355.79281948620525,146.52063236726008
111.16479731016452,28.80053373392848
561.1613488362225,439.66575480323866
141.29406773353975,244.26131432270788
734.6271042136051,100.36342380972
386.827940311275,471.60103605029514
732.7773968828434,231.5309737458487
505.40497343032797,515.807500721367
659.1349785248992,466.84943771783657
68.831884896007,435.7792317364105
79.15846440530272,541.2061559733221
111.84689485934909,448.69200241047065
15.882380863840151,365.9610593558172
534.8361514278758,232.01352553484077
233.8516716703638,576.8430255195199
323.21907043176105,81.47970605897297
175.31449611101212,353.0119082577846
298.2793019027999,354.71063405503713
345.6179029515118,494.5861307890361
510.03512637666273,376.90881236902624
195.98182203158316,94.28498850651728
397.1113477651004,565.3224929891367
48.26489345691929,558.5663750120175
334.4843753362319,561.8654675934746
436.12174533589985,541.6512420461371
85.03612040418646,206.07930856537507
304.4921167276745,568.9392226624678
9.634309260763896,125.09609437731528
58.36148625964075,283.54548602390514
540.2681952289072,400.0513676531404
140.1533802678399,179.98455705395335
214.02939775446814,331.8307432042521
777.7426933409952,90.40551644606597
731.3203195672778,49.82483287975163
793.5734343660761,370.59217433456456
151.13364412052945,397.71196419268153
539.0977446191407,99.00805143549007
432.80200030164417,223.27291856583992
590.2689276292544,342.84207050956724
588.0583480615994,432.19962745641374
125.29831286983617,205.45579308575407
374.51886401484427,121.12297439016355
67.7732279899768,433.747353554106
527.5920090798702,402.8219297942667
491.4558350670944,464.47476302648084
573.975940468166,506.61351019026006
84.18252427503114,254.05230355513896
650.6799922486081,65.31407158259282
619.2049606567812,193.2204350617288
219.54342298736958,566.6596601567542
231.7943524268962,96.40091908885925
601.5476067587434,328.12865968581707
367.7497151720045,318.55683772153213
281.8371944725638,37.26863974090746
637.39331086068,9.93630324512862
474.99318348479153,75.05856903663965
282.92937671581694,558.3296179592102
548.525913833264,161.63602492706283
261.35448027085397,596.1840086966424
474.5615829706474,323.75882688001695
210.36109602523058,402.8075520392307
291.21467465747105,577.5179536442446
333.5478200067977,538.4726211607632
611.3065301933859,132.75116189982467
382.59278233599946,376.513169975727
33.82102436789074,398.06205408099515
790.3199427835174,395.254316286078
288.48525187923633,400.20510335692205
455.0734637485576,311.4430141557691
147.3448255463559,554.3433977949098
169.88327955821657,533.063201982229
711.4937414276424,75.92953088267444
359.95716602439626,211.9278634291438
381.3050575801379,179.67506479076926
348.25574201123237,455.71883937089507
306.1622897206467,391.00520598186586
104.08751506405656,466.96509526356846
416.0726943744755,16.403402913503975
31.044660311997063,415.0434506635587
533.8479212855789,350.81751312010346
294.20596813302325,500.68317531168367
636.7514851221952,446.3176820877635
48.94248571399622,232.21925908137635
581.6296744770486,276.1084017624237
738.5230392794422,263.3659994153849
22.07396400143704,464.10916059980127
410.64129805227026,77.24887202933547
790.1597923596531,573.5187799881203
695.7745178321785,577.2831179858739
245.75594579151928,263.0653581565596
500.4573996538639,38.67892878306858
519.726247521745,208.5976998241892
417.6234526559215,378.5184876499389
450.26897173689866,507.13616568675747
346.82269636600614,45.98217380307001
92.14017873022797,349.4906431892802
135.0368048675426,333.64701119519896
379.6700174981341,38.62711674346502
685.0943908295158,43.69663781051396
33.54421578708955,64.19732787622448
451.8229777463214,44.54501356044709
778.8537278782266,140.32417716225743
271.76892257677406,43.70238722200879
450.12575152547686,85.24113572646614
504.7291557859544,131.31155353013807
703.5576545531657,20.99554422110117
534.7740339781453,555.2787349731475
367.0702457918753,253.27697466784016
498.01443335284273,12.629241766267342
8.643396531255831,266.69402002897397
548.5646971894134,303.81118768069155
786.5354012308064,223.91655085351903
116.67522629124774,343.320831052169
484.89527263697784,312.87213192051877
73.9920523859297,401.72960258338486
417.14185658906604,494.1624444479717
479.0919264715969,338.9307724238416
578.651174048931,32.2056217595424
72.38673338796104,13.699836632953266
73.16684261428907,443.6494971163297
399.8392044852112,108.77885551811701
126.40015022941746,257.86238565211505
667.760955703629,473.702992815853
745.1005757355999,122.051873901496
344.807006686549,286.7525781751816
715.3096294869449,82.94656526188666
796.6023725479756,62.57226363755044
700.9776546576514,66.33466282347575
35.79942696435489,275.1057185584552
577.1714753726541,366.85809747513457
614.5909737820657,281.14551998163785
531.4083665185801,31.794258475903202
260.3542477945373,17.144049912880565
114.29771968893601,147.56943028875202
767.3039919272735,500.73142601323235
441.5682904150924,281.55036331931007
746.7557124625724,336.2903197726246
449.8713024259388,274.09374980389094
182.24211559266683,458.5027382494671
723.13811379308,108.47831928739676
685.6716088707531,497.1717305317035
252.1496575447645,498.1422145490619
321.40723853086695,447.71530003264616
324.4595860194789,269.7230806340914
6.452822453096374,389.6999468976221
122.39718358997803,553.6001919286383
440.3816463955058,587.2501311751836
309.0279140120397,11.723878315820603
535.1028552680611,473.6486570298621
430.8092562595064,160.2333726333159
238.7666187103818,401.9056967026207
617.3166970984785,555.6634623919994
512.1492225638302,118.87587999633766
657.3640540189933,449.41329483155147
490.70596322806364,587.3921325951478
555.3238510980106,470.5491344453498
521.5969604149045,243.48615357598786
46.16776434314076,451.2893661942774
604.1772424323254,430.4137109705897
647.0705628847448,367.1572652175125
254.13708237229838,41.5539881615365
445.6425046148185,2.424905093647056
791.6219770460431,510.3938471505529
645.2904329535069,432.26289902443966
526.1311795910416,226.856685461763
511.8562154314069,109.27349744479173
15.05588386236143,532.007913188062
36.179902723279426,120.29041710612718
45.01240549148049,433.7918401043019
607.0555570152006,348.90286574970276
513.2531417912761,231.77224502525496
168.5801658600294,249.33744471125092
189.9209620966592,81.22610397285868
35.28659573578121,429.80926831493304
139.92661993533292,119.18757957920907
442.42223189601646,480.5511476288761
19.365879088337934,437.12841189186366
781.9991156569894,223.03486103044858
749.4818419951024,90.06818235479219
346.26825065627,223.6905204261364
174.93914659880875,321.683519754421
544.9693981266172,571.6968551132203
445.7496308025305,466.388037629399
590.0576555602254,587.1285586049692
117.89856417182509,288.1821686241618
419.8395503471856,551.8960792114824
175.75240438466446,305.11267585813187
426.076672137011,394.3887325463097
639.745486014724,36.77503031995926
226.9055030048377,311.2488616472835
426.50364601529793,589.6296519262638
585.8571054275602,538.7523070177572
32.04511681651283,204.0273956313555
506.4754767309961,199.57147217755445
426.1880518565214,530.7399242421185
691.9390348913199,80.93938869660711
601.7230689853989,78.31259108187322
392.15996877444155,412.8758048928728
178.57468469004826,271.7513691675701
487.48758043857123,230.77589549346186
45.905880564960455,94.08569852403681
705.1744805331895,155.5578277438489
31.882153796493196,591.5915826461741
328.82262992764845,383.3027239058868
278.7819928181403,498.588193964944
574.8112131725966,567.7180068466773
614.8884575669488,381.6460085389515
715.2387165327868,448.7253471808886
662.9294249616156,221.93226776354922
516.1297618640252,372.2563765193175
93.01014704184966,421.6059958118848
689.4451596683664,293.5417064423648
94.03516381888109,288.19814411031035
508.38861980629673,587.3354248578424
709.7173034897255,119.72181322963418
10.351006496685855,545.1963363636823
225.0224673407683,458.17371203657393
79.30900019046598,233.17744012429776
357.578803605779,455.3566423333915
202.14125205876866,123.05244658013007
769.3665873006665,170.05260359633212
624.3090812358787,106.44035271776306
608.0488679164405,504.8683660728112
175.86301579757765,282.3360670131809
257.7155929182643,459.43525957404927
667.9694805713488,422.9172668213934
103.83165576292228,160.18267120507988
206.58758833606993,343.909820173111
88.21736656406839,263.29294252854373
740.7673252006845,161.78705354532167
79.01376345610602,588.0679805363701
368.0835333690057,338.14915483479035
531.6430985924014,178.92025781505544
262.7858755824039,153.13229943376172
16.014229046373885,228.97650526314914
193.46233512495817,247.82248623821246
712.997889953041,261.8642494314795
81.28197378838084,498.6613312782707
592.3703208051452,341.0001958371094
106.46702267122396,414.693218503399
785.0688648564899,167.1355979884493
254.94216236758467,326.2318150996206
677.9549908189939,57.08843945589983
290.40964337888806,538.2171135083124
260.123535176666,156.26099179852514
388.6102122040038,103.14377199617277
401.1947903403644,181.09414514716508
493.5303163551435,77.87933375599971
190.51555837922214,346.5909663714172
95.59084679955063,184.73398474886105
4.561077980171646,226.27070727355806
519.5237375805926,468.39986595430395
171.056298330711,187.5211886559594
471.9702598154715,348.4486951710526
265.6018344621122,75.48564728201383
471.9578460674986,433.8439617551805
393.5371765605338,136.84521225727065
240.32101113510623,21.839007815585234
462.6130856585715,367.5025711488563
789.4859137579482,368.93257997367573
269.8525062738586,150.88895348528402
548.297938912303,424.69850723257065
614.1171648368673,306.93327045053826
761.6857101925693,372.10931709001034
348.23074687218923,100.01238633483425
785.7754365157667,28.111218530086536
514.49980306162,505.78055114099953
431.7999842729775,29.831963239770065
677.661193232274,326.5983319074535
54.434585510529665,110.75810304276857
348.8010396048444,358.95868256953804
434.06401145011887,431.8393638726106
344.50747273889976,411.16227017433545
140.9814230487883,590.7069114916836
794.9005681475414,458.7075295548924
645.4244345055813,145.5109419411603
170.87073691332034,63.51816770663763
272.6389651198957,215.2448881616805
531.1473809990733,301.3832437920955
692.4273670414938,564.7133192129311
549.7020248412423,414.9620964667283
491.1519345655306,238.71356531479515
339.39874231445356,423.7538933006817
787.6103306456191,221.67271417448194
710.8617480919291,303.955126754961
136.5865773737757,359.4129212109069
345.0528222151893,495.56317054122167
570.9849639732778,402.99796624012566
60.08734655377719,285.10055315629137
381.23625529943484,393.61198820122536
684.4603683167242,90.40152582884045
442.8055289779042,65.45154303695972
201.0093120449282,497.33331822449964
680.5419410777699,594.1184152851821
645.7163625561017,422.90221139416593
628.4555149668957,166.8353547930027
707.9038509792027,539.0930890632075
659.2719290582254,390.4457770280503
352.5003629726955,257.9136563387369
0.670219764028257,538.8542069796107
366.1756345257102,506.8426805348539
462.2445737291307,232.4964785754545
96.37926283080391,205.08719105973154
129.91192821948073,430.3672241882175
27.566705615383036,81.22381975643394
494.2899592921271,361.8698059863687
78.15166758689331,567.5457598117754
492.36017132997637,268.7574091458377
376.15693565250456,425.2573774622295
393.2026402830961,349.8247336410835
709.8123265956282,254.21270756256092
347.3392033715115,35.88253413195073
719.5867655649927,597.3657720394858
121.77583815331997,199.81972971375507
65.76009448720504,201.52882737988557
354.8841849351351,522.0020644870141
355.85895166534016,209.6443111829897
444.9619627173893,165.3161348201949
173.66824804704243,348.7972618442112
607.0746510662057,343.39649062387707
646.2264582091851,27.40704616528935
707.1912104247713,398.1191561301892
685.7002975459329,451.8603930107154
112.98539047501785,465.90512383516574
6.759110553796166,164.2856677464815
739.4247109189921,320.6138806632106
564.1968317839081,157.76262707610667
380.5125326259746,182.58827893684375
736.5577679552083,353.49829859699156
146.43200744993027,422.36920172792026
445.8789730307771,449.8475688061078
198.42105001145686,228.57185364855138
377.2744699666257,346.6406183202066
698.1246498489683,4.3764027905147
426.8188250933892,339.439302015052
535.0112136189225,63.765927620402294
511.0227552721481,104.00655252991346
457.76060494388463,589.4318507487545
82.67156191220302,430.0372144481162
205.62465173736317,380.90999912501485
600.3201047507004,491.70079781211103
527.895987000792,135.8588050110505
150.0646347298135,128.80698833238964
480.6246636960678,420.4261288559854
229.47285682690514,186.3654344922827
41.52175501529385,178.34695967696263
41.64391035083534,236.85061716140768
418.6217306460482,47.07987141406671
128.08346891555803,156.20701468544956
168.39625220782696,59.5623295064589
72.764971566962,138.8624526312659
584.8496111169974,482.8196262918649
759.5967280823687,535.6706909109772
643.6834248222996,596.3063162380766
710.1930738875973,23.016081546129552
604.9738743507011,440.1866020261845
44.04491749515893,369.39610082641883
626.7395792854774,433.1504881354985
566.8869056546034,215.34617237892
120.71872148729739,430.84205531906053
77.31799828130228,245.47329711887187
794.4574656026757,192.57606082607845
362.1644512377134,511.27488967717545
683.0704511616153,202.32910437763695
610.9946046331391,495.21899431025975
383.5550058809823,109.56156613418386
170.49233018429578,500.7390927408757
25.902965350217322,311.76587313304356
742.5549983785488,321.26989137988033
751.2422482580854,55.69589245296949
457.11380338387784,402.4677595457399
392.85444713410647,432.5503580721837
267.5529488465901,18.187019139160697
521.4398704417052,276.26351558668046
570.9211942745235,179.62914264598035
745.5127938727311,498.93266733063774
106.77801677065321,591.8107130232133
410.309804093795,400.39847570194183
346.73346090517765,150.6248560491605
104.16084419319552,219.97517328836318
580.5931157411284,476.49021349971906
276.96436286914945,161.34028740339244
422.0183636618505,522.0392674714368
407.9703980695666,307.45136295046007
567.8024333573314,468.3272445550744
352.13805889299596,212.69918166109917
672.5320709979982,179.49335826008524
288.168967121371,64.6275138146748
734.9827231260688,308.10802216287027
261.883675527836,77.00112269474502
464.9444083577912,435.6510549037663
247.76254484900537,346.49481853669
449.8161202604199,288.2894197525727
184.5760804804412,58.04242409841067
658.0191576859241,572.7282217045473
112.60158348516126,141.75438308683806
385.20608232943766,513.2199219939724
109.00634565758374,77.946143653778
65.40698296302577,155.00002148062367
728.3099097652361,485.4056270165948
91.27703471431614,117.60042012573138
284.04581759213727,26.43936791143453
628.7300240733293,176.18689870431484
693.0445574251517,98.77347735379476
320.896892908746,366.1497568188195
356.9678024947737,103.04897402960952
758.3589651530065,592.41412868281
399.31463043419484,211.9101560778581
210.35728024500838,126.46695039654216
719.3036120267409,292.68268355353797
256.7103101980172,5.348847951570823
215.8193838770277,159.3380979495938
551.7230324202358,574.8499991326329
210.37375920418134,528.4457593031593
450.2256742365419,292.7306306171334
233.65100268088125,263.2506871622429
548.5928173356667,344.6826615553333
415.3667527041078,424.750407345737
356.59216552839547,393.28322072529215
743.7250416582593,505.61023971261517
47.53101160353745,129.67804235665847
253.21721262906055,56.86046828875251
400.8347723686204,60.36223369203695
575.7754097625783,511.3378643965735
304.10554159341103,358.9719804626962
406.8496573279785,473.79630396684837
369.3010979490696,466.5725823417559
177.8937696032511,405.47240260890715
355.5337907087476,542.5282875266436
567.7220040328408,61.237565913930545
385.454091346788,360.87000264055536
191.20751355891602,197.97743953656757
628.1216153308136,433.4559506874367
66.29257440109333,211.94341828642843
270.041388182897,509.0350259960571
320.50553075404713,0.8038641103101707
450.49702612501903,108.91820934765093
419.1152485182277,481.65485163230994
169.38246253109776,375.75608009282894
771.2497115760618,68.03170717801565
771.4333425555157,111.09954103105038
713.0251358096949,65.10369507700153
184.2978006407608,358.2700924724529
734.6985911166951,16.95287923532296
631.1484097763868,279.87771624870174
244.73734045436143,370.2226852121255
70.34087766711296,58.93786598879136
330.9071530609404,81.55546849414026
179.56539223983387,468.2087566307813
700.8056502051962,536.7746614250365
742.7470160278175,334.953224386449
54.73070143769698,3.9501940933842628
511.6381368115668,182.13331885447695
172.71734823430586,467.8123097242675
763.3779544429983,499.6413298972107
748.3099412836543,64.26289852502471
631.2893941056142,10.083023395898461
791.9719225478711,230.4958921820792
439.04750556675197,141.8743235959864
124.69280654535515,462.4246444159931
123.85187650949447,202.90087013352348
345.824457908829,335.0400300127246
349.5673871962468,86.6855585550399
711.467846493095,303.7272848882337
729.3481684090577,171.21785552152048
379.9767289917819,499.3890001965798
100.76901452255412,520.4143438250925
664.1486165348981,328.6904674099852
535.7788525183246,544.575656864502
714.0195477797002,270.87714091851984
324.4939622093229,497.653886310975
367.5723851743197,478.7991822680946
62.80774791845127,340.892422163956
145.95844689561667,443.0782562032037
522.8366622116577,401.51139402472126
599.1960832586251,488.1365563292551
122.29836286629111,434.0843786782554
74.14725751245976,51.9449925536587
465.8508004299932,380.2983379601243
60.26949214106443,368.67815002764087
80.20449726869509,217.38988030306234
551.3408449738008,21.52055191713369
604.6835818693033,309.277438045453
611.9765551236869,26.622674168975923
547.6326274850682,40.09393882050873
553.4475380260563,146.04245114053552
454.51740553073927,412.90852518770845
423.82918976263585,549.6497957954978
338.88835845183786,182.45207938975213
704.1949726668857,543.7169597706423
567.4555810897253,335.4981936416981
653.6471090814363,454.40069403489156
