x,y
499.54904686897174,0.17018525745262636
54.11317813551966,451.32897455130694
495.26354220235254,520.7220280504333
641.3983285692362,407.0468218260779
191.2496942300015,459.2331811171264
256.34380748304426,345.5281148713761
135.34591374398488,72.25255551513933
658.3307456675269,117.85324270343098
638.6914121098067,115.02868280917305
761.6416725874593,223.59488043410428
612.5743735586613,200.78499556865734
718.1102231371927,74.01248016571824
31.92358590920552,326.0209431016036
663.6727877287132,186.5162841924067
63.8615535324659,578.4753485642909
154.1593172631254,593.8605622814507
177.05481298279688,469.87659274656266
154.13223059532868,126.29970608374074
579.9383207947997,11.3296772929526
482.0885578821953,60.17230760753589
26.681190424217505,434.27841477937363
13.463900373566862,494.32640499603025
590.4450170241564,16.140863956441542
382.09260578576254,10.821981833685301
154.84964436473155,486.77734513272446
647.0883214891571,549.8104437006658
459.3152992752596,288.07757789227753
742.3503648016602,435.1547775139023
211.75997752732218,58.60536442209254
458.0928579568738,460.2364704645081
548.1997493212859,546.8452466555179
350.2048820731242,181.06640178804977
539.8353019603294,158.60668252743665
515.4823773397251,583.9971509289713
608.1578519307905,303.5222919020006
310.5776689147959,396.5088072858018
695.6684936504801,400.4758132647664
306.52572890497316,37.42231625193892
588.5868307328005,438.7150801040572
175.94686138281875,5.327087715552281
641.6413267764981,389.0715823540858
563.2165366518037,484.9778898856641
337.28245890926144,214.86252476655693
269.76536368523983,69.76506186404757
54.64551878842059,594.77753475485
64.04737220729659,208.60568415884728
126.2194767235461,132.38456353646293
518.8577709003334,356.3898175742162
772.8123897413941,30.153437202867075
789.230149570316,293.87527844056945
81.00933254611098,134.94379766096176
626.1774446444114,470.1230362556584
439.5999655976343,319.72494447573905
706.2336922348317,6.718230558483684
517.2002184323386,352.77529492971615
255.25391564350758,287.5533514100739
107.96407867952924,5.592188250367691
208.17633648190218,471.07860016690915
198.6513995525799,120.9797882527177
781.4015351761415,399.2087485392803
564.2407606033556,454.8666391811128
548.2138618581839,586.3731309789243
651.8714372324554,342.33056160894694
143.1313864716337,189.8819439495839
419.0498648603491,523.5480960237779
776.3517908464848,301.67691287303325
793.2930543585054,475.37217236260113
776.2058895715538,167.7738301890834
516.0856165355067,453.142554340819
259.38909750880094,261.5252261256056
241.82710987140217,128.13742052373263
743.7988130650281,353.42428713516716
6.784793953402257,552.3602621798489
676.519566109115,258.7457141224086
40.58970959133639,324.07551514475057
185.13738147064228,444.0492782082179
656.9765488238545,220.18217720147223
494.80349210973316,198.219156532281
185.92370080961135,373.62969926437376
473.1548783887688,6.350008525939388
272.6617279361062,561.6496910708189
690.8218811095014,543.894700195223
57.615887608658234,400.630533778229
577.4438783676667,418.23265270964663
106.83674923187868,485.47195140716104
118.75280499619932,172.3954019852875
173.24900215084992,407.76324670435133
544.3764967564209,149.47527411515406
589.9359274318241,211.5420433971561
595.4706274838712,108.22834579471152
782.2908606775575,143.45140690940883
321.91945669375616,552.5591703994761
318.4224892049901,323.031039941287
600.2595591492228,283.95591290624003
495.23750397811915,551.5665616061044
752.1867874346207,78.02978130109281
240.79830209973449,18.998859057935015
542.5573844068792,384.9148511890975
53.260964773063876,29.246922142866016
522.9489927942997,553.0438304788494
505.4920674531746,296.06563504508216
455.7032768989294,72.93272151533952
98.670333240422,599.6325279773658
172.89580859289825,491.0027100862636
641.545361529008,526.2574473471229
571.7459326259624,587.8669901702807
88.67631671967509,521.0329572279982
19.866145911577338,230.32971744503166
134.4995062659299,17.7547300556971
257.41711108197285,163.87514552806962
225.98564682300298,131.3566426822288
447.9319863625951,428.1585591098159
16.25710829775322,383.7942220264398
169.2441332152029,403.6115235174136
292.7828452124531,490.5926418552101
247.38398491672146,166.40046884220592
428.19286269046825,134.96102401694478
264.9313316314227,472.4032557853884
629.9298051945759,20.83326542032524
757.7860641976561,595.5967215802219
212.12099124293297,483.16305391013765
343.7733475218178,480.9704232093686
571.9415486792025,495.7254139069121
688.4532741656154,194.28632054561496
238.2517077848087,50.1072572587792
347.6778597495026,269.2226911280356
224.15330582998453,478.4361683073785
85.93727576008989,428.6568163581896
164.22024300429604,199.69034908217688
191.7348762759393,387.25988391497623
526.0206312958269,330.15690307072714
603.1242631013038,533.0270904878503
363.3320589469612,154.91311649839474
686.8575308945872,359.80276736929375
728.1048853108057,80.8195191935974
569.0556614975512,4.974419043064926
289.7489759400674,115.6137361721601
73.8475220686901,489.5884072222207
165.85435592525215,71.26265431428965
408.39946124464683,300.40611041748974
608.422331228199,243.7098417119247
212.18924446923387,384.9957132483842
304.88266478099195,593.3048804778673
39.47111614242278,529.3082216521004
794.4914041370847,239.4631675067152
16.709865621666786,115.20550505048044
705.29413553525,231.00906579281866
452.92805061591787,132.29962166709228
779.5934905667051,290.8373175941414
39.52959021118101,547.6126504969438
519.2994557170672,268.58600461310533
358.8357264865217,439.767613599623
117.61043563241671,583.6787218897614
43.20950515470248,194.1703430906464
236.90192991029892,458.7544963805956
516.2889920131058,296.3730940297959
452.2872249002957,146.27367583770044
588.6421759469447,221.79341846676462
778.1393567768253,10.933313738333993
706.5461035285454,546.6041933147543
63.590247221921636,21.349872666445346
359.8495869298648,69.1128837287186
472.5243708478225,53.626553138166464
125.64660336444655,222.1890663890922
734.8906836857032,106.0156764888728
617.7347166082967,389.69364603622915
449.337528028036,46.47687914716945
686.5632633769276,199.58164258555945
94.77316594424003,379.0739193939613
367.42633314009623,591.364863413721
422.3670157526505,347.7596701616441
124.96267951168214,513.797346420495
329.1217622133618,447.76112774799356
779.9071019178572,25.747362493221647
598.6541680360114,434.3366177468135
688.7192132368173,470.7790153554847
462.1841088775029,290.1633701755815
613.7120092771488,286.7440012266801
702.9663509735472,413.2391739837276
560.9535686166518,145.81287685843932
639.5876935592376,570.1915670892736
184.6639917718103,486.67128600953265
49.01961885619581,384.8377890261502
775.19238899931,101.77912542128367
461.24788245813875,57.598938940646406
311.6787983223711,427.53614569488536
349.7797285789851,527.8208968288423
378.6130368682623,405.6887591016009
11.838687572925988,405.98315551527566
451.2410268592545,156.1498679049756
85.28017450500656,61.59886569408142
347.7986576815815,505.693757893717
190.24653941517374,19.684730161858965
720.9809272086262,477.2002322647283
253.718569759278,283.832182562183
225.57351748473354,70.43738073360926
479.1097867663664,342.88834445895435
60.791851088705506,281.07424210128937
226.87061070906313,526.6402727352543
550.4349959092889,238.53292481828
543.5157386492222,317.99712242895436
6.750536598630852,209.76901324316205
614.5026217646267,336.59737651840885
545.2416372184747,250.0754298879479
312.92677030918287,270.3613469984797
612.9496746431093,59.288458380876904
138.36925357579906,455.168614249893
31.632873813351026,403.72841370083313
401.9424442471584,254.50876913346406
123.01829290468191,593.5754576813694
780.8309954044884,498.7318212774389
2.4081056612200946,258.2973583300809
18.658010487361842,582.3447592899636
499.2735565418627,516.1399389011883
518.9699090370723,364.44842113005393
136.63213379414395,71.97364431600717
280.3577945481952,246.8533488806162
465.07106065767977,443.79410245654583
152.69878421176938,368.77288393786625
398.8076831359982,113.07955256889983
703.0956429339493,253.22933756275037
543.6178019562353,34.874664313825534
122.76453887572592,51.21811632876163
520.0192897107191,180.741396352115
401.7925152902227,212.6192562894519
365.1228418685138,594.3688270258017
433.9591193577808,442.30694495015564
733.5006825300684,274.5375943486911
276.1552188260347,95.44682549714709
354.6583705674138,473.2517470600311
754.394108231582,248.42522164537723
294.1570841083259,409.42361557972316
75.12903955121813,304.2817760519315
45.24579986959188,291.68117706839445
361.63128294401525,29.070391598798253
128.89377339621876,10.074685964896668
465.1469468655004,50.23116243817245
753.427718757485,222.22135751041878
431.11033376145576,190.98915828387922
488.7764018767598,516.2965748617173
274.0417533338718,539.9613301138211
339.425076096416,235.98925524266207
63.313133934930036,467.06667547267836
790.2741174759213,507.18203462469137
514.7110131058193,2.0350588800852165
660.9440941419695,536.8898835446952
555.8691935603399,578.1063564657615
78.01808286682564,425.7378565193728
172.5669841579255,485.6221285535091
599.9779323957038,126.02201369538055
544.5379610992594,574.6595298266832
507.2550787269166,454.71001794965764
715.9361882048858,233.3477903403307
343.5249432280404,315.38194261928385
588.05692951723,509.7189748219758
516.1884185471661,44.75863878647104
229.1816235794336,485.43078416149757
283.34220319274516,313.4378755100297
636.9089785018452,11.865707686568673
117.24376676225691,36.690085013871496
488.79729430077833,213.94454833403444
395.92752699883835,516.5021996492995
435.76677765101977,42.70038450919924
261.67389716900607,102.52691332050117
156.58131991253487,388.17881610216216
618.8547697986619,124.14872257459339
550.4050129001185,141.03852462021592
348.2021815364618,515.2346143497513
322.8448271359496,126.62140294078559
560.2709192626364,151.8503316769575
778.9439394411268,34.861529235652135
571.7068063032702,323.3422674341307
441.72650045106377,412.29594430817485
502.71912287879104,484.70084574015374
223.39522323834612,400.174963438445
101.08753337295022,189.20043623431215
279.4902771175588,273.7052249039919
294.7158278605935,157.38524695793606
140.5593284920256,409.5119833782954
16.83014586248408,25.816648112805286
111.3516291174764,305.66895466702414
361.2752877428823,137.6989616306729
524.1771451199195,244.88147707305546
727.5402767301503,56.28391488770181
228.72071930301462,179.76220820922612
625.6423364443889,218.33309170789144
704.2173121459357,513.5430892926256
705.6830421337421,169.86565867804762
757.4035075890356,11.313130154841344
679.8299381345339,118.08824121388524
536.154334357655,65.93689514522798
447.02139368882035,530.8050578505008
210.57601933068747,435.40846833294586
508.5938183486285,150.45382929080654
345.13193219353997,577.6293937901636
543.7083131737033,445.6934389828972
95.5314349711938,512.6577713837901
52.306268303886405,282.19161353234716
583.3645260737663,18.433992259298783
792.785570391813,416.59422305598247
450.34090490342965,21.915335329176845
513.1351548069149,151.01981455139028
616.1316436815766,515.2523423280227
172.32845405393178,7.942686033450119
531.0679342464507,565.6593711618481
503.6392427712431,496.61797891459395
118.93428015634112,185.6984277938301
200.55428427779,256.2828273117159
465.28963253620424,160.59170286999344
752.0594571421905,251.50289333620702
679.8973616277488,499.8817706385084
92.01125964729738,349.62169514667636
105.31550829287761,122.32661315755229
672.7469442938996,18.783435841799935
462.0007623414807,137.94083289026716
171.86466376498686,101.55731087789115
55.420668618201496,162.2885113357804
221.52299550322923,285.62953645866924
660.218723823545,364.57953867280526
630.2739964213131,120.60907780536884
592.1849958518568,370.5918736291254
568.6586453685853,432.47566439733816
397.71780823265993,550.1024964428157
544.6902564432007,105.3838065795738
562.5543204987844,226.249485366573
528.3784671175904,210.4832547774042
132.93598714183804,558.2786135826149
301.42560003733536,330.22175160855176
291.7366046392903,230.3018706510125
277.48038338874306,397.88060842547304
491.2671647332344,359.89728874521336
411.10301539705506,508.6774844481415
204.08458048136922,503.05101588790217
698.4066142135863,252.03540133424994
242.52035176846815,447.3260019252556
476.843598998734,170.9175674443105
126.2710699382037,424.10919090488994
676.6286015139495,419.32399386677486
51.88411779694748,213.86743140900154
622.2858924993182,0.08195843761273913
88.39165528276584,175.21995040251124
792.7414160199635,130.68288218822994
64.53969512084745,555.0869361520782
58.519187721685824,300.3795701505397
520.848406836847,350.98890322565126
125.84932210268933,221.7836502052183
758.8872479833024,53.59517515698337
238.32934871677463,577.2216727684919
679.8383175432961,39.397596569425566
760.3182597992796,205.74787097915345
395.5982691634263,188.19273620263544
752.4669599240232,168.35311407431706
68.40078974223687,571.0670192192583
582.4594057542305,96.11503820234913
722.9190877521473,397.15051104881843
296.06469006842894,527.6185058702408
78.46290021839594,24.826579836500716
584.6887875108366,276.23695805099135
416.643228604492,197.32441301603325
694.2456867611268,535.4835989106693
383.4047004516656,299.8937029932983
452.90579100713313,332.23587759250984
132.25644828435497,149.4617047314085
514.953213495356,563.7970385870598
538.2495907735483,410.239629806813
111.18247513627591,351.4547313019697
586.3897949225491,399.37729252471377
261.8342579049047,452.7281913481488
647.4265052621585,56.71321057640848
540.9901345879574,14.982386028541228
444.8156825721722,78.20660265383219
605.0784694713378,522.1410899560113
773.6039110294263,131.3756679302654
457.6188075536435,260.6645031400133
445.0456370399196,460.71079460953626
102.72441737053182,576.8414889634255
316.29635032601857,494.6091420586989
76.15095444711386,298.85613929927996
612.2467139524313,102.66896074771546
369.5031690514082,332.35974689550227
623.5860236838029,141.51523857010838
51.18452695716318,203.21675294755727
533.2253967576899,192.12419706132619
90.17997278947627,265.73253798909985
323.53721015330274,150.67594765655005
790.8684148174402,205.62374806664187
482.23416031467997,337.1258133947548
220.9575767571022,471.5945604812839
347.95106495267316,197.78370048491675
748.4109687442179,64.27457600783137
385.45094132567044,264.55946464739986
105.57039184749488,107.12701622695155
572.0586664232518,29.937909970988706
609.9556498566932,114.7894036760099
454.0740309537054,558.6869815721188
336.4049226423912,214.06487496019747
604.7298335083292,456.36946243146144
447.532071963536,93.60071021291783
599.1461804632943,352.75642245602364
702.6351967080312,558.3177422344615
606.205504553368,146.4600979043862
387.20337814328485,386.9352444554486
511.21460701952645,313.7086184129705
468.2712012572231,337.3882428457891
477.7330333097756,563.5122397836616
311.6421858266543,121.38918154541851
225.17437596702283,542.2648305120337
591.4764172100622,76.39319268422837
758.8785905722447,308.5129110577433
213.1008131859831,497.8720119347829
677.8757389013585,256.6487143650916
628.3884151299675,309.45037423387396
132.51078511932687,569.2344250410342
166.37321726457026,554.6801052803462
714.7403214275131,81.3900428813052
616.3404367809396,230.36525590024164
774.5407181490303,417.457053345999
696.3101810794711,305.3270813557188
793.7392902034514,86.87570548545058
514.4326240811415,191.52613153734595
487.5865076271484,323.5214345327516
389.36816301537635,371.81535326791715
449.1753667988186,173.93247816882857
379.25700298886477,81.58609922617666
12.126164032889886,383.51953007398527
158.79975183225267,137.11610043046852
69.99856388645344,562.9455727045237
27.914686156110502,348.57873243788316
520.7546743964604,151.74642974559416
319.07630907368326,582.266315353051
23.746137709505977,328.25152166266344
370.7991381839015,272.630108521465
524.4626574347385,410.9840249797634
775.9291260956534,526.9338475273515
759.3048285144856,20.829836101877696
264.4703907717171,409.4576894859953
182.86551241679777,580.3193461713116
426.7343183626563,308.34094062030687
117.08944356508981,266.06649007149184
565.4179942145515,329.2059628466219
317.55425260277957,114.10593967867872
518.5791690549097,152.858071310742
328.4259553406474,305.35912732081397
155.07408421658022,458.480962903055
420.51344044949263,509.67679812936655
436.9292869404098,174.2173088202315
573.1675103967467,438.4509625640488
30.683597784431793,382.06766234800665
106.95970526143395,438.32296726618154
297.74835231231043,357.07381280486067
778.2616709697122,567.2983460701113
96.93088728444357,485.91802355225514
388.10881860536665,31.27989003844076
207.11618438046173,173.80840580820774
770.484509661651,125.69905438653855
295.8590309248253,171.27060114631266
670.917837843785,19.100646289686196
453.51980836176153,49.4040708330584
549.19647503147,198.9271532684733
674.0691572988006,45.04791899245335
386.4537682649053,11.139412154196005
614.0867521127126,99.78251967262082
208.13813624129685,176.80816722804104
306.4604416391459,257.7656072095223
617.0493611085385,406.38792243520317
289.57348287433905,435.5497102417888
489.98672791792,574.9051615959545
265.47189288895413,349.0642111977199
546.6231489192716,274.94467090711805
545.8971958691706,516.2038332984316
767.7893337174237,413.29732216421667
649.7453238629153,67.09307899373024
699.5141848766112,211.26426790570835
680.2021832503167,56.54194643980483
83.56308885982378,75.20075462399194
37.12771047763424,596.0306863556408
321.0361225017956,544.398476848202
373.66457800306875,557.1053083232385
439.2049599951135,83.50603464814186
578.3215915674348,196.4368120846579
230.39432814937922,76.22435392522236
242.3873968624563,421.42437431704155
436.09861196521393,240.67130657519598
380.3063178306772,472.36621451868507
86.46645960055056,116.57877045588123
91.66319420761857,151.15404050424607
365.0021075041255,236.81848674108593
394.7480451135901,37.009915920703264
90.96503483192393,41.08432585237098
318.4509833034551,311.06289971337316
681.3434666856522,465.08693884056254
156.31908159015762,310.6929328057464
126.77080086074221,279.4674132439152
487.4187532734077,548.4517298731718
428.91760998589996,20.083774199980198
52.01580940638051,564.4896376962148
407.14582054187156,283.9186423584425
621.9841507729612,504.06486036897957
565.7756474472833,545.7604223173017
309.1190566181443,282.4310166864588
698.1154376265108,374.63895419303657
262.1748568475556,304.35844415606635
555.8787932068772,166.15930719125453
137.35432067284083,124.57336715882663
729.905475796934,170.68677604469306
750.5764864499286,539.579309744683
707.4757289712853,146.89070181469143
424.8533767252451,528.2889580465921
271.37865931809733,469.62825452065584
21.125125039592874,302.20457747192586
246.81842632109837,440.9099069846476
64.92162599247297,250.282019547495
630.9528629790984,405.79048305527914
136.79287252523434,470.75157821226065
707.1820315000426,524.7079550689921
713.6746640409654,131.37834637155768
274.0871845094303,291.18053650659647
328.0388757672351,341.2617497513466
536.2392585927103,414.95078953392965
192.68863829209425,142.32445262932077
14.340908204920755,140.90718675929702
281.8819638722985,432.6022717065346
770.1128361153541,371.3640187253703
86.4004307065259,233.75138538676575
0.4116947531898063,521.9461983750233
99.65635986296996,243.17952798643537
217.944463605604,206.92460167169176
112.84853369628287,304.99699367217664
81.78152788794915,175.9316444239345
790.221543361749,124.16784628024378
516.8219288867836,551.2161606228179
481.1774468978832,22.0674992589013
74.75574768206128,152.77688852964152
443.7453528226648,576.9672334640541
373.276053218194,561.0603892882734
746.866774050912,579.8416472371451
661.6559534092326,118.16838392144433
546.5754322140741,218.0144159950314
431.48729211897063,454.3684514974224
445.52461675083254,491.7192226454564
707.4436846749861,100.57612880039511
398.19622803909704,455.68937236828157
485.3778334426388,506.79809135933726
368.7248554716361,443.02288718937626
489.71119403898325,176.2195182477313
457.21096158795893,442.8684324349292
398.34409319759277,10.509942633104007
161.0525154088096,286.15695889911757
412.40726737014387,299.4952728749445
297.4064004430154,332.0805296394864
639.6940395936139,66.6263169759701
125.27899331012655,9.797546302552828
149.38201266786564,179.14760312332078
426.5111994688523,217.08157962709268
500.3153449707058,65.11591253996598
161.8143354103611,427.1722809490437
450.75419710499494,324.67679353148526
660.906950289297,27.33925248675815
11.450084125520021,243.2450094501495
257.52406928399665,87.10444758738511
200.15506962750678,589.2410450204678
604.3871892067648,496.9676600585629
633.971258010362,65.96198700013369
285.8885037789368,477.82850709836777
234.68250386878333,322.5401737087639
382.23422163702526,459.55608659422313
665.9885274576402,82.35384584807505
28.476840799045533,295.84240800531035
773.5303278179647,139.25274720933794
674.3430249337629,258.5506238209959
467.6519146114556,435.35604264219796
779.4962720955758,302.2052806965602
132.230813632681,235.1899617182555
623.4250623681119,67.54266343399111
61.182907512513296,447.40249671838507
392.26147946672114,386.3811467623333
398.21335282953544,59.78036522562928
521.3083739632939,422.8906129622171
257.69290520186547,189.2827224205484
633.2594242468593,261.4275059771653
116.36899226598328,183.24084104390766
659.0542909932215,222.11021085658757
475.29500739825795,297.60765658220123
685.7912722421268,471.0957607471928
38.141230720589014,5.9865978977798
614.9488495113035,99.74545301203858
503.39533974881977,86.0723166216485
409.5138699408217,233.9416324243208
639.9942762520686,536.2811532399631
174.0346932460415,58.7866988552082
466.99664117593704,147.98465803214683
289.6279410093879,77.55723398962284
720.6529656531088,390.26513625789966
655.3627133891077,293.59227209974785
83.85437408933116,47.35776754699352
402.7095536465697,512.7100477925455
138.59045038672724,326.4585320241639
428.50838714514447,410.1921435889804
548.0499802799225,243.02171052890228
630.7756871547856,489.2092102371505
261.24497669848733,352.91546029340964
714.3935599740349,161.78573303784748
762.6906293358011,77.31022081011194
750.9734484682641,200.34497220092098
411.4271776113088,502.7361526107756
637.0763812860461,225.62505848759739
762.6186476147371,419.4982217954928
429.64738596945426,223.61241427434325
568.4893487938202,19.312437394741778
316.2671511602472,306.11876894755295
13.263091082176448,37.52923230171572
370.8820254522662,235.1030259484307
113.62878598124367,551.1215292279419
776.6957969655507,38.65905445382032
333.38384657153586,23.738523288316514
487.8715666526017,510.1388058263758
52.65654176964274,268.85899060689474
177.5218671448921,588.4755015484493
391.7913464764287,363.37251159749
561.1927378058963,24.330744636012703
338.729029764648,496.6210177028734
466.49608650101203,402.2658721975259
495.30414165888084,28.660712959471102
540.2251272738059,89.24700552229376
574.370825348632,30.145122466831854
63.29680392293131,233.83839157749983
22.861471681934553,386.63761768502275
462.6632536572261,428.3662315082589
593.0465985514941,341.8290513475972
383.55309371166345,169.38470304350517
178.99037139309576,398.80569442750505
3.5641862903741384,102.64128154082096
58.671069662798644,4.230800040843108
267.53268421455016,591.5570281983605
453.13132281560445,12.173852448135026
699.3659614620472,124.26414052289658
590.338301242885,421.12504310212364
274.98902503619973,130.51310837842448
552.2697898110315,336.45563965077565
211.88750661169556,346.8072103518012
357.9800813907684,113.70072197668684
238.54700427073885,27.265019670596978
51.42240048277094,179.26534234986974
581.2509140350596,45.15119667240539
729.2117313303474,427.246385903375
673.4356449159477,475.91431273340015
742.9176827123698,71.59236695772965
5.898786709878667,92.15727702635034
160.2603386211845,548.7127701887207
283.06732132616116,156.7145573665133
695.4319009938773,456.6870352599457
754.7704807818228,244.90327638704628
581.6861795036602,410.58677864378075
307.29261786478344,558.6863670742839
435.0229036337405,166.6783002221375
378.9308043984677,173.18659693190946
571.9515515978512,153.89723458632378
698.5433924169482,545.544096804897
609.5988112657387,366.14521317652566
208.476125392228,202.99946612031323
185.0778822727511,555.2079559625523
509.90738547479174,165.0669046664574
69.43800166782204,446.9842358341
433.33613605733126,112.57816558583296
563.0728163068688,543.9924207909637
629.5389281343195,405.46073103940546
166.4665655257834,487.534529100175
320.690279603804,366.8806445321677
577.8042966377245,258.5396135933275
94.6179613388801,4.32625433314664
451.20221564910025,89.61838969083497
3.530804874297111,412.40751250765055
489.8481138097596,503.2448692003747
294.3973372044149,464.8822893096456
2.406120349515728,437.554126212645
551.1205707763049,87.77611884368287
38.600169824471834,25.725604942628188
91.33004941139164,310.0252681925029
260.4462783804547,26.387983544105566
16.403381284314644,189.35824735445644
78.7268925148095,241.59452327563702
400.65192176247024,434.8186629697637
664.9225135186725,206.29844061101147
652.4042625174052,429.06251854090254
508.90478671908824,433.52236506490414
704.729852647755,494.0272663182751
190.82113395670524,376.0300985154139
509.7476419463689,12.395199689569413
427.3499912632717,462.89559914387723
370.74325404219746,310.6781957661512
36.94249854502072,568.4564441995556
745.8991016059064,246.82032618324973
589.5527734794498,256.7409621447649
43.4187046749102,19.961855572212748
182.36530598217914,11.566768065047594
124.81751010008404,555.6123789677775
48.17218919563935,347.03838697876665
415.1557333785167,583.7350423181639
145.18774912728273,110.01470624729154
623.1787615154158,400.25606549066543
678.6156210819593,248.65569695391181
548.1220108761855,273.01179927529125
291.13950220966467,4.627196691898439
253.45493093455707,518.4206659707896
405.4559778472358,58.40659168327345
253.86537387866736,325.29831068196233
360.1008831450991,115.43408327297762
797.778918760955,396.01384824896826
636.1268945210979,155.06411844308374
769.3035603068066,462.18487130936666
97.72919731417264,110.96159046574547
6.688621091208891,207.55984600072506
45.82402026114325,252.20602657949897
130.95637526832604,394.7545892872658
562.7811546428308,437.0819597925723
135.67303408407864,191.73656840710316
519.6773415623614,390.6729828356543
765.1437301832433,165.9986375085834
509.37224240975104,391.9605655402657
333.9120605946222,4.296416886087351
524.1953565506341,272.51929635660963
506.59768027357507,573.0737711097123
56.223821554932485,283.8084768215459
739.1665454327074,153.31330544385273
19.657312394961135,66.91021362441265
631.4819952734271,577.4290943450761
146.5111433297735,290.1657329505101
5.427793621629462,587.2016140340687
625.0329154858119,383.79555009651256
797.2568896296431,451.78857136970436
25.384690956355804,122.69181458004684
482.5506111979223,220.21918900186728
770.8650434520749,454.0126468905286
591.3728668599302,431.98879519827904
432.88050309577477,425.01031819584375
53.74973530824825,159.66539431231624
313.1440539188156,508.8798931979999
115.63600293656026,73.4809246361155
151.65821301847578,432.4815653779296
366.33574969962825,120.53690795190334
786.0193207049781,350.1316809045834
351.3313397717231,558.4622632742736
157.70819832936115,479.5114234565421
594.9886474675543,343.0968335352208
519.0702887092497,285.7451631868792
224.16191091881643,567.895905246637
746.2757393019609,495.7605746259565
145.35158703346153,597.5480632308585
265.95689667242686,394.69242461517314
783.1221266538168,514.1185895808662
698.1186952264551,191.08896538077173
322.14459614924857,148.49512582680597
120.77246730296255,405.76906080333276
763.3484100160122,362.12675309272225
27.375939470797306,44.678522507858375
621.934953652381,471.06612047204845
486.1687771400088,109.06205453254488
83.65087097810742,245.74644166678738
353.3989952662255,40.873827498532876
522.7509369721398,468.4337043314587
612.2913014358267,371.1080487865035
313.77505961227746,131.1796976815652
605.5427168692408,410.8922264330088
776.6069184002847,404.97203436872303
131.00873717723243,206.45845545481262
414.04759783459235,280.1280102161903
93.17141102491063,561.4256420349212
130.95811911158285,334.54617468694516
317.9480572207857,412.9922865937751
181.3229710638576,240.10747024454443
384.79623088851673,201.39055803443614
43.47376479593672,488.67414009301604
272.74570744949955,149.22203592817672
509.6678846732706,281.76077807586915
195.79555329467402,566.8924445491094
288.5764514138684,133.76369825546251
669.4093977756365,446.18119316965567
59.15031004000477,84.352732908184
603.40568378481,155.85309645520022
633.6783608389109,294.97457174968326
680.181075193668,507.6860614436374
134.9781311438191,458.17669075214417
578.664031415491,34.57987542668779
544.2573705362773,291.9254077855018
496.0091163702108,530.1630593954304
409.8486901461855,44.36242357350986
552.5951191371129,340.86346794791405
383.9921192958525,518.5019857475214
6.770509234028754,443.93877778812
231.9273389944171,131.92901906665344
478.0959256533739,261.2649959379006
295.6433188690985,246.1820584779742
523.432969614476,486.8904582942393
128.58125353678435,286.0960991507874
780.4976997184557,202.51156917138005
353.03171556176204,536.2783609006873
704.8903929898041,300.9625277906697
408.95872807480987,444.63038905275073
544.0755994076652,195.3315135782442
745.5615435657896,220.27103535522735
730.986028689653,573.8990781536703
209.5316884657674,224.87650210812288
317.9729113302085,217.2438039268535
56.95766412072567,591.4463440784061
397.8798773186557,589.736601963267
167.160037484944,246.21803028958175
570.3175002327545,389.9720975696346
752.1954640629664,250.89877670342378
314.45304028250234,502.2413759802855
596.5100627659493,209.79951611794257
19.452124877707266,418.97251530470294
391.2257171677304,282.8586614008367
424.2447294558395,457.272560055566
448.96236187773957,420.2710124088138
52.24538258218541,255.86461142081149
349.41529977656194,509.0099061791162
40.128989928854786,292.6596067878107
442.26049657169835,493.6544196106889
479.459744956537,331.0855121326499
682.5905503729051,90.23490056702796
145.45487834409317,521.4667558370911
622.3101686024243,566.3912958330834
244.52753693453957,265.79325436297836
152.34056596517877,419.2024062648559
548.2718174610368,153.692828890554
114.44552025450037,143.33697534325793
572.9360392841279,167.96482953920437
446.69174977715977,571.5833340051531
132.1667735412598,339.32000960429355
618.6864575896369,216.8991144306589
670.8945018504957,76.02519743052905
267.5922764928226,92.81715614584274
426.9949192030767,491.24435517886025
227.92870952758034,365.46103685571825
29.269779427203524,173.07593064315424
229.6608083581572,25.889215651003195
561.5769433360224,401.48413020690987
454.75013014485535,41.08873329580267
449.3282382479607,296.4595198939413
494.3224285913933,557.7563011888933
538.061884099144,395.96955190119735
513.832245596258,568.8558121775098
122.18328370076694,165.3047071466048
493.26184389243616,471.9372517767367
282.72101579552407,431.738992156206
308.9807289657676,275.2766991450773
672.3616919420109,530.7153274401329
237.97068897689346,302.39106560995464
2.7082593382757203,264.30267798768637
697.5700820219063,281.8769562035173
58.41457675512736,581.4441664037256
272.3964955881706,314.8867043588071
387.65754900520386,227.43855243170503
142.1505949572988,60.2827306727592
546.8323083433914,220.36979328296016
750.7488482845009,199.457052101967
653.3103282713652,386.8100214677301
60.550123290958965,310.5076466051009
423.2477029788233,451.14321853426
225.60601305118507,454.7297058866943
587.3791340104976,197.9521637522762
767.7425213436784,133.0098024455209
443.9358823760964,120.24013830304816
272.56493696556106,41.54374547703268
277.5633668085133,186.9927928201466
48.903892917766,82.20611466552891
386.8936916958483,1.0391694193967238
388.77223308331025,25.928902248923237
267.6596887129783,13.036369484126432
557.8991760945979,433.9054939638469
605.7257443441957,62.741287867357045
628.6731920773641,282.6276808014303
654.8710571714995,28.986310502789724
753.7742773648018,297.5129887338149
635.645663261707,585.4146235585471
609.2029462403518,411.07370885009345
511.58252730400795,420.65358346162895
473.2133464068078,505.2273974689538
633.5947561460335,271.3542343704243
510.83381607293336,453.4879204973384
