x,y
777.2848894396083,346.064901873447
396.90169874142754,237.42371962202662
430.36698249895846,66.91550768949996
229.14183237632474,334.2876124741243
383.2250437186578,303.8231761154324
392.7258101350993,574.707504179194
350.9164661580055,322.9420516183513
289.1917087184348,242.59848149496747
608.7429491260604,270.5405790773121
314.771533343183,124.42226235130865
140.25167635412413,208.56040193803128
498.7266880975734,206.13928960902743
81.59970313369769,113.67455223540503
273.95042806322596,283.3856408380461
643.3603631176159,209.8281458029643
358.16697200565983,498.37991737222933
615.0212594659993,414.70452701208796
52.97053332718189,448.8889003015628
506.25653258165204,304.9629966469145
284.4774617462785,91.32194832890129
37.85640563141399,594.2434194431762
255.95592820258491,70.19889827643514
758.5775111068313,111.70588204150269
121.42669722859347,298.00489790497227
572.2532639499858,64.11135271789897
58.07272503665102,415.0112465489948
663.6789450060064,539.3117819613332
360.87565902466315,533.0379879086397
421.971964869581,15.097825725444803
713.2237574642984,56.75083944877084
47.00315499998755,138.07496423949777
706.9736863070725,248.8639662231925
492.4436823868402,572.9957928814802
219.14033302502202,381.0389581849213
91.77924644402493,448.8741675049716
224.46926864024422,263.4761941031393
203.97360190252806,222.66031113028174
571.5946519686871,313.5185622814124
98.68437704593936,249.3820010998085
124.4711835934254,551.3399686514008
408.57376908546587,342.93241144969033
310.60870886055045,289.2496859901583
653.732186850206,332.073325740667
453.3356421276749,241.1612118155318
165.45752245536283,80.67115016352486
80.79072663204583,52.45575356516752
794.6467641884608,427.5687321417629
533.1677561997892,350.8162406694541
107.95437875706115,567.1610508312291
602.1324511143021,47.782210483020094
465.73437165674727,592.3235535570818
592.8029226163343,298.2366446088113
392.14690656969424,293.2694802002162
126.73675921333283,254.99258033316124
426.85557861936985,219.49324660118904
107.01221068512892,409.44640809277814
224.78519862400537,17.543675649229982
2.528331651822846,539.8058351943766
348.7540377373642,566.9253455953735
49.731618421020855,85.91042894117204
141.6836183469802,225.3621876151434
385.33060898827955,50.24341604678983
183.04701675612688,379.34507925140457
644.2012493660903,76.4358917639435
664.6940131360335,399.7760176832794
614.9172972532912,384.7653153260555
66.99601987097256,109.58423110975102
536.8996257032155,402.6517512422698
158.57891288780303,14.63280079972753
205.25535432122498,184.7017090572609
437.1841587337144,533.2319091521887
440.26714181172474,489.9125824004883
537.5720030813584,245.4153360021848
150.91245632257034,101.36403476539249
686.1107482058269,370.8599475274937
270.83823642901297,177.92082283921002
180.8739763791654,356.1865451946391
433.61884913604723,374.76952209965924
524.4075703263139,196.55363182068274
176.55810037379237,201.06342299230485
394.1291270147485,135.03599648343652
382.45760193745537,558.9326731901746
235.44212814891176,460.07429022395326
790.70338011994,520.9653848333344
710.3092744027381,312.03994127874154
408.5230760955052,75.76654965155922
221.08749166628874,590.5017227866197
125.35411598663995,423.3026084510585
580.8728897042806,60.3027892103206
626.6037825140396,447.9266977800904
692.9695749808454,531.8685005741481
639.53621338994,322.1308091325321
142.64188433129615,161.61810777560095
519.2280122818461,16.842709053801762
750.3362636791013,403.7372085762616
727.8567918192098,31.054224938644115
269.68243413922386,490.1571311897963
645.3617413449422,146.79660503508728
540.3318289921926,559.029458799748
100.21600643881818,459.03007527791647
202.2449023439437,165.63598882379176
201.2739648985612,82.74750237516706
348.12166094833844,302.8184538605232
473.5012876157379,105.2940203977062
714.8946954768403,18.294389016863065
7.241528994063984,275.883305744638
690.302342092931,394.9813308361693
252.64008503451726,309.61276997674673
348.19666790290523,532.9950953177415
233.68523660842095,280.9020335243981
498.5776895038182,311.0718050735547
283.4172824929115,535.9790087315444
526.2600406640312,576.5055676459971
33.89496357423365,29.688411783075153
530.3187805163169,163.12583138788054
8.898766129249758,500.2264487491769
293.0452471199064,377.67367782549775
142.8257303950227,180.2333754453507
313.11085660401767,266.0605670173377
599.9679537346508,475.64184177158273
285.14522136350126,401.7779910354105
685.0398788752318,50.86679302201416
416.9411203679657,230.41352176682616
145.5225929755966,555.0005631688931
217.11332869708295,553.9617143990558
798.9094438339814,399.61797844712606
21.88290555255179,478.5366047519112
491.91047069171486,269.45339570437056
712.6207081261394,325.4134206494598
348.4285257885203,200.07566859688976
516.6426397399381,234.32542162310517
638.4284499143437,239.88382598598926
429.15773756613464,542.5185198756581
785.8119552001721,456.66698495490346
741.452248345631,138.2598751913917
47.19968824718208,58.158600330621724
334.57243593682404,216.1832631664182
63.99282925545231,580.625191121491
42.24898366738907,472.6283204196274
374.34635389651294,453.6881381177233
91.64202295231777,155.11172053242396
213.8422886595708,545.2592878072328
371.495255860734,141.33203656329704
165.16417007138475,144.63687183836973
7.8789263142932775,210.86702685588457
334.4338141947451,54.673043890620136
661.6231834485747,474.78841414795625
789.3499988146805,255.2694373942959
37.830749302868405,259.0818734728492
474.77688764984276,119.30114245512328
717.103519334786,244.14822829636663
586.5011276615752,565.3883229505012
318.2600678989963,103.24885619891377
322.95240818659386,312.3584552941399
772.5880773576898,268.1714312292328
155.22911367134552,70.9878092210829
478.4990178286225,146.29197811295924
246.79121526787515,376.9206416732231
345.9048195705442,309.56900577201975
483.9474513099655,109.02457406175228
114.3686419952445,355.8911460487556
588.7296875674676,571.7504345580561
356.9536933076686,262.2643550613331
697.8172437362513,432.6716127446517
130.664575881592,12.084483040177286
382.46661249794533,515.0745721398184
256.83447766455015,101.3885503772659
617.999320255274,372.2415505770701
797.5553848710668,337.56468541294834
557.207267222393,253.56313745067285
638.0672082326097,323.7616803447368
144.50775142011477,122.53673645709604
389.47176039483713,351.21855563206606
181.99863231794887,588.5372149067045
250.69738221693035,373.0928242784291
303.5326610146282,125.43398824931324
101.58616792598335,52.12971911374633
734.1695203472273,532.5342863817156
14.48782595187632,486.94925061373164
454.66653771736486,456.08212476629416
53.12553416310397,192.27474521369737
466.3339295030247,355.2069327972293
289.8648758717496,336.2510404685199
763.6059766394432,585.4882842393755
358.7252385138255,162.37567562420466
363.4487469894598,551.865782401498
91.09397994879043,521.9940737669845
109.27122143809002,218.33157774967543
482.3112480505343,40.71577977203729
674.2825130444667,585.462478841626
336.4729079587407,66.43137645473406
369.18301447171257,163.0790955393509
546.3791722816748,180.77541348506483
742.5267632790737,495.14632198372516
270.3238184646935,312.8266956537735
719.8960746871751,441.74154860060725
551.7043285315162,213.3241324031419
530.5521315553482,302.3162346385557
605.5953441037918,326.71124787542533
713.9754519046371,310.52132844065704
543.0411090622238,369.41485714424516
24.918962556952362,339.609329694872
702.944322671895,229.4030662066679
604.2641207095588,466.0388921766923
477.30285191105634,234.02283664960427
296.53307830510346,75.86157887033697
369.8642428661426,81.35504865740737
622.0212344902192,447.7433187880466
629.3263138161769,421.61181684084755
350.8139901866506,178.3710303899056
321.50770493364814,411.3156043348979
616.9610510628593,108.82828522887297
672.0408391106632,223.53578518024483
435.1590813961291,132.91337185336886
597.4136689733241,357.98967218655736
65.42252300083611,122.63611792988851
298.1373203039739,556.7645799806542
112.376831486469,118.75488664088405
520.7922952489002,325.227492948845
619.280261284087,206.37957864452707
31.595616331709664,481.6952011377671
513.846481505002,87.14024386630268
522.0764147628275,413.46937796646114
434.14726637841943,145.57549499218763
514.2845991945123,13.037492599755929
621.5817714991421,267.82260010042893
261.3138411559848,497.48880874738404
504.4135440296679,182.0868485062481
779.6650400112857,51.158634579705996
453.062453645214,341.66115452920167
13.503319081255594,186.77003490903127
135.43467445595877,336.29412119073476
260.0463913097551,507.3183006385067
233.88851572065727,41.64779035638326
406.6866033054364,328.759298777221
382.2541668167629,480.4319709015544
321.2532615728459,348.74531515284514
92.7766100528543,418.5183724369432
20.111518831487274,495.50763691378677
97.37447767811788,101.28565014761261
385.3267222829664,5.759602075287917
75.29293205312797,446.87658955105536
610.8182280821665,563.6823210773897
299.1620208585963,275.5963046849665
598.3530413836012,32.993377757469425
571.9838028595565,101.19489940738117
770.2970184143406,62.498622480004705
572.2757962519433,66.08779394626576
168.2043391119475,583.3886593652562
466.8836723738356,209.3254088718362
498.03547668895226,356.395045565291
69.00810647041897,385.53598152297855
575.7139600398131,227.1326236129318
617.2428447870843,526.7272083900132
670.8086405319344,409.37048727541276
570.4468876818116,243.09566586750145
514.1499578772966,457.49095896316356
527.0066955844139,262.39311795994143
385.52216374795637,209.9910464805448
655.615555667091,356.6245094955955
648.8159634141091,21.660290403215154
652.5530195945565,88.98434746407786
287.70584794489065,321.87533765404095
22.666698655976614,13.957666142478754
538.9118842752828,126.31205428242372
508.0814894211588,414.1575366850643
264.57221889386756,517.1611059171004
557.0469357684234,360.13032402248814
176.86953584184718,415.60668939089635
347.2293813977182,215.89911176430502
159.5860676211392,163.59670485457193
430.3370505255528,156.65931092801833
590.9068152594058,207.0994574314869
285.7045509218553,205.76080859252673
636.6772775899318,386.4840698445654
590.5317799408741,462.8793345559438
616.5716350834955,359.5337977695132
670.0354889393933,432.62969714861396
614.6824011822301,22.070971972183973
775.9938490215014,406.31012450517596
238.9554694317403,9.99173343214319
234.4786482004368,183.08601801379433
105.93776624173161,533.3235959092702
545.9194942269709,192.78724217194423
361.03898775000545,238.77526168603342
493.4605801505654,494.36341472143795
118.63925319819808,228.54876245881675
646.6518168335664,586.6217404747175
245.9657917463546,317.2983671484158
141.7367342754468,317.74784118891847
79.42660839555033,409.11682048091564
288.4280660761085,292.27444759051605
604.8552392084815,520.8672684505825
492.64914494898255,227.7334434625893
153.2035781158105,567.1616298964278
161.3000270737161,163.17510940128741
371.7946273930028,143.9704282760179
770.517904357964,97.65498751327368
135.11863087621956,153.91376642008413
688.8214882955402,484.2066367512211
770.4270883967403,449.5918118328124
358.0295922004342,492.44418784788854
731.0786480387345,161.18951581270824
593.4614253180827,556.1701013345106
224.28949154322603,288.92787127895843
267.50607621689113,186.9410862792752
94.14844687749601,45.579594442189574
708.4640461423005,144.94641698317625
34.713405629552256,107.96885963698035
295.5915458562721,264.49024400429613
512.4461999228324,145.4256567275031
631.1315712912259,166.2737105442089
179.28146076621834,320.6507227148618
116.82915920414656,221.73435222030471
462.59812553542224,505.0823954837535
373.29817617667373,481.2715043452089
734.0703162143333,241.38645785392862
528.0892715607006,526.6903386834019
292.00529073544175,209.58771405345485
667.6175487624912,382.89553819469273
479.53686804775435,189.41804691886603
227.12879678514017,158.5058528725734
783.7902238458896,66.22743924462556
775.6933016008746,189.43865590314718
425.89185209315235,185.46605163164563
516.6333457172933,123.63002038890201
204.04119405456873,161.5821073125344
29.334292072487322,447.1823212635408
25.18539151987289,592.0675991616771
362.28513598971574,501.00374264031467
173.34512865482134,509.6451325307638
470.043258355095,86.50538657767596
575.6791429722683,225.30089901736744
375.1845119056739,327.1269805117834
125.90686119998082,487.10182278729474
225.30990126936422,599.1576369449825
473.7802762611329,553.7811365045233
583.9346082489019,19.875017078480806
569.7587948543606,484.76983056320546
700.015946900369,291.6647160336401
415.2577556480171,477.1158836176258
277.76123787578956,290.86455062759933
126.53656624503338,35.126913756359144
88.1001525226666,360.75673411085256
321.8984552944624,348.7860804816976
208.58653291353403,538.0331290499084
472.0819697371158,490.40864792097454
771.9577985168032,235.32083430370366
554.3898931587682,84.73503157453162
393.8693163730971,340.56658331829874
499.7379730903762,360.24325963831564
266.19798651531585,475.4327814122019
483.400994483629,280.25332192629827
207.5929124375495,293.00522321812684
421.5635190203146,72.47953211609885
220.02754179292435,321.11479148242336
187.99025177899756,357.75229079717667
282.6852315868476,80.4380153200301
91.42477029002123,120.69738063726878
749.4730717490806,372.1807278040736
258.9340836274096,214.69636320367744
738.1615203876314,51.13479132937822
279.83406472806405,457.05319214983496
299.7095034444236,43.832771478905876
573.3626299333971,457.0207517529786
525.9630502836155,91.70178987826223
786.7125468867692,259.25914599726076
768.9348747593863,593.0312527837895
406.9757134606675,546.537308829054
6.991448814613221,99.8411287666283
223.8755805073481,203.15517287621392
131.7199857013276,363.3921582449718
739.6502770921873,185.5526916605512
678.1452301512707,440.26759260835985
311.45477727580044,432.81409922834547
126.90874832559888,415.031178182255
125.46276652680177,547.1632106610028
580.616089522041,48.158757268307006
515.2681188117728,410.9533615212539
543.7020387443455,173.71363385418815
788.4185566768653,357.6568847614914
473.8489761967588,79.57671012575247
0.6150126923493815,315.02403102837536
357.048147427036,429.73116299358
434.9572764665857,510.8865614974968
760.3487858189053,369.5920532569652
419.1133800972806,153.81979391145703
394.0400703939275,345.1389837359982
657.9494447677151,5.359468642876042
521.0191482841598,100.47206671463056
727.7655580980352,357.7155016604661
255.66711021785576,118.78162343078917
404.3208688528998,42.42200364908597
559.2438671770612,191.77127058899168
131.97468781066766,336.6436517330173
658.4990945962413,195.54280649159236
499.4976727734122,175.34314990834656
635.6845549965561,99.07678558751829
665.4247940978042,265.09885873619334
548.1424733731507,421.54081206476724
784.2022894852316,248.6497426151906
521.9691811363725,149.27942489597567
507.51531870127724,413.5274505021962
212.73804784151383,584.3963228474968
478.48297908411854,195.73232521501888
608.0027621831345,366.24950974123703
165.19701248312907,595.8166058093207
78.37215086099656,52.80556222117843
265.53552302085785,496.6833092761068
473.901151209101,94.60531630668858
59.78683483059566,192.5136778311901
486.40357385441996,307.7116829219007
638.655244410762,377.4740177436396
779.2269046094779,230.54169146240653
553.7100452121697,113.25617990021229
552.8175347141354,381.52410412747946
371.91419330225574,247.36618164352893
737.0388121873361,513.5732718523462
529.3324817919531,313.26356569337213
440.7932312325386,42.6265616417268
597.2838295574663,74.1859442501408
571.8601678105261,247.5077856708145
351.3221994184696,382.70326389761465
440.58151410380884,213.3581516586226
437.5433022035339,61.85157542545727
657.3033882619109,596.8113164768744
219.1561972426835,275.99743090170625
508.83052117263185,433.0205622932633
98.73769560582116,489.15287000626194
486.17097035946557,137.9811314715557
349.34544991761373,446.84128824030205
126.86302953494675,145.97885130843477
0.5170747214508609,482.0691104206078
401.87477860432625,119.57245391442801
464.13371487814567,532.4116254896969
213.37735155125523,185.21415639966702
136.78794611817065,38.451701056921216
240.21311122718262,266.8336617130722
333.2932187294975,124.65097991819745
646.3667730841629,400.6022804588703
639.7559330225231,133.89026905421454
305.0876761710545,108.86698491406388
437.6034218006188,53.377064436861545
515.8437081081643,384.9231754445535
551.5764862153117,184.3711214474302
165.2129068098594,154.0248289975037
776.787240135716,88.96023175624698
553.4280963948457,529.1787515409444
452.1993054449939,539.9009585287644
237.31836030513946,524.4155244355461
718.0068226999057,68.1674559618107
768.0627195820058,82.68356734478606
38.720738368692494,465.67143975326934
284.6334741868102,450.0341340724497
438.81043810853095,171.8118410135047
489.4476547496083,550.7592257875344
80.76380672757395,456.5995464427427
187.6397337418477,42.894260456773246
143.32354067160037,14.713452902737313
244.52552783278324,20.913388498109732
31.463174314979714,334.3671613770372
702.7926464595696,531.8141850395451
316.7040972096253,379.0977129853196
88.09707113335588,442.10907301552663
452.2363662507172,524.6747844496938
648.1470806544761,11.171097591797153
677.7140316178668,381.34513472866325
724.5228779717112,130.04500760851406
595.2883009574518,421.59632429482366
327.0135476381862,246.81431359529535
233.35834418955486,403.634026972255
37.29853412035942,217.11744029118375
104.99220011562542,335.27792885103855
706.19983952953,498.12551382709034
156.43564083466669,119.05388134169932
412.47788993869995,413.38144941169935
706.5346544501274,252.3171911609637
129.2689577782495,491.1230369173147
485.13867913531374,21.214864250145006
594.1655482760098,111.3706379512692
781.2112186279985,233.46206724244848
493.7458794968128,365.1610929767915
222.2255393242688,549.035792532275
556.7503451466592,30.53698600357906
8.515353238238177,584.5837399545471
383.26650058460245,231.8223895057691
758.7989131240304,439.17931420912635
764.2583913182815,544.213652033799
260.7539221701538,110.60422223172992
236.5966458668854,485.546202830684
190.26880863629597,20.049026591383413
20.288954512153,376.0349824072331
593.5028503099763,100.94892389771705
330.24761943445003,411.57815972750797
491.15939192030555,436.4953836672077
687.5473462605149,346.86899926465367
54.95530593824371,335.7592142351144
3.4862379703783475,382.4729941035087
547.0780875645468,593.933999836912
118.96084016327092,375.18823485529185
116.1223507681301,509.34955700475683
692.3956298857722,276.862544155907
214.82038603245962,175.72828817974542
13.225756570613179,182.03244618924677
710.9508392236717,518.1604229397169
315.6935046932263,399.86961594477293
131.62392729737337,160.8221257600221
154.26455265474956,192.9987255329128
238.43544384713323,384.5763982613135
112.328811689272,115.94666262673528
342.1325647033494,195.87383384891382
712.0067134426395,354.4290998250515
504.79927376156013,230.38725873168454
63.755652171732095,594.5998234819202
346.07108159540206,57.526556542910456
32.63384314652189,325.7571813327954
556.6114351724272,199.51384927110846
55.924725475683786,519.6880241014992
479.061221043966,457.30844571480407
11.62484564652031,26.63150386374733
285.31240421385763,65.28251751454204
31.098030793393594,179.0907446217896
629.4333128577207,348.37400201788193
642.8099516605096,214.5743411674843
286.27026068038043,346.9370050195053
100.15536249522788,208.24458569668283
327.13063255296663,503.8892121619898
11.136573914771919,159.49937669009373
776.5999893295076,360.1232403461158
455.07624921535836,154.7644039113464
559.2548884793196,275.59298682347696
546.7778077308285,290.1057158891123
5.051899156743644,229.1652731943556
743.6285151863991,95.96719890848809
215.15731849800827,372.6355849627969
535.7208936386453,176.94606902599165
218.4901800463263,343.1470754749101
336.48677388719517,22.53907893424738
175.93862403240178,449.2388195585204
279.7587589339457,235.84979254603235
324.69551800887155,212.95992508091373
654.4686436405225,163.17408661901607
560.5531526582772,314.95699291102875
144.87181834912678,337.22034173107124
509.72412795834646,418.21922063845716
213.7163308012803,288.42778314407116
741.547734812643,528.1149220408081
422.85332620997764,253.47608882222522
704.5853502844942,413.5140722591145
735.1144889418074,290.50533196821294
782.4134484379696,89.60584618471958
671.6638437837076,6.846502642719665
361.44705099249023,594.4318569226701
729.7398251901348,437.5934300033016
785.8423715076165,180.8523372901042
216.79118833778705,575.877334273254
272.3128293036513,46.28798592778023
415.0737017898221,354.90264223819213
175.7477262352288,517.7338622634887
191.6761882913745,581.853962354366
303.61054836901616,511.53235633314927
299.7386642211459,468.5164296119404
72.30983757726096,585.7148753694822
739.1697900578024,11.26580120525107
170.2297753098109,205.77579811425863
430.7506111363163,119.1225692878977
216.09891477664576,77.09011194735282
233.45437791765303,531.6284771914846
708.1255969023695,357.8995136828503
171.76753599957,483.5029610275562
488.19177194030345,426.2708960769307
331.01964067538654,35.88849693813814
347.7749592306104,126.54735708636791
646.17515319456,493.3400314705019
553.9765090817424,58.10205176692356
414.9934749076822,62.17086095978035
83.11105251963795,392.891357454157
587.1909335190134,436.98028524437285
102.83719993999192,501.6664095544819
466.35229393729816,192.38618765409697
235.35731390099758,126.32914021750427
392.4355827686303,273.3894679913693
580.6047029554554,377.3066901213661
597.5733649906274,569.0047979680477
286.9511237754401,88.59857173667409
563.5231725191907,77.1178925046765
109.23409033604727,367.70011506935003
649.8613541487755,343.43969627627285
574.1946712337214,279.23160993087436
644.1455197266255,455.31746982000345
327.02537482519676,349.89715770306236
752.5575991376285,164.98477181548702
571.4533482487916,566.2996659155067
502.23286259872634,564.539149933973
444.0948741695455,330.1876402369568
34.49216328367663,484.18415786913573
64.86056345780406,389.4819651249527
335.70903319351555,156.5637383435039
134.64037058065034,336.95978961883736
91.67897824404356,248.5404636691848
472.11160214173213,512.4163623835874
72.06691733075613,217.91208925330682
91.39839241690915,489.7354048704622
8.324492646497728,356.7684762423046
648.8146265937746,205.76816213535065
284.2665893337931,356.49485282032475
620.464968910155,512.8705311609854
330.63174299804257,26.13246781925993
607.3218779385911,129.73688266265364
777.366470646658,61.395000356895046
143.83203556684913,65.99673161064736
205.81042268258355,281.92523890609806
114.59707305542261,14.697125649710996
525.7587452105555,277.09693481407106
375.9153178812724,460.815487759652
584.9245841482829,125.19584337400414
163.2924563868742,290.1443294323395
370.0218003031182,291.9466747863786
378.2567672148292,9.359351459779042
565.600696960652,254.33043114451118
146.1267234541702,440.1575813340217
41.58961571111766,562.0657161717414
205.75476763351236,582.8893704229338
152.54182695669067,14.422101760346905
663.3127355600627,411.320594007426
443.59693961906055,129.09777849915935
782.9538912016587,396.194064365572
331.75988568588986,407.13636001708664
40.7016639464727,507.82146858905935
747.3169876696699,438.3367805344863
284.4481814539474,291.82981944868374
254.04031617961778,392.48987123071663
14.757096661403502,325.7537095984666
585.4470843057965,110.35262742686751
128.81574390917834,264.3102629315036
746.5378461701159,391.6306382675709
18.81115736907404,234.31272884696983
118.49344154136912,300.6833772323128
512.541530630658,88.90572201761873
570.0941524493293,355.8980886483269
155.52620688021418,310.3897064945201
541.1225917865062,200.91800948643555
223.5590181435457,336.33462795891484
711.340632906189,578.4166064596092
114.48647691142328,53.03113737785286
267.208760272299,402.37881118477003
481.2321034707408,517.1207249661022
253.22194436059445,290.12511124531886
592.6272223127617,296.8201631043249
660.6795177832995,287.1369891226132
274.900860792671,270.1265961544891
79.83420586212348,572.6318411087937
693.7414527678508,38.92991909072183
499.4950428059274,278.5607743212146
519.5551795224646,180.40432950622252
307.9619505693268,412.153034157395
108.64833989887002,461.1229372987895
310.14420949571655,394.2667583466968
470.3376259592394,87.68172793734321
673.1874810745971,162.50815697763144
287.41446067154345,116.04288372663795
28.85121003253035,57.81458838522067
419.0626172664038,478.6484087745134
93.07409619303195,368.47776938306237
392.6398878813668,273.15651457086767
366.78915935983804,15.323431252037878
211.72112909297613,495.2375185819521
656.8665347919646,133.1885996824713
707.1917656310308,227.6741969712673
166.50475008506928,140.15156676941004
648.6866149302201,499.20905112345037
701.4353133117877,44.27222910922459
171.86932589085745,202.0415690635389
203.24336616425524,364.72334859726055
211.76065408584313,500.381464290952
161.73985882675686,279.54559831951593
732.55516941885,344.6533128856936
50.05730828852215,0.606679024904877
118.33561723264489,495.11633393536493
241.09294617136197,393.47672384806674
55.98398010391064,440.0436167586182
574.4048148819572,197.57922818164545
8.37602034923588,483.69817127053403
135.71914663916766,226.82424829109345
363.3987710658306,82.04142424214965
189.95480616543955,339.1299600272474
486.6008676953933,585.2443029874664
549.0929059580378,360.93390976914225
380.4098951586617,36.163729307547186
300.30517473853376,249.59353743381024
724.9868041631827,202.5808267639862
605.2227088415963,503.44757085335056
30.138269413357754,420.7906766952087
36.999318549703375,25.355357984741687
361.1558709704479,462.81040658040894
146.14092398764527,409.95446828433177
416.1589826324181,520.5450159138978
447.33361374623814,135.518901609956
378.9785761293534,381.39571003651406
172.38943201294256,252.55652126292742
671.8746195580699,420.5012165519227
110.89163804710171,457.6428494034079
547.6051923441262,311.2319254196413
153.194636187291,314.0924051872647
440.7096850912628,530.4898164461542
702.836295231674,381.36780774944197
138.27787493335197,501.4460292090792
96.12809785469337,167.20356283303104
215.8153276569104,417.32012298214016
454.1871737478389,77.09949759328893
685.2587978801419,522.9255982593651
182.71924071669793,140.7461595946957
114.76037899278194,532.5659373557992
520.9261166700389,291.72997563287805
529.3598492789135,74.04639104250639
259.0934630168339,353.0851783338389
226.96736448870692,167.8529723310729
745.5575290896428,509.1109935269411
336.624969813925,500.3604651035973
149.69744753261,568.9855934670559
118.24884179098802,286.90290923336084
529.1344463997129,400.7819123692959
401.3284721383479,152.79652357507203
431.0394205472275,151.1472862556487
235.67942273894005,271.4124005100779
786.336452084051,342.9823010695982
559.1978265507327,192.53369588754825
137.28865058143978,164.18324027254013
480.77730255793074,366.21602295118834
84.47802227441139,4.874235106460523
193.5104549048174,166.92566156678512
178.63680551657444,188.62187027720313
365.2807411722182,222.21592789962148
175.20072297195526,217.4218930097213
593.385242960402,439.90615210467445
587.8855039117341,231.45366552098002
567.092626390833,89.63483774092111
470.2690272480714,80.75881579144142
358.10255351076404,559.3464966169178
198.03582443574282,10.191642216602181
632.9859316174816,466.80407079961367
130.22958582881552,257.7237126769237
196.56745536918754,541.7356398185227
707.7734681421501,584.5181778372638
551.2051359123873,46.05539580103151
701.8773788191321,125.810753597928
316.88609084347127,153.11020687518504
459.5864200569692,86.12834147218602
299.79430391232586,380.6159686113453
76.99204336842075,494.8778030510468
626.9521402515192,237.69529551954514
638.8094159067442,144.08832084485846
644.5934851831458,256.81684543768705
166.08640462253365,251.56059831566554
788.3513976518205,306.97680099998695
502.6509392388885,292.95885640577785
657.4847014091382,0.692925560048141
725.6868103867384,518.5455561657136
426.5526269132214,592.9821045773408
423.0619269392732,99.76105661156151
398.65689765417403,523.869012506964
525.4886153698108,326.3339362161123
760.3099791682843,235.93180789805587
233.08622863182168,26.852252790507247
565.5515906245071,75.74739475563948
565.7497528344599,205.9911807980828
524.0222577572612,179.98613140036858
762.966616429684,307.1641686783245
288.4439883695606,32.62032021353143
383.53426444077394,139.3404248568446
739.156213601103,198.9719366008831
742.335306471673,412.4730096729553
419.2686613455395,24.622367544127698
277.32234745721394,477.13542325458013
568.4070993455879,382.1651799746266
271.6733950755499,32.83357284070014
229.45178301401148,457.7384745335604
409.5798639354376,170.37813940005816
34.02452320966134,260.66857947567973
294.8711028717949,43.62089047085191
449.6221506620066,257.55648354808744
380.9813275778673,403.75515467376954
777.4636296821645,28.287558524931832
723.7961741269145,142.98771652405776
306.3973417555106,485.48675760346123
610.3947918339749,348.6815511186697
784.2493444401433,478.11791302610646
619.0182250638355,45.85614761996031
266.8808570571606,91.76234672975893
349.5135083736442,281.5091752035635
33.20970166505148,113.22031480462795
135.05095208426283,302.17762630896874
754.5910251753755,443.1504002904554
728.0852084668891,584.0641244338467
332.97738308071,15.600082575499519
199.59386092557293,446.3946760253997
132.38810548236577,384.52003759557675
505.9081538237671,381.2928559874985
282.2660500828027,211.1092352896503
188.9692775324825,430.85054881739626
429.1471951966047,181.27862274752462
211.01717216599133,90.79425582281043
544.3516984372301,315.50008751784264
153.30136416775213,329.20585469329507
180.1819529662871,39.98411538040705
400.86220908631844,446.442772320751
775.3838825514764,38.221812220902265
467.88887450647945,586.0843355600622
15.062216373316595,99.40690391441946
387.1560710946129,244.77527202369356
277.81725405102804,403.0248911889386
430.69779311162756,170.21314346023928
636.8847751957907,172.9640613088727
332.6417470506772,239.84175322077158
609.9668554016672,25.408901784492798
507.4532017439059,467.66683055530035
33.422139183150975,75.31487146826454
634.4990610610532,37.61579523665641
78.83022395688482,100.91889307345858
14.866691794126208,192.0669571202061
254.31403742071214,505.6459869969362
450.82783795279033,21.393898745438065
23.540370160250124,394.24030282126404
472.47509966926356,404.5892764474537
512.8317443267002,251.31396057903504
304.6411961723171,576.5787902804863
427.3027442675339,36.96247520418954
730.4818515966464,18.9633870098435
12.983620732241086,338.3530563622576
191.54142826719865,593.7262226821008
41.364484799672056,204.99544546038908
313.68235935660005,294.5413024591083
41.46317040084169,499.2358781028129
702.2647244604852,562.97167066039
537.2854384431729,199.91167310705507
689.9283815541463,428.80176882914395
134.04768203101423,145.14626112522407
644.9133451261965,596.3004043028604
748.8953794388669,478.12496120932974
151.62194223146983,55.86053500891368
248.89735523341417,195.50641233162946
581.1715194044181,440.4110769414774
657.6758678688336,32.41133819260455
78.8352019970537,155.16203919765277
685.5879766462508,91.55384390487345
28.412892394547562,260.3460372943571
389.8881126220856,500.7540210403408
310.54933247817365,400.8214324108408
496.2386509198443,296.89090497640194
382.20877984227945,211.4682806022186
457.21990867774406,51.62582045840543
130.98394262416076,289.68141456760696
411.8532479551719,159.6640166284843
65.59416135651368,458.4656902324149
4.771484378957336,278.70128713727763
326.6244959445645,277.1314161221751
459.21200047562934,490.89452233941427
411.22628653286586,454.8768731274344
781.3789878606008,571.7694290892649
770.0019018863928,599.6061685954285
560.5878679049077,376.99210879918064
109.56278701579069,420.7798259187781
741.1988787619,134.07855364095695
488.74543237126653,151.96150384596342
294.4311292832152,309.24547926460724
798.8243347702783,121.77857563093582
136.6142852239575,91.73977637889831
202.64165255270984,182.97272088855257
764.8772194192104,419.5327549541115
440.7824218994897,286.5500349271114
438.7813459444529,462.9263569648873
350.78052153512795,102.90538554003213
661.4729663014822,557.2660986661992
515.2349013857898,331.19406134799476
275.3348508406079,195.99703103527594
493.2190380703104,411.7856310674744
683.8551269235128,524.9828057217251
340.7412322060951,252.5742041013434
90.4853396190612,156.78530311150746
48.43973079007231,338.3134802334652
