x,y
739.7767722363623,242.23365826306744
156.23966179772114,24.243268927771734
673.6341581734903,468.87367205980456
468.0717378695813,440.9444539552447
74.6677792124447,174.19023105636256
720.2800951173098,207.28877742421335
334.51810263551715,355.8524471923993
450.8581816437278,539.6605958334068
616.8786636757095,24.873776962065296
139.56130145008876,114.96541849644186
347.17085133604894,585.9215228047867
7.736179114334529,573.342834816053
265.8215364458916,386.3840349232359
351.8133470344408,255.44179262454685
25.788027717800333,545.8703825104508
673.0876801202952,486.9488193487629
41.612549029820386,156.98127358116096
455.3314571099738,34.12975923364265
772.4155422432793,460.3444403032325
60.52226790655277,16.82339457974571
661.0829988260485,511.38787226058236
67.59804406954358,294.0941767913052
122.81709769514669,386.068426787622
556.3304073857039,583.9935855962347
637.234453978273,295.5544547940049
362.51836744708,297.3351197004862
282.2208391973386,70.61489645173089
43.11744662190762,285.6963995611218
247.98724985883504,334.4447543998297
612.8201503109226,21.607326293233896
589.22468990882,392.51570272896686
593.7682438660349,208.9705193614267
449.3814615874912,380.4723843823425
513.5703913810576,382.99285872156383
334.7381461864916,167.91822866086565
165.38368702232188,372.9464568630568
529.7604191673024,205.33971414369648
484.987203553563,280.3207050085889
60.32654014535055,286.49318742143936
205.18696536052437,560.1790330455995
640.3939122905546,98.40359047863024
706.76748574836,431.9366027249733
190.6041182877974,586.5090180827995
619.705246257631,362.26783409108936
328.6129127295381,42.04289435562454
207.8866086200775,256.31780395704186
62.17307417615263,34.987272305730556
440.87183173928634,317.1534403048466
51.964524568160364,137.61604202610792
290.0084799932462,374.4693127653565
234.92683188329374,392.1168921257306
179.44023324688007,352.2281895388609
234.515960544409,514.3210329936696
423.8591577000016,210.69150230988114
634.9470458554649,364.69243884704906
799.4537883639007,415.0729352731092
402.71876915632544,290.72859523384045
366.144931501486,392.719998921422
426.57696370756526,479.310954015155
687.494286148921,199.1256419426679
140.48268680767046,380.75483617021246
593.3172753391342,23.049831895981555
167.10570896053625,413.10650030160593
259.50230995424226,199.14132846123053
111.38686650578818,123.15498653879524
72.6763845285749,377.57188594723743
398.79711019726943,487.111713644989
663.6871314125867,300.5270244553812
563.8659890064046,132.01804444449837
183.37746395065972,201.60516837629558
698.28949675813,182.99159581306898
202.4498509876289,214.37084583675107
18.421870472467727,162.31984335361943
159.34682139211515,530.6087790846955
274.678180922999,63.57500793201354
305.3070411322609,202.85271014493824
562.5935218750734,213.04493340298924
427.6167612378624,306.6382599202802
590.7383103314671,583.7390162160585
779.9791402418069,191.90033296938677
67.63447190092782,476.9061394524753
378.55008915883275,399.3104022149942
142.6772325112771,575.8870661286588
791.5745001599677,501.7202102532975
82.2608355209713,227.15860533972548
487.067136601014,337.5690907563819
422.2089038934238,305.0139820593627
252.87064713429083,425.0178959970728
68.50032495229561,119.42697483140014
241.0035378783122,397.97055629636174
117.37398349041648,398.81289479665
742.9767203540155,432.6097003136755
248.6328469034504,139.77796031220032
444.5099839294734,586.0828177075196
629.3858551211167,549.3248446977547
251.0612474276053,6.637831052524512
134.91693010654257,350.27511521266615
471.9285715812572,344.88227208489246
9.198814964110369,517.6029912018112
101.45669524413954,397.95323071026655
513.8697068311939,444.83903501423646
146.45203651622793,146.39146631138337
402.713861400945,283.44277930812007
131.93041675474095,478.1273799844207
34.798075826981204,147.43833580770985
403.49828583290116,6.282838140055813
165.87403532048722,402.4732715376277
522.6375640163209,117.97012912240197
275.86085986640916,327.62144662359725
366.52751567361673,269.83894190206667
565.4878147086098,175.59405062111185
353.3742216203074,92.81710114411436
664.7702494365695,118.03191910782931
277.2041744316893,379.4670832979421
587.9374948898314,404.2473486801239
99.07277438100364,385.1642684073443
304.38830730932017,458.9765054764946
71.35023581123976,431.7705260726923
639.006453918719,553.516426018533
308.6232736453753,48.92390118526857
740.4673848538251,128.2820559364329
694.1141609569476,172.46726036922868
268.02885749798804,593.6569667215301
748.3404248263174,279.0696320701319
279.5800872761532,574.0893572664645
476.3874266536038,473.71801214932816
502.024536173337,325.30228052340857
103.76971962387333,85.13188045518025
29.476032616754377,217.51310186436265
717.4480734452085,357.56914616541826
632.6178444814365,543.9055367058481
225.3250776947181,150.9364881687874
717.4151912010697,215.1434016116538
691.2092000979266,574.0678584490662
383.7226579005379,559.8689180708421
371.03561984747745,113.09943424038632
86.66091117479864,503.9520765854242
589.017515614369,544.7142096270137
623.8435212009621,297.2658297335731
235.61834711613852,584.511097513623
39.722950165845106,76.85587014556457
137.8328320975709,419.44534566995276
177.90144835130172,515.6057596080053
22.985530334924675,0.12020929617730935
343.67108060147507,391.5940973726065
244.0692956079255,356.87589996167645
62.15179888710605,189.22793455442323
448.12094183736065,586.6250098019276
695.061928601263,90.56925601332296
271.37611031879237,339.51510333723456
399.1325464072297,520.6902772349634
557.2408063184049,442.158038472865
377.18730930783454,391.7912928628958
218.04253871926394,110.14742742026415
127.9304539843503,441.58889802487215
5.575840457393166,549.1506725385343
556.7196319933673,460.2432847269214
103.16641810916832,84.32983703611319
687.3862101747538,104.51280913925656
657.491956038368,516.2600853401951
122.3225964892479,483.50444368734355
166.52551001148578,420.3417395875653
35.89464836970669,490.5819473961401
356.08254569597415,112.29407323094149
163.25882220800318,309.43189201296235
396.49645323547054,337.56646151827647
300.53044160319456,374.44273339027546
615.8086379629249,279.6648135935982
368.77433452110307,552.2405978878704
88.41402536416555,327.17787492712904
360.81650779040996,237.73675049642938
356.35629402930107,552.5173863202529
174.1721107068913,507.42628000948577
348.944373529064,400.23535173818334
244.5205131414185,185.12745310753087
705.0328753234288,55.4422131640683
492.47951018311164,574.8681784192415
104.8919002142645,451.013973502588
622.5576582356107,484.4689242027049
377.54470277059465,26.32549475809163
311.0157587368197,425.44694603638345
328.8639029282791,241.97506408498614
424.8938295033936,296.45982304432476
396.2829257061516,195.05960948545686
39.865640784576414,39.03970605473071
362.3119515718164,80.61638435363214
431.594146172496,330.7560422487321
164.1825756870155,281.15286874467995
721.6199680177159,571.8609471323044
362.3527222764131,121.71194254612607
534.8757935270689,553.5811033576405
282.45119317879085,94.31391181604809
133.34522493991062,152.2611969618986
671.7655092468282,190.9257525697338
3.2952173954154063,389.8956194682037
138.0820721744126,29.440073992851467
601.6973402732882,397.161306107962
233.77381303791597,419.62242539436534
597.4355283036501,179.8234049557047
304.1944928173163,179.09396427445077
443.3283212093568,520.4198869570542
480.9800837635132,413.9641306246458
732.0866979854634,181.08651191919978
410.7005277349423,16.13221039189274
259.0476643826765,365.0532971364224
716.7299760202972,18.762616004022735
385.927910434755,516.6666750918389
308.6054823529458,83.88048362820398
276.664691363981,595.3822488427297
100.93138235733142,70.45233213853366
745.4563119491696,247.44499265827034
53.543497191098496,397.4051169758972
181.1836459677126,76.59972495741052
790.5314055272029,270.4079032314022
111.2574738295482,146.45398876759575
169.20418927313347,459.765606640039
299.21072201799745,272.3660475450911
510.970097903395,142.85228172231555
745.1711236062447,35.106890386829306
736.7293530483543,338.741214214891
162.6923827207138,434.06720847169464
229.20555113739204,499.5316699170133
201.08029251238574,119.67324288800766
570.6281811015488,443.6188167160469
22.900582515239343,516.8092043274282
575.3205552239156,471.80709645020795
533.3067825296539,100.5938050419156
601.0352257177066,533.3436272108033
761.2673312104296,31.85328781148542
274.6123249216661,28.74745906553713
766.8364503123192,357.96344076316734
691.3141808681752,156.20478124607396
333.77394414810556,368.7081667555007
608.9661600746501,164.64947482422318
49.45128888146133,401.06656998534487
199.79103003281065,81.54297170406237
612.9006916873157,335.4173032594788
283.0309075350041,56.54295002320915
179.42478688960426,315.79008200640004
624.3035377877762,378.90975169418124
724.126630089819,218.19701866250907
196.72551831042978,261.29961846434924
531.27652387676,343.45808546411985
49.20258468784269,105.82294262957068
304.08267601089267,99.04882944112951
54.716858183074365,291.87768283040435
799.0199527525149,165.71944259796493
508.4148321623003,324.8874989954982
614.5347018451338,558.1807633768246
414.3593075587545,411.93575203800646
483.85730869743463,464.73714239064054
698.569319196296,63.48114633657407
359.22631260094624,71.50403921529642
755.8007453964066,276.55356960565945
413.0274244570447,477.2941497014497
102.94139011961025,21.423480418780482
684.9527174343528,34.82244120377636
197.61808204282056,281.6786272776377
362.1226191812337,169.19283319678934
585.208759120137,75.25150613854339
357.744453650467,591.2435353922803
391.0256641021102,185.9476563923726
701.3176002089048,166.23717340304418
672.9739192672329,522.541337476432
494.7403391197769,355.99667352187237
579.6932627008256,511.3331741220069
271.4531044773853,468.24340864126634
787.4220564273261,344.17522417173745
220.62159327985,594.6895092051104
302.44353456202145,352.53681838492406
17.3130432443263,423.87560659184385
633.5086481042426,231.60505454480025
42.00028397368092,202.29283184283594
671.1060852160708,507.4192511657984
138.035906119816,215.73174193269165
88.83483202707296,582.0149471426361
202.97343509274245,111.9700050944867
406.3109714429724,39.86357867485959
458.40018090671606,229.03884693502292
300.92813188427573,537.5714196760574
4.072801252805647,20.209748003893857
772.1118542046664,442.45158868677396
721.9962381509322,440.9551353455336
520.5199598907818,255.79543061896626
705.4874236941035,572.4215821379725
675.7313115028054,98.57495575075217
83.91009700032433,482.5601114700177
226.97332379939894,204.32768780864316
19.734375657124392,192.18554460614456
56.88222730887631,207.59532147741083
108.98685330650517,241.18713790237766
149.21925845503745,279.28862271739854
469.48086612124655,36.91710976664875
625.6332481481611,232.54375938333993
135.03917414903805,561.2698283562688
86.65634065329213,293.20005300986236
614.0459813560285,81.55903828507532
87.67856506593947,444.1103587681598
390.846130999894,558.5069955380944
106.37069610123584,575.2714215519438
614.7066673927391,480.26432334255475
688.2013560038951,209.4121802638681
714.2606206954865,139.1563809623412
635.3531767329276,574.6292240161285
770.3187885503559,450.1273530702606
643.8028372357688,475.655563410561
541.6670704930652,196.1674515993409
458.04204296391873,374.0196604760329
318.9919144102599,151.79742678077085
568.2333063820087,128.5386942924501
721.8089494068815,84.00959244834951
447.6181370731396,70.61713168594974
194.76219091790537,187.1743600079196
81.27213910694557,334.19297953978344
558.6089552433734,579.9855460725331
669.8180496298227,320.4648830766608
622.5118369907585,235.66639283424553
394.05531931922695,150.44758799947985
488.30413552668495,83.79575241077335
787.098333314174,136.85288345250322
147.24236782183527,414.7854213413226
681.6471283644273,504.03489479784827
387.33763840721025,67.73421805810213
752.8263964626702,207.5819583720693
610.0744814295317,470.71822315604413
38.51500548744254,401.2380266666752
172.38264193348306,13.477570070979583
704.1787398711535,470.81325894212904
280.3656798761417,93.5693265917799
301.94617797117553,155.17141846667036
46.972799333089554,271.16428285676983
287.2024765933092,29.070968775266003
782.7081712857711,158.09252379448037
675.5099393036928,91.21203378831683
108.97134858613349,198.29023568036357
255.47852192074646,244.37169205068363
209.4843897242942,209.59721392508465
369.23534164184275,207.9119261045518
483.38218171137487,19.994927534456796
705.1895152087351,315.0563976025684
755.2753360129582,352.39112491836096
91.18362228104635,177.88154876527295
147.18135903149977,576.480856942138
648.877339272247,566.1066248549475
780.4726881034599,533.6046504630641
508.77550111432095,128.24982390399867
617.0182052523693,84.71036025839058
742.6497363112201,436.4322930029842
130.88242827714228,195.443605094446
29.887452721660335,464.1950249414025
753.5015090614796,518.519601541981
255.82550506641164,208.27274151243046
442.9916441843621,311.9280881025447
555.9980534599994,279.63281352440964
520.4392150646919,400.06240483390997
9.135048094754872,69.69599249443372
569.5471003212905,520.5868990624704
652.407902959896,91.80598373920228
18.392543125008487,399.09700484951156
320.7745345678369,176.3324191954679
82.65544008296715,77.2377905419912
37.168392101473025,166.54419380847128
539.7762955298748,433.3512268649917
194.48374873623519,371.92245745057335
42.354920248623614,207.90731439268902
190.13968712092827,512.338728449123
305.5360832960509,500.98498403776443
698.620811141106,573.2764326708935
198.95235173677673,556.5439003537937
606.0156899030949,336.6219451732895
209.6034576247967,560.5735331189011
297.9911674119619,195.92669581132535
686.7782834002329,286.01421324844705
649.8239423246799,393.7117155276424
633.2827473157093,170.54464685278538
708.9878379435631,496.72741236760544
727.3877200128253,8.080244990000196
184.7426118641553,77.38646193801455
385.99090037421763,92.17315723691428
51.83173845225531,439.19201338618296
558.7273069441424,443.526662428677
303.683786644695,574.3379872440488
791.0979940228596,45.263288086655365
544.2898552659902,434.1139000622743
131.51430775767227,250.1998188695454
138.42161976471522,443.2241834042645
713.6540959551344,550.9062354241032
260.8260662996994,343.3716125050709
94.56436038770066,45.295267887821964
259.19228120780724,130.88616182345285
315.3348840455526,114.85599241654518
146.70525029638614,299.8978779318732
270.4833095972674,508.14791955414984
91.06024835084447,297.9670702549733
533.9322709440073,490.94154733921187
340.22847504490244,368.9267664726472
63.138956296768626,508.2026619052693
326.33517556091425,573.6812767157912
606.658277448536,415.0960380739249
484.00468489678605,382.16806767552777
748.9585211222533,154.36583888878553
791.7175370897475,527.3675982731199
544.4872544495713,142.15608897439043
771.0952605453244,262.26556885625644
670.4899773793159,5.886262730338876
307.31125883935266,128.66160267058214
703.4455005908027,422.4675837975296
156.9592110298868,63.39613479304052
279.79234946560456,594.5888818686088
277.380583559267,485.565138677293
114.42449786511855,110.44527411552221
173.91591072094937,496.723412993872
16.73823884724497,501.69345820989946
232.65100387976938,519.1089523606287
796.2223128514031,532.5071875399689
187.89866798892777,497.47252283401946
377.0197360937017,526.8246982559622
463.16605539003206,211.66583644559583
416.71615710127446,540.0130695160294
255.2361628605218,295.8078067860565
718.9837520434454,330.2574308860056
75.58707480361173,249.24826733840047
168.67155402182155,571.5160922011795
740.3907243958033,33.27122921730088
554.2390914609543,509.11022572254063
697.9904279230427,88.6573052942666
498.9983886434614,343.6293118355824
386.1271899134322,248.08210351414434
217.22236035124592,441.6679840082564
689.3031353418509,64.52256648761892
180.76372860489772,80.97889523178164
43.98032115039348,17.105648627448232
427.94404116058695,71.74766767678693
354.30572604955574,414.77157271882606
347.144744053821,82.96470997303199
269.5582676761269,533.3601625899657
179.41846339248536,555.1195034268411
599.3496446978353,216.62405551445366
303.136438731546,102.43042289868285
534.917777700627,490.9027898823077
28.67416761359376,226.75316865351164
252.14469407893577,285.07217295855685
684.0652292763056,206.6198369764335
558.0914514777368,112.07195292679053
17.83028372978963,471.4938826448713
674.8551051545624,93.44325286694617
553.6552160105082,81.59222760899061
187.07049642016838,551.1892245898905
84.90971148826647,537.2901789960545
349.92178604141617,405.2573336608186
269.2074993717971,110.03279738159257
487.10632372031483,565.2223638391382
253.45680846972368,37.23530580007739
646.0674347792235,136.79521076173583
535.8708286585403,82.76581500401525
385.1027637252306,545.5947329234208
531.7825893370912,237.7082107847475
209.02202821794037,32.93003398275578
717.4622561670645,60.54574648092084
221.00092932808985,588.9439377110419
101.36082265132025,483.5256563257251
197.40714169967947,447.9105134398765
763.4077087427486,566.7228037909755
575.7582238010343,308.9688573331799
508.7715604277079,494.6316628532631
708.6747351974511,381.77134344107844
11.297123134708809,580.4509357406232
520.1440819314889,23.074267505973257
753.4458602557817,5.619908040772481
787.4124341659144,52.1691802572519
680.0451067300913,83.42850620573418
47.89126208322534,281.87131069414846
754.6439719494847,434.1386059146442
110.37051462903457,42.48398917870348
190.24687704093938,248.27569470394238
750.2483849598067,33.71386078799126
641.7566020341199,298.50370615712757
377.35761312305164,390.07895570050783
91.7238824083471,354.83213973021924
592.7202374932591,96.56383773107848
237.57428275211652,256.60584750655363
393.2065866788548,85.24698383795328
592.0877204218384,384.7016164553909
448.4030763853667,418.7660658226307
782.1323151864523,515.2074463644063
779.8207948810027,223.78432213509015
525.2588328131471,581.728682302468
119.43300960426564,247.04671116789538
249.135333973277,9.320482461523971
662.3391221654092,561.8557161206206
457.5462088550047,599.2165977334648
306.0482348020029,220.50711454475223
442.10126887465873,236.72710891066404
784.7248832358921,405.9410238322249
655.5504021963866,531.7213913408151
95.8743587006576,37.77651779851021
333.97050391688924,100.21136596140813
353.729542123154,367.58861511590084
444.52823116851954,35.20683179236235
132.31727652511012,243.5901545399657
540.0252158230237,586.4082931692559
199.40130066095375,34.747840454698256
777.3999750218701,57.18540317465426
488.52603829436407,554.4276066647441
575.8587028794286,382.7651823495515
383.05095113749485,319.9930297663445
546.5822948772386,403.63430982781523
317.0119283820254,302.6701466659126
242.97015586506657,451.29852731864753
224.997691797895,411.4424665147807
521.0178619507651,207.64447806699638
486.464770333387,587.8480763633825
290.1253911898376,243.95752173352014
277.43314176896865,360.40417063876436
510.06969180307095,98.4424908603522
99.53082435282124,187.87779118780935
553.1609248144897,261.8518416171416
327.0603847862874,481.22506283685516
84.95963778544633,179.33377560500261
254.01729478300936,229.3405719983927
292.27167040162885,271.48553676939173
617.074802679201,469.09849688134557
168.1641959631568,499.5397664081506
90.61196791601188,573.2798605293913
23.363959847578197,207.4541389288416
662.0360639386424,221.42524537303424
169.07006232852834,289.77151280296636
30.53847141091728,282.3053022140929
108.75057138160935,85.82018096912643
380.68100429940887,197.9987281320995
752.7058645350522,474.21071942282873
364.0882863100878,139.09276536714214
579.2534324771958,206.76202818920567
381.8907237068413,578.236285570606
56.67967704707442,46.13466283988339
9.454340305813869,338.1631851456038
66.66276893300011,249.7153995142081
783.6677439123483,471.21735244982835
157.7232481567811,285.0993946456628
207.0764888450886,483.2320422511424
118.1900295532329,20.09901747452607
311.0465018197363,374.92298990984244
494.1101703932334,355.22785853748326
677.1780133191505,245.01961696111584
509.4917050426769,478.84785696691205
504.9033207091213,236.52415833720318
102.15804532944813,193.01902954930665
417.59483021975745,182.78753936483417
563.2633761460181,512.7400913411514
740.9771900680298,472.9400118815777
678.2502062246256,147.60495110426916
363.17944229171985,103.04746433879797
346.23931557875665,427.38881614549933
242.58825961777825,323.43917693422827
358.4571002228289,179.85559793939035
230.70838260901442,355.9804641846644
732.1733839898495,365.16157768950427
746.5306482238814,382.8208025468692
173.04895555472567,579.607087773174
270.68067537953954,278.34360057294873
234.19978368743227,573.9722316161208
316.48131768620937,459.83239560208386
383.19561725861996,246.376273271965
692.1262070165578,77.2137103683236
224.7040424312864,243.84251599572448
169.1926787522698,78.59936017592382
702.4017437593027,550.5395995250326
722.7740716244899,460.4423896345731
316.9456273274487,514.1470494982718
541.9695920561653,176.05835135942672
112.06430834451791,284.3072832119807
558.4802189119182,387.1697731094458
29.42254732292584,515.4212670960243
598.4618967138495,4.611705351721729
108.00517470224005,400.228994268367
702.3419441240203,71.81929569199224
539.7145694879224,175.84445176384605
606.0286742064146,110.4294879903684
638.1368460338172,55.29578398308232
634.4352261378392,137.6577305431685
196.6487161683352,245.95298233612303
417.1085020408261,304.92976033786033
731.8860789135026,513.0287152399075
740.4355591030411,505.5170884405267
257.61422756780297,230.65563290385566
217.45490594501211,506.3892829611122
740.5912824251798,470.55932923027063
291.38603592669614,139.39839396551503
686.5747429193054,333.5433071963386
466.656340653432,151.12835275970903
82.88499612810396,245.69877969732755
221.9989682878002,306.8244505685383
766.4073768258364,504.35543546603793
372.5124253065842,525.3750028103469
332.02591007350765,203.97326215954794
152.67007750447456,250.25446327065214
648.2076727242952,37.467144095674776
23.105516114579228,214.2202467137057
2.0458048701319953,216.26204924694542
47.96084024844678,578.1324604855986
12.280550332180429,579.4545108184316
43.46177982546333,351.2078227208782
447.4386571968042,334.63994587229024
534.0240487245178,389.84309142654143
112.75378204942585,476.5137197085692
524.1649540886809,429.67932965955197
797.0398987086238,290.5747873947991
592.1719627605887,326.9893921560711
419.54377365509146,30.749857844488982
393.6330149441536,564.2244182518765
267.16050532286346,76.7674121786075
87.52116879571119,178.71395548702137
547.9029425997896,398.87915175326276
715.1079363987553,382.84353412636835
779.3576736637488,242.2636234776612
687.6003860783403,114.79609290882182
7.1705732824260515,248.0920308497564
763.4314927100813,134.33423344424136
184.9945337556826,293.29483014235973
417.94913153679477,70.93130690539455
605.1977038006023,437.32872337741367
45.96001983402074,78.82887385720609
587.7637936057823,342.8968156995976
530.4480752120388,418.6096574204458
335.0273826673578,357.0676883500054
610.6894173755228,421.4673769726442
246.1675833907388,223.34932632988364
439.92965613317614,567.7247442505791
269.1064638705999,220.2317062551633
21.04739801044646,496.8676658965867
663.8134023627981,527.1498127297094
497.124965524044,221.3479719036221
134.60101973693614,147.46218145469362
698.3375785977126,211.32259555557883
732.9046851686442,528.0180509141123
606.9112701210448,19.94967931590206
731.5622353241489,238.29603253351826
384.39408929511114,219.5800025993484
166.82007494473945,270.2468261745072
138.34956500711914,55.74720127748871
203.32016835071397,331.6240889961215
279.1860177514344,306.9789020351375
556.975840944534,210.5233974132554
156.2169828120144,53.029580857043015
318.97631728508424,152.44803338543193
658.672449489018,84.92486039587435
97.36457464766914,565.9975057312872
746.4955730118608,26.061487116828808
435.2447713798079,265.91005725822976
54.54615612008755,122.31895187617458
8.891577897110636,242.7441763072909
360.4184015850434,525.7025370480437
390.5431380242076,204.96523940613503
683.1356043887505,228.57541548411842
405.1602390221466,339.3611739737988
676.504033612099,252.67612921067183
193.14737512327955,290.2277951686499
798.0865123285702,142.67191172129714
681.6850953404982,441.7432141970252
673.7310445979645,315.6078633844589
747.4980981019906,172.14169476756425
532.7430017231826,68.1025486816435
745.1373181559375,550.4780393017977
183.34029595243706,377.9252383507393
649.0285342680942,131.72059836442568
184.92620417799213,104.30352547846394
177.8963022126536,1.339869528671378
308.7721623244069,567.9779877818987
177.72726552671213,458.5159359891101
558.963407044572,13.392029903742419
677.0820709585887,514.3811385750377
66.39212992508155,568.9977506237553
401.11617585681955,395.87225115175175
106.39043592304355,90.23565965047186
540.3821644912659,401.10747660972504
749.7327176901896,309.5933006372589
203.642302996864,470.2646670790851
163.72491675858674,41.42867849316028
558.5424922291596,312.8495454974581
441.18251105421564,346.38912519928766
153.83072506537783,100.92771671472975
129.61062963393698,458.99942646916463
746.0582091664347,488.0043796253562
796.08124789929,556.698557015146
393.3623951799499,433.0171144665885
202.78886139497868,551.4298655513876
23.74154347214743,463.66915253386003
75.08991083796931,209.68542851115487
394.26796016793475,558.1394936111956
291.20122129516864,457.6911597983802
274.343164391828,81.13090932301787
267.5145977915842,60.687263190717175
48.88457924972664,414.66409965939164
242.28539336163522,253.63042920859445
368.6035056630994,581.0316034300608
254.5214280261364,293.7926607129444
612.7983640519917,97.34328944034138
47.93530995354969,280.64359013994715
221.74317930459642,81.15132722095633
770.0165970428305,138.47964405587044
363.2297945482394,500.1413430770257
775.2762014675747,599.5934161467393
131.21657886840535,271.2099464762
15.734697035113054,222.61477307356412
682.2963793844744,201.22090053445842
139.56911683184492,334.9471859005818
445.2829524867934,364.1231141165541
332.93124235029296,551.9729085570293
677.7207978038878,201.73978786730174
720.8570206783108,472.7471290919833
586.327241656692,467.2186007388735
417.156537671454,251.1975300915293
645.4341279312097,505.5904330144142
326.5966916304917,97.40869203605385
145.26792710789175,455.27889441962895
385.0296639047405,372.5417756048535
552.7133883521919,166.90430897922124
257.85923194166236,105.04466972889612
426.79950870807096,69.02689518629599
385.24517701099325,448.41201721326973
468.9225348762228,338.7292419944394
219.16750847174447,257.0162468402763
374.70838105826203,112.49466983662346
155.3350712704968,313.57222173836584
185.8836782211494,400.2395548708878
40.44787880594605,491.73288313373774
434.85952153127715,493.09586635318396
398.5443563284553,359.5800437694902
771.0344611142456,84.98565572711354
544.5048985864761,229.8213494828771
644.639184980852,378.9072899483377
662.8804282346014,5.2435287157704735
395.4978365049098,566.9185963892976
174.71722375753887,219.8815133953097
474.26014207312033,592.4486363045907
780.4876333256207,319.3430594892066
486.3525792252948,314.99736528714504
616.8601535276343,331.4078368498922
598.1106735052524,99.74480043036363
722.9638454891286,215.21037024342846
128.96435981749735,106.81854674395872
722.1918424744288,596.0960788888596
20.511297217589952,229.21545557876567
728.2192209517498,291.34394463848446
114.70604989893127,394.2971086687101
514.8056163934424,128.39611695730272
687.9695642228985,244.90490927422036
249.65082984270276,320.1960758882633
275.92479484286247,458.4743617385344
602.093592524971,239.0726874527195
355.2744685170847,189.88631415703816
270.9019139753173,395.92807501809244
594.7502696186392,262.93718355288183
385.2416252677219,584.1165714014234
211.9509649534346,287.03177792106106
608.8566264099815,534.8660493890444
57.59904897880368,135.91748456158052
497.2545398126862,369.2373726171829
246.97588384352605,250.85602560872712
44.45320028749862,312.7424164102
679.7835603410086,401.5554907140306
90.49845205732794,439.1840357605832
460.24958919347137,117.06926709308227
722.5001782969317,406.23655416636785
481.8942456281488,599.6533148840451
468.8463876830266,335.5150300452732
192.08134147423505,226.66075181492167
69.21223635801503,456.9604298322937
333.8436860553849,149.97646707055713
242.51582516492806,169.97784319059514
799.9561465122526,269.61112898733165
264.84950829035733,77.14845284469109
234.04546563276762,163.81039119447942
514.1117750160772,43.62322874236326
387.5453852099931,126.17430061931276
41.295668952989395,392.3785238923199
303.56742895805667,253.06375646000882
770.0086030618396,436.24227346542835
281.65923921011824,218.6458231066697
107.90308584885517,517.4412272446687
528.7161960965606,145.8441125575936
200.69504117067856,346.2662903168511
51.21529631883055,540.6451268987631
19.9853938675159,52.657941395249864
514.1172760583929,249.55598892430604
279.1440342013953,195.7310238572987
366.2075034545724,400.8663146387366
469.84052000885504,492.5108038205518
286.3595643815087,88.96231391012543
718.982235634902,117.80596673287846
428.09112095955993,181.32895470102017
343.14563396792954,271.6233962509253
248.34182360510715,394.19569952434273
758.8016146663967,446.41224250858136
325.50926513288607,55.66929122891651
717.9142094545225,556.3436325259836
557.5534475678866,104.12157259060292
189.5144854252391,41.18977742850556
758.6358222485236,487.32515420045775
799.3047506859639,312.3763103103997
621.1549708440616,314.0157770996129
275.25803981069447,115.9006567867261
317.9948553899888,46.52285482749428
192.69800004354155,551.0198533335442
162.8513081693307,206.30760090839215
415.3437031371137,573.4150955819235
300.4458060137193,421.9956655650001
550.6090568813461,344.86756695822646
615.6785568537438,1.7588731032871285
738.5534077992976,71.89925059112352
36.125195325106944,270.87315197288166
459.3473179165519,58.98463358876105
32.27325122204956,195.23469964507137
265.46732609038156,280.72101243256003
689.8064627388072,591.2821255833436
280.8682349760018,578.504684988256
316.26295762579525,278.5642484031344
660.4704593398949,138.33827465373437
213.66950490123298,425.2380444838613
173.06812102539732,32.4634420192603
486.0342057367654,289.8898256645995
522.5783763390897,524.3964922943865
287.4909637545623,35.86838102768324
455.46421452052084,7.979938708275691
193.5933499997005,262.135002328736
611.3259121694127,49.69517017469882
586.1535661986296,133.75714160197145
672.8301123336922,422.41844007069034
767.3063801971017,461.69672373774176
302.42667747568106,66.21369246755681
427.23997229017857,178.029993347936
758.7912050287046,82.54728933405346
534.2075194985481,113.56203286875687
795.2629964752655,193.59429440507307
753.9964598493706,116.91988161799812
176.60532300180228,207.15716226295268
290.00513059254536,190.24955983535548
677.1779410795743,427.09436073029786
420.78882239014064,68.11519907790688
431.61839590001216,304.83938882245576
24.373396182799922,271.4045114395633
794.4944255154223,36.658710756383094
423.0601240727429,510.18099724995886
423.013089750199,215.9767504104418
644.3683831036808,521.1139736723948
132.71258154706462,395.4099956496209
569.2419958797884,465.06946802653
261.8643443524124,220.50795170611227
135.66408865698332,592.8495109468288
638.290439530712,48.585985440928404
275.36025339950345,162.9400107789681
322.13637213913796,59.36192825764988
147.2121875475845,504.15638319255737
230.35706753778848,234.59425446216304
687.9405969351,40.03781842998322
404.7262052799826,276.64102030946134
366.2761908874457,66.32593637635512
718.786621433585,152.58162500439195
178.56040806855464,85.44285213280524
554.4259291691355,490.9404802705184
592.5503624240285,148.0060528045719
13.365691050022122,178.34458501691236
421.4028241681434,530.646169594777
407.00473739940895,206.7341515417651
341.2281445737171,45.82012114450191
329.34748222154343,152.99219340324444
279.0336139760541,70.9114023707623
343.0994887508117,395.35552191243863
245.15045588814831,324.00711778411096
687.7265488914018,14.450797840422602
103.59028672992423,390.54890025416967
45.021629529307994,179.00779527959182
375.33605408588187,274.0591131952509
554.5906275287399,63.62260143160252
606.2026452520909,126.29860710907268
737.8898688469507,69.7882886087961
769.550051275735,155.98660741897663
600.3818207224526,413.2329366473206
684.6737225900451,361.6995094504248
784.322498447337,154.974080663784
