x,y
768.2626591760678,25.579604567670632
209.823156816584,462.1266173839301
155.21254099593529,392.25299343156814
437.298914577325,264.3209568705383
339.90144523565,151.18377537098357
320.2450059172638,198.23524654800693
178.20735952793302,75.34982109565709
450.5803286238189,314.32359036589963
554.8268420037564,178.71086885972713
266.675814026919,414.05007573610914
390.0558266771373,234.13556728482789
414.4273451135631,49.87245448348343
111.77469267749017,188.17741706746494
685.2244914993538,383.4716925057748
778.0603225214297,442.7100929711655
72.72399894669972,324.8855399228693
188.30086092088206,51.70807402376481
264.9832291797403,131.8301769260887
239.78097461034312,251.98932424190275
795.1380328746546,365.0822295230113
352.3665037413715,314.93576882175074
704.3363744984592,537.1615894252521
318.5812342829373,165.74735123048393
521.9415730035174,167.68182395853805
753.0174689182996,157.31353866917962
626.6524021368625,362.480356142496
167.53813317346103,29.575860841773903
215.09987693858398,473.05257006663237
187.40574473013902,597.3765915857422
427.6198906315661,576.0817182094726
183.98707967009918,181.3216057642112
566.5658777373644,128.78064387553036
378.2947647358641,173.77399864268548
794.4063545062819,60.417736746567144
387.5866739037333,290.7159361128247
665.4415687289966,104.2142082177809
370.4461021419738,302.03092582225986
27.63091746361006,286.358102657108
686.6379936659926,360.8782254086433
180.19389684106972,337.90971361743243
462.84817161226266,395.4100796378506
561.4199219006351,363.33775917372344
490.5379624012746,271.52703430550605
368.4744670933461,56.605249057623055
763.0582710479557,267.5212872219407
95.29580941664113,27.187576037686
464.50199763208354,286.9087436430608
760.8031374441281,20.571325884004253
295.6181263663939,294.2812597341532
244.14301388304222,481.714249122343
305.3898457750355,582.1549410152654
611.5635755214752,362.1411454229741
564.4144270650488,27.863369737423692
346.6480074291417,99.45752858046508
367.8706718471059,584.7099362377627
560.4707741732161,111.77307003149937
374.7830788864118,234.97317247675454
710.025562313009,75.81896855358717
198.3156689603865,116.5440003846393
51.0810279521734,45.23622398293779
59.72177330151087,492.57428423312086
536.695373588004,226.57476405063048
396.9135420090484,477.30152889728083
648.6605984975556,256.19794057121806
728.3818523992466,40.30234266327079
218.0873205493265,259.9349345657614
298.25534824133257,418.4693484223659
170.83669460465404,84.42130833940871
639.4382072520087,408.12296629394564
395.5447043059037,113.67483062634113
299.9888084204083,202.66371458532632
554.7887118387149,127.31572714228805
624.7479868328207,234.91568210911845
722.7647623298606,50.725474271410654
24.943534601842643,325.34110685126444
198.6594952695021,392.0682906889816
228.2298309411816,523.0679115554162
47.93290683061882,484.5693907881067
227.2786778121432,437.2715017752144
577.874873034733,260.9930368961793
161.37044806491883,486.8525737549378
319.2069984985843,259.0174735198491
515.6294145571887,162.78043606175515
248.63094262444108,117.74320564263702
207.99590385831826,567.4960930886953
439.2020221384083,7.343462602881878
164.4707204709402,296.420100419633
71.16329115615301,406.19420402759994
224.20121093724256,384.62412332892177
139.73769815106004,15.561685559513716
343.86024077230604,358.55279009258936
513.0854040241826,64.09901202482679
698.9037196666635,459.59044606282635
331.13333248256396,295.2623765478529
793.1065111564459,297.4863410365758
82.9601335870838,12.057988210441795
50.84792625522239,481.7308301096904
358.79687969265274,517.6259228440771
243.80999544930324,48.29243146490103
668.6948640368219,365.7871057194014
277.39226940709375,139.84932419854272
646.4417372789935,371.34005840749785
775.1110864927819,74.86482904731271
336.3312278566613,35.075423903587534
669.6995862729722,113.81034026688232
676.1296356724035,252.1970255467048
109.963028650772,270.61280910304134
10.655237229251924,236.36188713395958
150.96864955109436,404.6523365242876
632.0007196574701,502.65067104763637
518.6713584458379,123.73794703103327
34.37313379343942,133.68176425462292
440.6848078824263,596.9006654612238
585.6947503904679,428.81190589856425
485.6650138269675,448.86459376131126
195.1830918509172,50.39479090031891
731.7830252860693,29.383274072444586
336.5172830026257,438.3042472651061
49.14948975120712,260.2281776637408
675.5770597538892,210.80837137510196
566.3318032279286,4.8196549990207505
154.85667239811642,593.1850954479645
292.9853686369311,85.92200638316041
564.7194483773524,100.85763407215084
372.98899182989027,250.70055673803543
294.0269786720207,51.80165612287906
326.0960580969069,2.9331326789200807
354.2409918858556,228.47813631091915
453.5918999479855,217.2466515690097
615.2117432896737,556.7208540879288
351.2093061777893,292.3176618466007
147.38148873710415,525.7705637097381
420.4631675891693,371.6829695270366
350.4166326840203,26.93009576385721
136.4277661211397,117.5814873468787
60.807934288928855,295.65279203897336
486.17616384802034,17.379428293246878
46.332687297277175,387.01068131957254
125.94827140941129,250.0550418200537
73.9560478062578,534.897369382424
566.0292430773859,392.2099416692619
247.64197002089085,540.670242906622
620.8375968307619,140.0144765707745
381.23356988818927,488.39092689703847
368.43751018378583,267.7794565796786
638.7826384748768,123.26557704394614
584.4892621602006,246.33334963343202
623.4991888442687,478.1249150319123
300.13372989178737,478.6566016319343
497.7637297217459,128.7771593760646
231.81132712811757,31.29793410315862
754.2422275120629,398.90535601556684
662.8515127234676,150.0427418915791
33.87754052333438,46.2194056223997
157.29634398945916,117.88270706030733
389.68522515037796,193.5776317143941
794.0199218781846,304.9576959299919
466.15895799038253,245.50210575630774
465.41092702171545,187.34544364282266
485.9316987341539,322.5258937231732
380.45284319330267,548.8125409203082
766.0404009923358,152.05121149720466
362.5601855393046,345.2378210173459
752.4856137822409,395.07455014042597
329.56366633619336,482.56540141885165
306.77581503449954,85.79912094723264
311.6091711988739,431.8264831544527
235.9248703523093,501.2049107228059
421.8969675287936,488.7057931749837
758.5214745143337,8.228170289237259
752.7668430280922,398.6363360546099
101.82207339146973,318.06235393898453
702.9843354794017,94.93872694746234
315.71508950859294,283.72956102635584
512.7030742274338,502.0175306693525
456.64072196441305,223.11642335222825
702.92716728614,465.82673345390106
21.65318114395287,137.49548358534344
189.33614328211306,469.82855124340284
435.26293709663946,392.0271097451045
602.7558895425094,398.65090633884716
147.85972491318384,493.3953008735314
438.9925572958128,412.8396503162041
519.7271176194347,91.96870329527427
484.56549591087514,291.15944123683755
360.5748382186726,222.03821189918497
1.5399284593806684,525.6499310178139
414.9063751037498,106.75997129129082
469.48699535438453,93.43438263873296
445.7957684587729,298.8805051445306
521.3361127346241,541.1718521238935
420.1056449536929,69.33693145475799
798.0137987158269,585.209002670159
126.45645127208721,142.17433102213892
388.7051788994258,460.6900930599078
342.92041796217865,481.06165688228714
607.1450222879157,340.71720421317787
506.52011643178236,156.95804516219033
328.981921690777,423.92352226962595
778.2187582760117,65.90275900344578
640.7496688382531,47.8708264916605
607.2906426911347,47.225805077698205
113.85693505154633,138.79013494172676
501.4616720396709,457.5808461864879
763.3397468278172,416.50272908860524
576.4030151167632,398.80534955347275
371.22769182777756,53.603810897156066
113.31917313362476,184.58963153753078
553.3411589746975,280.19536576556237
512.2436023433758,238.247980504224
60.98079543520738,37.723983534913245
74.6673490403741,2.9716921032443278
28.26620510823501,253.6346442174262
397.0046261975764,415.87336249036116
574.3427177176665,394.578871316795
347.2228822242081,451.94561578759135
402.29091318040986,372.5222517434491
779.5072482950216,323.24121642617416
371.59875062279264,445.6694870814284
35.15735912316469,288.84307974639165
520.5616041319765,566.2766373769008
112.53117870221266,380.0761778363082
54.115384340864026,115.3912203416283
332.751669971933,84.61863834806873
792.8165885690424,469.2367442821163
727.849352388071,543.4434521693461
474.45555788845166,579.9286499759173
768.2436196477962,316.6879594740579
501.62825838755253,494.8351490147092
462.3330615741586,388.5034304132147
462.0177573668381,517.9664819475872
665.7081266504282,481.25939178879327
378.5574068719329,329.90402663138445
95.83858736719276,465.5089976209278
456.98330241999895,7.197045596786
145.424056046172,451.8929781707129
577.5131295090654,5.408315107430406
796.3050820574903,364.71019978843066
552.9139443873835,305.9407176428898
628.5943872922667,19.242766269118583
779.4318958756388,548.1536009540359
453.4053353535818,151.33057835939363
459.9681506650635,79.0158663864126
383.1296374142063,206.52998725683238
399.0263989801147,39.24026240774528
5.069844440930549,427.3939567005823
108.45236843656893,204.55311735854622
393.37330438415944,127.63575592037259
41.61733431470216,596.3442847505648
504.7807584733766,72.73900490300704
213.09426123373837,257.83416670212284
793.91971111015,154.50729231158184
663.755031652089,133.56840206954305
550.3552453291755,387.9679080668347
582.6279053350986,300.9976360377942
268.0076908890278,216.01851248901474
318.9304750076084,154.16193586305067
391.5014186617701,59.221401728229296
165.78824233621106,412.78052106210714
1.2222837276492093,356.35318178809064
527.6911531354148,269.9282165370839
774.3979127716218,273.4925042860058
202.71148419392935,474.6849772936379
29.01133816981636,101.27208983356843
27.949601688450354,252.14780160866397
114.45761634765876,15.976990017394343
645.3585057060543,166.9416741764925
453.6070791466558,401.59284374041374
72.69324070535035,530.4564737099565
732.950329158427,217.97889180257442
787.6057309532272,227.29830065424116
640.3475033008381,85.75132657760518
137.87446195882396,114.24788309266492
489.4467300374492,31.449243460120925
44.55501262078529,423.4215325471282
80.61852161987079,159.34041857826082
465.53645553105565,71.17835981782189
89.66345689349211,417.5303085436731
358.85901600768005,77.22506542462557
605.3197302390851,225.16493273907352
156.89797857782688,5.9145929323100255
339.19991149970355,526.1033410109025
342.4013628640569,507.5541416771958
706.9412959662326,280.242534402633
206.09295764575552,298.08413044862755
643.7154153906422,273.18502388684317
331.59288801327904,21.065696661772783
476.3975623944619,562.7531563473494
402.10852339090445,193.26389202831086
254.32024538221089,139.91712172722785
786.0978972858575,81.13587467799618
213.10338439915154,539.8606158119458
331.774701608299,556.0441155305629
428.534259679221,427.2678630655587
618.711800144452,338.85705248102204
546.9613494327052,247.3465173959109
546.149907886117,300.57862093273974
554.0815219033145,34.74499412620122
701.8718070335565,47.608280343884715
350.11405114378044,429.54176586653654
414.8261682854282,463.10691857429174
550.0445714221767,348.68967356129576
106.02803627092392,396.2175892365693
522.7865138012868,97.2754564079349
351.0107875060002,571.04287108353
9.419720860702707,522.4764043373539
725.4672394234674,274.4657631708054
531.0318093906125,489.09202786833276
313.54022471780854,191.10956602161556
722.100348478324,130.6693869749213
346.7999916288922,215.57832564391745
776.9653981272481,537.6264993848976
77.90533079987112,597.6990637761104
520.3702092902528,265.3409875596432
724.2468735747874,376.597646965954
206.67316960982623,180.50591012114452
501.36106166256866,122.3722230018663
769.5184435852851,587.6335351816157
480.40023328156894,344.2006477098077
48.710480142772994,466.866120094455
113.4891178225887,168.5073367351096
387.6536138722176,0.22727247238747417
142.64120303159888,569.4958764983629
297.85287930668983,535.0538628478848
203.6874407164631,573.6805182642157
81.07883132172668,276.5390779151368
265.7606275415789,570.3387117275577
473.9702638442201,214.33736138142754
195.06234953596984,235.85542474688236
488.8334161352933,575.4123874930915
24.135194690831696,366.78818610679326
300.0949209122347,400.7511297913184
138.14568723640352,179.60966115480318
614.0926886204314,36.93389573776744
250.73648600149508,287.0102980144922
76.30253352794716,587.100054121278
256.8347008023057,105.20775375398968
759.2555890170785,67.70496293274091
215.08740311135188,308.14292671611804
734.5636056698762,339.9464696015655
671.2963569461493,177.0934665306949
599.525215415867,343.25005575627915
62.1007460925183,567.5275495317172
778.5114811472787,135.36412572796635
799.9768415394708,140.10613499993642
455.28738092988783,320.89824303095065
703.7222984049145,49.21548090141443
126.66863789475089,220.94565816008972
105.09972452646821,24.856942608176745
662.7580706827207,204.59099991269042
470.9728565288409,194.01661690850247
139.0827426375643,521.6876336174935
241.94090604277864,520.537684281715
460.4007375836735,454.2163441913752
622.1550406027458,557.2017568144245
704.0908010889066,488.97073354366245
171.93834574596946,448.0698564248904
719.3248138477741,537.9232704833096
221.2979041836725,528.4893470902501
102.26491893543451,406.3221781603412
69.61061600163241,337.94754954683475
82.78567553287913,287.84193570172687
195.19239378556037,69.09897534369924
71.05092204525221,562.2923301898056
216.6422070790241,538.8646533608985
696.3363721343925,162.20319187335434
249.79897295426755,183.79514857577666
749.8073130988262,463.0335293561624
458.58805591478966,249.3843589739565
370.5804300046839,226.49456187782027
502.7631162764676,226.76947883787068
644.5044327151231,527.7118703040775
561.7644191238138,311.7259936089387
523.3465011224993,513.4343145976803
92.52769272682002,595.534672827457
15.406466227655535,121.67644021966062
390.0787053512428,304.5987338631954
673.529383848423,141.25202249688408
25.307945591989434,192.82523237899224
477.7114573621914,147.1329404379683
729.0856261325721,360.16201838935984
757.7888683076081,63.706004682784446
429.60671599088937,35.623602809090336
211.2940845348355,374.6976933391243
491.62665881332106,387.28968122466256
330.0615396172472,553.0468155655919
105.8332309958482,241.45910433456237
334.6169422584999,104.53365300373092
527.0245968133923,43.339335440065476
252.19365996524425,148.8794948434466
621.9538990916589,318.5266546118368
584.6539623462721,329.0997787191951
438.29908302735737,373.72540349751563
181.20563490677125,142.22904760332648
27.642165198366087,398.5594910799333
8.491268264870211,409.43351615410734
110.68237235005176,326.62890769759537
117.47404492059168,526.6458745484396
254.49425051995166,293.3749459155014
708.0598670412637,453.357257444152
365.45650062780896,334.80069680211824
186.8372871703409,159.4389692726504
404.01833854180234,430.55490054333006
431.46065033488645,367.34309859138807
431.2828132849949,121.89266386223869
254.81911947239385,397.10081652687467
244.05419937888587,442.97636007282097
718.7157926932439,327.63941378699343
753.3957308801082,471.02106441314027
181.82223976560658,316.77428393219685
79.82460121365351,18.63794073626355
763.054691618897,28.1030323327496
15.94496088392221,511.37405094765813
23.841750507357773,427.2469657459635
146.1882541878202,361.60959898916343
392.90036265980734,344.74047150432585
236.58600054430022,8.931317732760458
130.1080045581603,71.09430961716889
719.4941506630007,589.3137755329011
565.2474957123618,275.0520410489355
311.0652269669289,8.155691644222095
557.9976999308632,152.40400203245989
572.6814413871247,263.31633584725176
737.1548093218523,198.20462145481298
497.05667810981095,5.661211629722529
482.08172429527565,187.58514327128532
598.9926919753395,159.90932522638965
647.4630799341203,291.8701278534309
794.3528746407414,241.2707241272623
206.74943165852736,114.91131908640797
626.5528977870255,239.49189586116125
219.68935682388314,343.5308141643237
134.90266777341907,534.1834879016653
670.8591562418273,430.4076835819407
184.4297097692624,381.0675519740361
664.9870346707588,115.7091670928041
210.90330248654857,147.4059452978436
30.836035512053073,526.5008769607455
776.1420852122255,386.4790664856551
51.41356815906208,566.5915795602181
493.19947701500803,80.45016808747354
784.80631282364,481.0279942653384
239.86246040846294,4.957915722394213
439.95861339252133,115.36803572029486
454.9206717061307,34.47656044098266
485.1712875039625,439.5024858615789
173.63144887960001,508.4694380591101
141.00238036215683,110.22839245892153
326.69894763912345,260.7351949364667
552.7642291242786,94.28177276973209
140.59406493711631,68.32294046509648
115.79862414905611,149.11854016773643
729.9907478663656,274.93215774552647
11.619657607433087,93.01799365540056
782.7694954131266,282.0250989296424
676.285328887186,361.53313272715786
441.29302641653874,102.37031714640273
673.2492918155582,336.59413520747484
709.9344494671047,442.23617055654614
550.341401079971,331.6805151762266
102.99477821003657,154.31630212932825
139.9144012272382,218.63331987812816
765.8278212292943,269.0430919789283
530.1982240631869,561.9891895712638
67.83896275240994,571.3733021672563
656.2850581658126,398.83883535432034
360.6499157979218,341.06353952033845
541.3723965306903,96.64429716185529
767.9854214844648,350.34007748655824
533.0016222169054,396.21670353468033
98.1597075069498,567.4723839136099
422.3202866430225,405.56569973802965
333.6380350544106,58.154964618213526
392.23352479743244,113.51569463496993
154.71762486026267,201.0190354716362
733.8985763643602,453.6932346595244
165.9415771103002,314.30149062994064
26.56916633325368,343.11240096975064
193.26985656814867,165.8631858031031
302.2539226397438,364.87128619255935
382.67678024878,227.71973373633898
785.6828218461607,151.15962434776375
318.1830225798767,8.810071787145525
379.4706653413875,261.8986307724152
643.772166152087,403.76414556601503
788.6647724861449,581.9845338260072
251.65109810216748,427.56836393714053
653.4409628544785,491.5840121611882
236.97910786389417,558.0794411612995
464.8507026004831,200.34268324598307
114.27605120530177,68.56290810310723
103.99103157164254,509.8735798868126
542.2850537669914,537.5320338965299
389.20631043097603,576.4321229881953
499.84112993160056,59.096281870886955
175.67466610437822,563.7157215199475
659.7659979025556,404.93910678812824
157.64152217487242,152.13956114557297
790.6093326135414,131.01506102881407
55.01320967470278,102.80817279170913
0.6341252392696894,89.57018044543652
499.39270960569945,0.6615001709431967
407.8889340222342,411.0822475344006
684.569172446052,266.0147004722765
74.58237516792137,41.92870682252361
296.90746960764835,69.92696128794557
180.62119984332386,374.33383142112973
791.8049526040027,517.2630088239247
712.3951071798184,331.67446855289427
283.5925319378322,91.90356784067097
799.2451420272611,468.9209492081718
373.45831787630834,384.4176550679889
226.68782776367937,120.39618709939175
678.3800572737075,478.572077891056
184.91047873511883,233.6395984827305
558.7700126140396,392.0450318671602
646.763192147747,35.56843127035576
41.720693320041846,594.402631679043
461.3144404136982,178.7043618997166
475.2977294999623,273.89831936906535
615.6728323754113,394.81368981205077
476.1468805176791,222.83493308771756
188.3962144489936,430.6209361519463
559.2865972000865,111.75557502837856
647.267545937543,419.96422293277385
67.38084136024361,528.7764008126823
37.47908851274504,563.3822415939372
201.05743311107264,161.72974018562317
440.7430834356485,309.4452781049174
114.23533503686834,187.84261765264995
104.9293729585047,162.80537574647568
361.2115462789638,59.12297975233096
507.11302470142294,397.61189322317614
106.57428346715072,64.0259002652428
75.00945058070378,26.452761562838756
303.2131311745272,20.543807135212887
711.4923495119629,294.90732578514655
360.5122337188842,251.02105463550333
510.4913779490633,573.3511775913361
287.49221349564795,513.0962424100082
482.7345681879996,146.38784974607555
385.4671478280199,287.6749922924301
557.0622873318517,510.8466366521722
471.017753302422,18.156664375243793
325.4809117881247,11.920879229945736
332.87127737687473,175.6296080992807
74.15011123687717,245.98886639446332
638.766531042779,573.0455004944617
113.2295038237423,201.2474940120787
598.0951962475996,502.5171145650945
12.977519857425968,352.8626813825965
736.4836686775922,537.1013953977374
238.42648923227995,219.4467766118832
254.5711999188063,205.95914444761308
770.9945332161154,182.35595664768255
606.1374664072988,366.19915083373814
16.430456193492216,183.7465471067609
606.3150029382479,514.7947946618848
215.46838829427415,580.0386966283438
272.62865601986795,293.85751719022375
630.2861066545496,35.47364634621086
161.00599500495028,6.483933972185429
130.48014310520495,111.83065419064579
577.9711748211364,98.76270449856209
695.5007496642199,215.27567382131457
250.76484821216408,575.9428049298383
325.620597808848,409.61862521876617
175.02306723077191,14.083527276619034
201.63160438064017,319.7300746692928
783.884650286469,28.99150411918687
423.1812928293996,62.47896006901179
684.5234915547115,544.421798540541
207.49278035786728,261.5396706350118
504.5726964999632,331.5641157265154
554.5483407018778,594.5405276165005
57.85659038810298,244.20495864183417
748.4085667853498,481.8337962929023
225.08392775799973,450.3583644735657
401.5418231943711,371.3794255244928
66.9373248196365,397.37256897582665
426.5751516796284,569.324755106481
492.09900202405333,305.96281471560246
782.2653671316851,548.7288675382965
589.7016704677677,250.96317193919725
24.457778141443587,17.41508911842702
398.5582316091362,492.7636130616628
6.283997593900192,474.06077480552915
718.9656492054382,47.95375381401108
743.6552588582489,551.8624912761848
82.49321359748647,526.4435142109669
121.63051298406361,451.59053379871017
752.5993506295506,301.2106024433313
611.0471596092794,224.26570844706944
691.4748461107738,425.50342899715287
765.2959888749837,139.39817547718067
81.50878530823142,212.53983482008556
278.215135330806,106.38249845153341
63.5283622325951,28.693931943831696
495.4896832640613,545.9305672368018
277.5556477137828,35.628558588301075
205.93011378314526,219.89539049985837
123.08990165497366,14.621191999691142
510.26957208458157,225.3667256566708
160.25833545014825,582.1569994278532
598.333387021377,336.9360822856514
166.06977616730435,219.58227893641217
283.02335156096535,510.32582944063734
460.24732984146686,80.72090131334247
459.2114085797017,478.65895905434974
57.1059966466005,251.13005482664954
591.9203437127127,52.171188528530244
366.5569810457769,387.87119679249895
365.7378530134698,436.34969263119456
126.68504578109703,373.53839989682666
306.2444275614344,377.88666036984534
391.1056756013472,104.62682906710008
101.86313120054562,359.9194238548896
85.0270200727306,196.66038964999746
167.99165403912752,252.49280303356824
680.1668504516991,429.6891721222484
786.6466738662217,164.1684463122424
487.140515525977,125.24989871944186
320.5875574021609,231.14870366712267
41.48690705482663,422.7597788881596
713.5270438752439,143.09795876480774
105.15698677423009,38.16395391897516
728.1941624636124,181.98108166955794
444.8291428724488,318.2967218368695
590.1193900693073,556.527441343258
755.7503863470364,210.84748231825833
305.49767008821976,234.4519873149501
773.4770676576104,229.5259682597434
649.9506083085383,521.0923019193802
512.4889428190016,544.8387423113825
176.31684296039447,300.16913415450665
271.963035690533,391.2572623695472
557.3016288214541,354.44773513367636
447.582304535899,511.10792057878916
120.03103491619144,19.510357935341148
142.14246102340465,88.42383653819645
346.31959038095476,172.3448214056869
240.6934592142701,253.94833459835203
54.53833143112439,385.44306242247785
267.96695694561157,340.82015367388954
678.8554817988608,316.06141143727643
478.34771120222734,157.68568293817972
103.10832685388806,175.33549196694355
128.70177322830835,441.23197359633497
386.27690453316177,75.89416902553063
306.88306488540064,224.7520385459317
252.26389539813107,452.581115025126
730.4397791176827,383.3629159669785
411.2736075633633,436.9417325394338
157.46280739282525,197.07498480688562
577.4160315509324,258.66900535791837
547.436782025193,356.8402656997781
213.56926779557935,50.39470838778883
598.5555541298628,337.98197570617765
618.8193884288947,28.58697480358461
159.5371140326593,12.135937281015563
483.0522447576058,206.30483995270382
737.5128195321398,89.53331185503015
742.375201526218,148.83417450584767
789.4769766491197,546.2752883014206
178.56678104652292,186.19783515700007
458.3727470240709,150.19562169618567
208.62782882265964,346.2213784658977
678.2995591293852,360.5343360100801
480.9380552545115,232.13471692760152
2.5703541160956966,153.650689841481
519.7122019220284,60.48409704674847
122.20333278055176,489.15016695852995
33.38638027999963,513.9188725635399
106.84304598754694,83.78637044784547
17.208286073804935,25.03225144084773
240.17394225046277,393.22672916938717
642.6654359464144,243.63575452771437
557.7992072029647,274.86651383885925
705.8593515810862,501.7776369099166
377.7421425986391,201.5229263691133
596.3057038472762,536.7956124796392
357.75879588494774,578.470418928205
47.42269820845371,277.3308963372442
221.88763522356334,93.08884114657765
93.96913274544359,237.56245501807712
418.62196461400634,171.5311387662248
787.295034766829,314.2060794870141
653.6315746497274,502.11491760866744
673.7222214436829,251.05055048550437
255.84367123999704,94.97588404568882
325.980851337356,228.9491200825195
584.8818812539585,85.23041675232885
795.7981775739881,599.6644010108523
629.1542217509398,255.04186054952473
506.6096354814975,327.86503276433785
557.422011740304,256.03720285576077
432.39758348911266,553.462417305451
703.8736974110052,208.68786585570444
215.95561812079103,98.07974503949461
772.8844458881113,110.38938266667977
387.2604710613413,9.203509578833536
153.9165748028112,4.01291625441571
525.0733387643198,194.5522745783985
788.1256416767893,31.65361264544657
755.1350141527529,428.20561802530545
374.19982979536667,262.17760460573794
91.92219626017506,534.7949591727463
171.2882347352018,320.03442271694894
694.3167518021706,28.243018081938786
118.79687330075939,428.22526761036266
642.6715708585355,568.6445754037818
14.796159054985392,49.02825968416889
131.04360982168242,87.6273037172636
348.2030290501222,44.61619665640335
451.1885069704134,252.03994427229662
115.37548624937246,68.1447946053028
714.682711856496,262.08705122324994
289.3941671667715,469.87865912187385
398.63549222349644,122.7073519742384
605.0371028186547,306.7033156852124
785.767461870829,72.76386239833441
784.751001051292,325.4279924011724
397.61688829650427,391.24792221329614
35.90123721901213,321.6036858316325
652.6182190980874,458.2191896686773
115.8663896581686,494.54395573768005
721.249700243796,503.0711650327471
466.729014001353,155.2819506192397
357.2673459733434,127.95379428797764
190.03283650145963,284.08927354956484
507.35842970981855,194.09126383203215
338.63583108858234,386.6033569316622
13.960448965150007,598.2191360407115
693.3121901757338,468.3464848121398
649.6097104249793,31.122927673668265
193.8199669764356,296.9935785899132
714.3709237392121,599.0895036754848
649.3905512553955,208.66384594828358
144.64381704854378,534.4153012488982
736.1947228305467,129.65658968114593
630.1965885713348,498.8838746069397
734.4054632954653,514.198961393318
609.9425455691196,486.265302086744
569.4601394483734,544.6509988771285
287.9013938795847,263.6156515753067
3.7851571641591697,73.83461713495676
458.46274107664374,185.72486462717347
49.371932598790465,459.3723889867036
230.44654815047662,26.915122829297466
188.63864536402735,225.46178735366914
405.2555670171424,499.07181360153743
74.50073249655,408.96468992905835
713.3531273984219,84.7080898088155
372.07738639187966,142.4198540744292
163.71499270556188,295.6433400140423
188.34559550160924,346.0693679737803
258.4677786969073,350.792080151259
735.3718760236177,319.0178305596304
292.27265701957197,475.25452378804624
405.2615469221152,455.1346207933981
18.34644050115193,542.7320256960277
279.8851957658979,467.9042781132355
515.2625787070087,324.8016788701985
88.34012156534428,522.4659524627483
611.1869673085451,546.9929662567409
81.79426884168404,396.2187724588107
85.23836567197307,215.63097668244063
320.68970422281905,169.67071700318544
380.0653340102967,487.0043508893362
756.1067843328892,382.2471456883877
168.96032983249202,490.59115741634145
629.6258983700923,46.17726012561067
742.3135715054201,98.69711993504086
383.7806290008448,9.161031603508807
372.29936269176915,47.88856573906863
651.8805899800439,521.6087009440204
30.627627604541097,505.15633127443897
143.82795564626596,309.52762349089693
511.4949609198458,170.10612316391922
213.86624180129124,130.6390212706994
73.30327653197158,447.3849504435824
537.6138492776256,226.0642446759867
543.9103326684966,333.5671146158785
119.42510636400954,527.6446644289814
528.1289608960891,329.37545759266567
491.2594749709906,66.90011125584749
268.94340028403656,450.3810577003307
588.7622657571513,582.5510329062109
128.19883551082415,204.96422451898212
337.8719074213331,482.84621215762894
674.2563235131031,109.95697879422539
283.77926650803005,415.85362284691575
260.9604273040271,57.812070498834814
52.2211641812322,382.158312215199
598.0382549918982,540.5735854548946
8.916512721439496,344.32203125324327
389.177165807243,289.25428647672567
100.66910320342073,307.78477066652255
562.3153891946729,200.58383890369356
775.1774250740139,578.0672840585543
631.7227998423681,525.8091061814256
351.5674803184421,401.73826779008016
155.90747146949155,237.5045409897757
620.8014204934157,206.60242623326667
145.61499625930176,325.05642012248927
173.39698656706906,582.2116585811069
525.8595519733943,348.7353836812205
285.992831918069,461.89694284492106
596.1007521166841,512.864795057689
680.3431669379602,303.4120129687694
302.1137878156106,39.12364167281479
214.74926200634138,40.93829282434971
774.8289060683601,141.36643497241127
767.0566970528286,491.6270407810045
244.99857228982682,301.1003025963007
796.89843279931,150.84372139448695
79.12932320071562,500.1617069931905
165.5249875620969,329.79894906081745
674.7520588973089,417.2933900220318
65.30573646175748,577.0903007470497
131.14528738687588,134.36626846788562
51.07667664356743,162.77620008079415
153.86809243322875,134.0310833583007
118.19699433848018,50.605005817308225
301.41201072042645,580.0850994551821
310.2351083948007,172.19815997581807
617.8721617667993,202.54453605337744
576.9783545825644,542.4453914679215
477.7629510065774,5.27643152809445
724.4279308337419,158.28760350863814
60.84071988984397,572.0889977336822
632.5449899245483,348.6511551481619
635.3477877505727,225.50062360153083
455.88090916788326,474.8969933917906
293.97521159239875,405.217434176939
363.27845414257905,591.3382892273951
498.54513311115545,394.51120586403175
261.80659297624345,400.22716528596686
771.4044873890208,491.1975135088388
651.2010275384096,500.5787823520293
481.85008171094285,406.36587615618043
348.4020221918628,467.3559580133243
162.79755142576954,74.37749336116278
509.5649767926659,207.50301919076213
236.74956405733153,345.0362229485119
588.2326967613882,413.61401975626313
204.87233358095526,477.6895845867159
215.83620342020006,431.01350698924796
73.95896348695513,599.3499396573783
704.5773153721022,228.88133624765644
365.4254535420245,327.44589358635034
371.2597109227791,281.2826140842434
492.8872300736046,324.9322848410832
369.76937947274644,494.1685336262917
548.8197568115489,280.3917156605973
122.23759438388404,107.70267741177628
440.62524388587565,533.8387384650548
235.51145863370175,479.2105087166354
114.4196580379485,300.90052935458374
138.70832131723142,2.729508046687612
324.63942603542273,99.56231091519344
696.0286385133435,222.98502759762437
92.9163868690429,229.15798245648782
323.630142416423,209.44743282057354
240.45026970475095,77.08009448808232
630.4320222828399,162.79431671141583
154.89085218071867,116.53982297653494
402.3100563057058,184.32970820671335
194.14406597428143,106.97754297033009
342.8049102050085,22.04989913278199
10.664165662218306,474.97090548311354
329.25962683268057,557.7092657441377
327.0463523140406,136.10151355875507
601.3730572644423,549.5359042337062
750.499875941625,376.9281287156588
114.47034128151125,452.9138134264118
739.0432133264432,237.08631852591014
515.3073682513477,13.436828356143305
787.7005286440069,453.18447970676397
