x,y
495.6375213357377,508.1493820379132
29.651989051256233,485.4702813094291
630.7077854444804,399.48712021926144
764.091716480539,584.6357322755381
344.713117986082,96.84348103997193
131.1496561653013,542.4314726082713
438.6669515171851,92.09356182272421
576.6040257329254,43.91278935448175
465.64305243110596,59.94132540358048
349.6334431461992,363.3218057690186
391.11704465508564,182.1920982250162
158.17266580654962,62.902528920379375
104.40388770073766,81.53992275623582
348.4750888359688,599.6256236419661
220.4713210256873,47.02601632477512
673.902855957707,247.76610320652824
250.2025808925226,366.4146112408819
236.73541862140527,30.484559072048523
527.7771189040075,570.7968382717177
468.78710826696704,173.8596140976653
497.16681918220786,535.7954246133305
122.59406520811895,569.0250044320469
85.53568585065463,200.8935126262354
116.14473156587293,280.07041655438144
512.5106319206409,536.7130717100757
385.8968815481661,514.0661009138165
752.9082490973136,270.85605900658686
482.1517834193985,179.0541362367278
237.47465290158888,118.2019054092028
780.7306008114074,482.8631832054466
69.84482409643276,52.38242429050604
542.2480760802312,373.8529583993409
147.25521654496535,380.3467102041261
247.70558574976428,569.3666057933453
308.0347388710823,290.7926938146562
291.3580264736609,584.6745091293113
68.10911175190748,362.10521029702807
704.3056281534499,464.6807835895349
454.58560285032326,346.26798790533746
620.6623091943354,323.7016992555712
688.5774884100634,428.19373006586204
663.9359056581173,274.35889100198045
150.80958339411018,112.08567658657338
632.0771724855247,542.5487419732038
241.11753403878157,348.00558721682904
15.829714397572303,568.5023125251298
790.4624242148107,363.49970553582756
513.9666847046533,121.32896895634944
639.4325655269781,159.01419350897373
297.8969606946412,547.6783000330987
715.2697262718834,234.0498406508686
681.8724560143005,580.982124003863
583.1631095258641,428.65489886165636
784.0305362923233,4.718666445944764
758.1750819821195,534.2815320790991
311.04767935556373,211.31475534462984
530.3655150868477,180.64164939661825
465.28857505715723,254.0324572702265
74.74455895921226,566.3714183642487
53.177301237534365,230.4580435423178
91.68123726015543,68.48839499868646
638.684477010786,15.410227322771707
326.0937412832388,362.7128177997335
260.2785981606247,88.73863270398941
592.9750381317008,87.4967151890659
734.5566337519689,494.2722985224165
231.10767129407438,302.23292852534684
452.4263255819056,68.21254692753035
156.23646239654158,385.0341696662833
3.882872482134747,89.09469097560634
621.9261832064651,390.2481813073786
170.16809507922747,168.1530597274452
313.34500331093994,428.26603515694086
587.9776184712847,125.77797995494224
612.4237584502938,80.7019323143796
420.9544307963548,150.18107149744756
726.6544576702912,348.47050700494555
766.6632178636443,89.86517280637554
440.67545922636776,345.758053903684
55.434419779494704,32.0183826726385
117.31757102208178,527.2933148810939
318.18077274374554,342.2603321355448
490.76731254837387,524.1936625937524
294.45965913375323,226.10704165295274
790.607620431928,375.2095849997637
556.914798955644,412.74198854329234
366.9700233534,161.76784985048414
339.56796336883446,122.24932916629088
477.90615237429785,320.84093534322346
435.38194879390363,255.19003709325813
307.6243986801944,451.5354809201343
119.16867525831316,121.41316140427732
267.7539240378785,497.8917981098205
585.8016084732573,420.12676162498406
86.16727981108107,173.085564084504
57.71275826708013,394.7056088389254
531.164459640103,27.075039320225656
444.6498957629556,72.10821040755701
417.8627770342959,99.94437510855143
264.68781948941256,504.8504608625623
248.9529955566171,576.9579389760698
595.8868959828775,368.35043966908165
551.3829324618212,509.99628265140444
222.4192153560466,12.602323894915045
234.51601129779237,78.77931727098466
649.4298044899647,296.60215752065153
481.7570115274539,577.3851113017788
244.09431878801053,578.1711401821569
713.6186374251184,567.5400497111615
98.30221014481833,547.814154884465
128.408468165148,546.031845091092
561.3454764254752,9.556952813638443
214.11518998598834,489.5882051146431
498.84683132246784,576.7293158732516
2.1102441540199024,294.7771332225916
79.31477439506666,300.1885654358587
521.3216206165799,81.33469609496413
582.6916908136627,457.54896463371574
408.8473936411064,125.94445431823871
480.29700694652286,130.33663878470048
10.954988532998744,65.68984600958021
367.31503416525027,357.2405365095046
460.0078388423979,339.0404305971192
374.2665208916604,272.90401221291376
127.34723159029483,360.84575784260346
709.4370944065372,172.16947063851305
621.104990437191,480.5741307636395
240.0841385701896,459.7107206222002
698.526593136636,185.47961508434153
354.06295149122496,532.4854506221201
79.88419219059608,188.54826676602246
647.5578554881757,150.20840361148245
729.3926798800811,282.0519171859655
755.6927396023418,315.8945535327716
551.1937000616058,480.214866389638
257.64862668774686,402.74940007063003
575.9773499328517,101.55461947654582
380.6493694928157,126.03326034723297
669.9849531566119,258.15373840994704
767.8622704399733,138.18448914738593
748.4480281780625,213.76055842047256
772.3590797221732,310.96269843804123
667.8836780814572,172.25832795676854
37.009631772337315,585.7593062844917
98.17292791181913,581.9849811952429
514.4917586970006,177.2404428641484
312.0979026764032,463.2999040096462
490.08816345630726,227.55312274097798
394.6918807948664,154.08962284619702
76.43751173595889,138.98898365520915
502.2750535209939,492.2658630170416
170.93247697068765,310.15032192145185
0.8330241056691889,188.803620966951
648.9104635723844,148.0306004457307
372.0381589349622,60.18641974409742
554.2185497154786,577.3711600597135
663.7982635307901,319.12863924766054
17.757464867999495,426.81739364998714
93.44038413510756,207.346758807965
26.75547612229625,322.8738043230123
491.4362558951653,10.96986318656068
375.77583426952924,377.7221182199721
254.14561306726435,77.03093978669904
775.091501614377,406.7512658666281
30.68436931007863,356.2228799731562
193.54969206537217,531.2244687846626
527.5915281922204,7.820323934879325
121.68756009126005,424.1197666786328
600.9280443122486,422.7540783978314
675.5391471679098,484.2829923954781
336.8340768361782,477.4861916788465
354.4565832146449,477.5929667550665
572.7348563631705,403.17483160501706
621.530714290859,220.21662847163216
393.9438074708499,373.6450751797339
164.40182230576363,474.53127369091754
607.4040667288884,292.88397177192013
697.816768211744,59.54219155165805
787.0210909753628,312.10591263241594
452.1195877813666,314.1096211834457
525.0363081802749,497.9010077879589
317.9766534406004,172.85203705386309
338.53123267715847,318.38992894166023
78.39786859308245,75.28745496366342
673.2802398053942,579.7160496509919
432.52976929093484,379.48611815389273
527.8372258328259,573.1159686675587
792.5340150095594,490.8171100324746
587.1924760540817,3.716318412110442
352.7715015718613,8.83537357950599
228.89641853381218,434.31276824469313
401.5218664791429,91.92276831055952
619.729833813894,463.0697033090644
603.6575279660373,297.9356737951898
354.67457167553624,190.62804673775517
499.85626783337,454.0980414361006
188.85686165438952,303.6857471418916
794.9319443072006,412.7009143040891
217.68431476952256,503.1161873623249
218.9824027140266,506.8724959125726
688.6744233206337,232.58290042461005
636.6639973551863,525.750428904298
2.1044689889734514,581.913114287137
646.313970673502,306.5618897255084
3.859374884056166,177.14398733464748
502.69150993383073,51.89173311148654
580.5489249179598,19.4083286636207
322.1143058094916,445.3723534699493
267.6505491584959,148.5080854772673
173.1167559372371,58.42377017368294
6.840428130209109,334.8883229975025
751.455362142425,451.8685784785642
439.2087199738782,510.63333968093525
654.8026852057296,176.56042005717677
476.5236366980658,187.31848044406865
164.8977983439411,458.34063290521397
176.2815842651527,266.9118394421965
683.804847350319,134.18653883118492
332.7919017552805,496.225376923783
39.22458696573958,525.5171354021359
732.4930422077712,515.3190148860552
612.5772017258399,209.72296529675356
762.0761991737568,311.4042668620395
109.50494889099289,159.57198321363967
313.7120234954845,473.1142655761288
289.643074352228,470.83317640464276
646.986459065533,373.7023035989312
136.19752312995095,576.0565208898173
648.6242393402733,238.34969269747816
460.3650286468923,525.1111000351893
606.3102548269953,212.2694330486312
701.436688869546,120.79338382241029
420.2588145696149,263.26125403919605
512.7757476506293,286.46498265025025
305.0406134973354,266.90415484158535
798.7123903537429,571.1047759488963
102.41699555556573,376.2933136745145
723.9884707964247,115.67970544565507
592.7997989380851,254.31793021355867
267.99337493460047,138.17324332877473
69.20760378740223,146.29173708300752
522.7346315820196,212.75336900605376
356.1196016541531,478.71491608321196
377.43212995845016,416.4683895921316
769.7584405653225,298.0700896157232
571.6471871473343,410.58118374375294
378.0643571676162,576.887889212483
267.123062816394,554.3492306235183
634.0559475768648,316.1269475760072
435.53378051382697,395.8000844543468
321.64846415058213,65.92061584628976
618.2317142026944,158.4055876523927
777.6590299035779,470.3294415328246
121.16893265180737,230.1289342785313
724.3012076819322,17.23104962105584
606.1475596734024,410.0596643338689
649.9246506996406,400.01375291704284
289.826587094935,239.25577144631322
222.74528616018694,383.0851345328678
102.68905753204551,254.00740789272524
196.53949503271645,136.0849178470646
310.5719854462565,382.2004628042744
110.1020002778549,44.113495267850354
367.3143693003649,152.15341149367924
537.4408345705178,101.38900483189923
164.64387413727994,259.22423901837107
165.70104411924956,116.9587436923937
675.4084091386607,90.58891960343107
672.4737791983359,154.84830009126316
151.3372670459167,155.16648586135722
507.53170049175134,309.3382019257811
453.39470610742563,228.5177910488008
491.8085546907756,208.10137314583542
88.45137022630523,104.656819712728
314.1521937919755,73.4662961709591
174.11331008703027,589.9493418237486
341.03719447238865,128.78137929217274
705.4201373286801,574.7241473687986
95.27001904518242,580.8830594316225
384.85470335127985,221.20878355885768
567.0096507792812,121.08161154586301
133.76357028253744,18.931801841766504
218.42494642450168,259.22637506624875
298.5358021478185,147.0913059967396
208.53127747394308,587.7239671357771
441.8033753862717,363.45384568827103
524.9994677511896,44.11985741705322
502.9421658347279,502.92986280991215
618.0371840680198,477.2850831605341
272.4830749029686,352.5547871988334
327.0087054693291,509.90874919652566
741.1215606231762,33.21979764478715
600.0035904251298,524.8620388344374
526.1483985610919,229.36268281663916
488.1901633282104,321.8311129240632
677.6411158384326,199.4640450934704
193.6184218423966,230.83149984573078
575.7891002399575,372.4762093599401
329.1889506670483,362.0138718907956
152.77935034738908,542.2423781186873
437.9130145211494,442.2280861576819
65.11544830242721,555.6994305517638
610.5675940066417,75.1019618270905
636.9793256358164,401.0946248925112
523.1592163299005,113.15324693250612
262.6103489927044,417.7429439073174
376.03538342767797,409.8227564913368
636.3085203421289,362.91312520169726
746.5520430262718,542.8916663381104
176.17586443521347,542.109507615936
796.7105718070613,387.623253962742
145.41566363601498,357.16614354717893
100.32799710053996,588.3091761411832
288.49913958904045,42.109802977259434
273.43877811454956,366.0607096698791
575.6644351374711,313.6232108541809
763.5198628811271,306.8682504992099
387.07917143088457,118.18140977162628
86.71834148043045,494.65166107508236
557.9270669006846,1.0598821065735953
569.1458983295132,338.6291754054802
233.39368731263627,305.56254707971596
739.3577284991869,341.59420481513143
287.6191830664548,251.7047797733816
671.8451324502997,122.34084242514895
293.87179633495987,329.8748028100321
579.9379577484369,386.7931848038491
327.79217522551585,473.2594285495155
444.2051126725873,42.707895037108365
622.4822835349952,92.68926726397054
471.81674733085674,573.884846574526
795.0184944263432,84.84473090803424
96.10462618190985,453.58755882603185
154.57935499681233,381.642691695206
780.9223059158385,108.35033862881724
615.720506163894,331.16748467428806
561.8760370750479,251.2184695791558
146.15677879842738,45.890630802303
474.55316907655487,49.38177987053531
719.9216011076812,588.3872634666434
620.751161556534,579.7345159885309
328.3963089394296,436.5734388649138
184.96341821603028,87.45457780077169
399.90727939452483,62.39535392764009
23.804808985900294,278.202908833978
189.2787741296434,412.6471005991145
434.3136208653211,210.41979192226464
518.8603519359654,333.48999690029535
794.4203311204164,203.79720124774965
603.9447922907727,357.2592690033808
468.7921421893269,331.7525727420364
357.96991548835615,499.6189588790453
704.9335975268258,267.47812097926595
369.2439693868713,513.102343947428
120.32423185667014,59.3508434434584
277.6507633075449,163.49903859973597
24.574289377191683,28.447254937788593
263.72515457772084,244.5169420033867
260.1183773476098,255.79804223461394
302.2271172972634,44.738960154498564
483.6909377160533,380.0809586894767
243.9604344749963,518.5340541843666
776.0837161780908,65.99913783192899
244.64821985473924,593.6449924382282
609.8605178329708,294.37032770636995
520.478644592754,267.35485931407754
82.83681945962469,457.246016945411
529.3532738974642,73.88167310349114
97.58573306953036,196.27070121372498
567.2963691230201,9.09351483567098
5.229945098241551,226.25630591742376
354.2643431802855,527.9109965252838
169.2870033819891,158.16158625742858
579.3132645541042,502.66544349315427
705.5603118282926,289.5510055579382
793.1049573027035,419.2443846607681
263.1526301035941,541.1017457476862
141.02593299514945,233.7160313853763
734.7587182548755,282.7349865544882
335.61174070959555,338.4036866571135
525.9773799533933,106.10384805077547
180.06517796574846,477.53015572829383
776.7223981048741,62.42373103843792
625.5661081953443,45.77121430518416
163.26653723018075,30.441330625037466
240.1803332752266,256.383008573822
290.5277321431547,320.3430230849525
615.2736266010481,576.4773493063965
130.26955046232553,230.06073965319052
582.9832418152679,519.2450029469056
88.4315859099579,481.5042909495626
538.1028082139046,321.5540771727013
180.96881167789851,28.93132013190447
143.39437946716805,589.0538320259575
680.2122210110971,554.4241550561161
471.59161890338186,363.68657926138707
629.6668468065468,407.77282788192593
410.26250771520995,442.994934946532
0.4980397159398464,169.65709240146163
369.5341988249174,51.87987597075168
434.8673769837346,123.20144391618344
36.864323382938124,225.77227185840079
306.1737876345974,44.88092171570355
534.9007552318734,453.62090403681236
673.386723532544,555.1906804428886
222.2261301754924,447.30452293398804
30.101998201098734,78.43982828982061
290.99385447169544,567.2111297595027
457.0512786033649,577.4013295056966
321.38139304875386,329.289510244734
480.18726853486623,143.6062400622774
171.803777445856,345.0923848653827
332.5279289904845,194.73215684228558
713.383715752811,357.8703910360447
655.3805654121688,125.0891671932699
76.39455736370789,544.9680312499227
165.75070401926243,269.68707247840547
497.9095602705364,222.12860569909353
264.853508224193,260.28062901442365
161.31855520042464,269.27948089889236
471.70534982283027,504.0471578641102
335.1566442232202,362.9735451881908
147.65032784510686,110.77635589259589
49.62738726180369,420.3136912403738
14.739150415221403,449.1428140840242
516.0168494772037,471.3136879133521
726.912090348814,28.10271666948281
572.1551717462503,29.788892131950618
372.6332597889593,337.360724093688
563.8833479541668,377.8004903096785
746.0003009976018,467.16170333564395
363.4276822323495,0.4404360996910439
321.9626490294061,271.0394938883381
265.2073707608022,327.0603840997238
122.933484559264,514.4893727364795
205.9090307841344,389.2351158333521
567.4922734492967,583.9134945740695
411.49975626384804,257.59064507142295
525.072170394656,543.3474646726085
172.0617281087195,297.18214237760344
572.7093960324213,404.698677265624
662.2757022925974,114.45611036444494
514.5048477414903,82.83207266643855
785.1031571494324,213.41971694231904
648.4753046828995,277.0160740926852
378.01470457828935,279.7873854192277
96.68013124273872,446.4348111772736
265.5625944533268,474.28748547307254
122.0894765551833,509.7468951821549
83.54252208892365,173.07813513837274
384.08296098321034,217.38364794929794
57.95879430138253,239.04549365822186
151.68616864774344,242.1207966472716
713.5306494445687,490.3423412423218
715.2861657947192,139.62209850676004
505.3133682292148,141.24535190936533
656.3662317037897,82.56270743009482
797.7416937651459,198.02546625730938
62.35700110012674,331.2858216828809
325.99139091363287,184.93551311640468
298.137533989668,290.78324135473963
541.356370695705,388.10690614430894
63.6155293711746,438.617643251307
30.41101283797598,385.9923641556097
274.03637144906776,228.68086752193227
85.31817947611904,35.31357316204702
603.043711718328,6.642387315857334
727.973500168842,202.45975787504926
662.0698623912846,597.7748656473943
392.08766739337244,294.82957760064465
537.6461273120356,14.484104652411833
712.8985130830247,323.0276180128002
117.71804881943204,583.6301435146124
187.87780009781835,36.34305071113597
477.19708537663996,547.7838863765303
434.4641188265747,550.9750384154933
740.1175099502581,365.6572532577438
771.263672859816,134.35295706370164
596.9356625107097,257.5823635925764
383.0771823057357,80.55545388350953
113.27048348678534,508.43791586764627
354.8528646830418,346.3548386729613
438.4086548460094,444.77856015617726
62.677817500644025,263.6176091531906
547.9142060175576,220.62505364289257
470.6950073870314,376.21354151232924
630.3536509303688,469.23048594166124
531.9288260372457,128.48835542694724
334.69427247937676,46.11840328327135
513.3657400999207,146.92656548291728
9.736047795083547,181.83436037197885
280.8016791572851,543.7559197418947
84.26983145271593,28.51826442969592
584.9628960907216,371.9534607114263
708.5852094827674,373.04866273789037
364.1938539294828,63.12942393569332
283.5419788019859,131.49294245814045
239.03322077531666,399.87135134408
303.89851080798786,93.36824284685359
601.0910945405445,591.0324548888616
44.8125050549053,382.5538052175616
170.1570165545025,522.288030976421
755.3369324296997,125.59835454106585
791.24876899587,174.06799180391758
277.3048641557602,138.83484074781356
277.24377735335963,120.72449933297489
102.27492592118983,228.40324527264858
708.6327527906541,108.7651336502629
745.0600382994405,553.4285906803699
603.379411608837,170.46778478485663
764.6640772137368,197.8697411974396
651.9766625258657,78.61715055888861
588.6401534247173,178.4607574551151
761.544368062255,435.46935260343093
273.7363848432823,238.5452166235088
770.4267589686409,224.23349230835964
553.8123764915001,497.7196773299294
108.84483782539682,529.5863891056812
798.805517661208,316.7369827593425
336.8661446022753,379.8908608861865
213.6797840549679,454.4353079237072
133.64080382621717,99.80979335807163
238.31022033050323,443.44270600409305
796.0853300991711,7.079542208821854
677.621503491361,146.92023789819913
630.3146260456795,248.06048929480932
377.99427674415165,449.61562589649986
33.10576900906401,469.1783389920183
756.2953365019173,103.39202318346783
126.79371198216191,109.34533848112345
470.3511025884543,316.22406095740985
32.996892641044354,128.57178086704346
648.2949760636882,118.44381411502303
636.8952777343737,310.66201258687323
122.5292520905139,381.5934457515587
499.83937885643934,538.2922683414653
719.9851092912152,197.54093793124702
745.2217223723073,205.66119135944317
499.6669865648897,37.934132488200454
629.1470165299351,116.32212181812571
643.9214857319369,152.05083853086325
539.3463963431028,119.95708474501656
619.9302040801649,565.7668336079366
775.2729312122849,292.09955173464806
126.41440528932168,293.4193622088608
240.93528039958247,236.17076032266513
416.96694353357486,232.10912378992245
379.5273819934318,14.385593937220055
82.53834922061341,192.62015791507045
108.71041193365247,387.5127238150201
666.6434922041497,374.90123774320097
618.4924013295204,79.32908353296885
536.0688516270153,72.59032833130767
585.5758775119612,241.33037615424576
288.39620407911434,389.79439308646397
795.5487660772529,559.6639901494091
278.7921716806755,319.21494917860076
688.0774028349573,210.21519297847667
603.5077500690153,311.8421903359711
36.08149582768849,470.08257077759384
675.3768631437941,525.9685906056454
699.324252843032,231.32944265835593
709.2082297282553,5.367965883064252
169.91492540886154,556.6774807906272
454.02054933915787,589.3852845312737
268.17754290973454,537.1216494636101
724.7765579585554,521.2368456767642
217.4642246615825,171.90659502510894
507.89388622776175,64.74059090723448
234.3119542194641,92.91867445400233
197.14001042317406,149.8550621812657
404.23650645836193,478.85953969733583
123.64971051548075,317.8905670843388
687.7350697284119,86.95754795279274
247.52932168391436,503.9223753560218
54.013426043251926,285.8451871920503
133.532841755736,147.9791698134334
63.021231928567815,528.8830314073364
481.95430503494396,223.71953526855773
40.91448453543869,90.82318480574445
464.8803862539007,216.29524662439763
397.8714150293726,144.16387188761064
285.9105479702418,265.570918607732
165.50086837307046,248.65718718072597
450.6064679489531,86.67534611603611
713.0787610536659,88.15716874798558
528.0755201553587,524.2288069627075
573.7477683647498,456.69311146897326
386.03704020840456,4.848688476090457
1.6771936309105229,308.58590789965797
625.0555561828473,40.83572840850665
323.86459836852265,394.2301369285949
74.73477629710281,143.0121525131321
732.9129454753829,423.1322277887324
129.05290969213522,388.91474658835415
120.156792525749,119.85339155427627
170.37559402129833,435.21873268566696
202.1630637718209,559.8247268637167
505.71837527146926,239.0225547071227
133.00553246476684,104.48711443025181
311.2667389445155,94.13562663851226
766.4282078858382,278.89656142467425
742.7496936947566,101.91487800749005
408.6740728191275,102.33925836304681
389.6913790630708,202.20531964458414
335.83695748759055,346.5228545837581
304.5817726419938,466.9832173874943
665.1601990740804,442.2779709902954
191.70348147459606,262.08276850709814
93.8016335400218,168.99544422558114
243.7765861796964,416.01632196219254
523.7180944113338,127.76368440967015
32.88586045623214,561.7713059929685
38.49377009498802,20.222525465955997
611.3212992324289,268.99030999294484
110.03916839314999,240.24554343167262
272.9661794595878,290.67617237125154
446.8765382143732,349.18586121440575
147.39143512869094,411.0441602733799
601.0778746769314,357.4635409396176
366.31663170995097,447.5955729398428
70.79726483145441,276.7757317411653
589.2413254580907,540.7633881287976
564.6080249782402,485.9251103202829
714.5068374625437,598.283726475215
554.725058703548,570.4430456743844
78.6772700024323,552.554643254226
51.19117310996826,80.64027364941111
38.55671031129333,480.3750460526825
598.920375492059,6.602488788657368
481.07673930600913,257.6944853296327
465.9225364592596,574.6665169050575
204.39423580592705,98.90607817619059
463.2821484276519,190.30084891620584
352.203809446572,104.78319305258705
392.352087688016,313.20746488422265
564.8863750097083,346.80320907918826
61.13290455882003,57.49263201837045
699.7010432814033,415.1402749327688
641.5756812680852,63.424578956592235
299.18651225042447,599.3343386388069
159.48239618122395,251.82782906114315
399.5103095344975,358.0269987555713
203.25908134999605,125.82354515674683
287.12793895381185,144.02794971561218
201.61802124115925,101.67090508621904
306.34482052109985,506.37803144354245
557.0486950493593,267.15779715773164
224.70655816282638,84.41744576185283
667.8124101583574,157.0955802993574
397.4372633643907,474.4628457409897
634.4137955162757,124.03660830793253
467.49915190721333,456.4882413681163
349.84698311601204,377.65826761923904
258.65673527548176,406.8305021950201
581.587419589294,348.2166681312571
701.7772585512166,406.5327172899202
513.1511917442717,374.6384568649068
290.1630825758117,50.41381693335103
661.0793389561528,526.2381268833234
40.48444796539164,385.7417106206998
556.5325680182656,592.4730340257545
635.3552970809037,208.3814310798955
352.2046196010011,229.2367937415502
526.4766857107193,45.24312856894912
738.5276336581151,429.31061200401797
294.4932603441965,289.67999927979855
417.3099294330754,24.61733932636121
704.8556558252493,20.964074393915876
428.2354098761361,150.8268501151291
386.04823331619224,286.39385888290826
256.92747764973444,42.150334303373135
257.9357701702582,503.5701879032969
565.4523503216425,556.7093558192115
702.9619438974219,3.680709952661654
248.76363855312692,306.13973042570865
496.49068457809034,489.8987034080437
633.1669728224775,59.35523821110973
799.6289325580199,22.923754935569086
428.3049344968796,160.34935307900423
204.28860041820133,398.3595916160796
550.8906068392063,400.57220079442874
456.4706905433897,599.9724206155009
126.15151237673459,239.50844079940916
336.76773415870815,116.50691304063083
419.33057893460744,522.5656921297725
712.5004421135044,366.1834109473407
362.89163953202086,33.53040257564592
401.925766372897,299.23197699069283
142.25455997568358,229.62460191709116
379.2476770848389,124.9877208234478
334.6976878951134,434.3704404547778
213.23334688714465,110.18398158095212
789.8652357575169,355.6990344354753
337.25579793283566,432.9191188075899
489.3045967585413,143.99703814645542
223.70633159893237,373.1391878830279
435.578070820244,581.3103445104359
701.9668514898726,145.53802008646377
186.4760148639837,450.57391792195415
450.7020221128565,146.06838441788415
566.061190109237,133.4634229710399
579.0045446883549,287.03194799115477
58.92594129650446,392.67745015729633
498.082985699138,171.09169554857482
48.51840646186636,471.1308344546519
587.0885385821985,551.809692733842
423.9845920823451,444.9474126698755
34.95803555736971,458.99047790568665
611.364556613114,36.42898625843849
232.10456420919812,129.56505005910407
555.0984478806679,28.801597292706795
323.8024034271806,99.70612078566373
771.7089166624278,169.01759731336904
494.5802347970197,78.90877076105286
542.0107578123739,517.2882869018667
678.571429964274,25.04458788493613
520.2490314251335,384.41100534534166
366.5888112207643,468.4606840425535
13.650782017305207,297.7331724417039
408.37201589563136,238.80228006809048
581.0336204728555,479.1977441515279
85.08961860340109,596.2539361626309
458.6572991908417,429.4417089104752
241.90695098418678,514.0452012113369
224.71721087437632,463.1009667031788
361.6318502814492,533.3857683955611
335.0339153209521,216.37827018699804
124.90847908342246,394.95105848174694
10.484528806714088,278.38674942841493
611.4601413775623,382.6685860557606
325.4419636500554,528.159793881178
365.7134694466995,183.7201618643241
697.1218353802795,498.34041533101384
132.840485353052,477.94932494700214
429.45006757187343,386.6630799026568
784.130214401955,304.8872481819889
596.1600797104919,19.670971446721698
365.7328662854812,227.4260596196881
131.70134949496156,532.4705682770498
203.5401911447166,130.55912791039793
586.7696588273157,192.17269288449347
273.982125178289,177.52393111863958
704.5685758951635,352.3617694875517
642.812923602264,388.08932616483986
292.0429395872037,410.7060188938641
781.5922872555615,565.5577418171227
109.32529482497691,374.85355092058006
282.00441913033904,14.764791437154546
67.84665573206716,454.9916030934782
611.4399218473645,508.5054352937908
577.6584916345906,253.4478818349902
125.90713011251262,115.39740715272539
304.07454221414474,90.8726360611233
702.0997313929764,522.0906710502946
497.2730103009751,306.34174331619926
681.6779067129839,121.21111241862972
318.18210574505974,36.5219428169002
378.6272983609654,501.0262326722445
391.57398069473226,406.3550186670364
181.99088601284208,425.09339406943394
235.6967682072061,60.583292357153226
158.91983459497192,57.53071774426501
527.8018182799684,255.1243540822352
777.0567316894202,441.58239567079664
451.0398635987482,336.27844498048216
325.63162008088193,469.1092923002192
782.5665901038858,545.8321136867681
98.4573467360053,435.0394614537278
722.1704641559936,125.7087754620565
158.7211305726841,128.05411090889578
348.166039204772,575.4744487421301
89.44495019974585,46.46226880673336
635.9676429377678,304.4106798256838
669.8452862229573,113.21180536820125
335.56835492453774,421.9565468334318
682.4190864009045,438.18154582465996
758.3604331140249,360.5238731749863
506.86728871986907,344.04314894084035
664.298018447884,161.51290953997503
618.6079522775415,415.5669180113978
150.5931477491264,426.6816039226352
358.6063024444577,268.0307428035735
269.54237020372915,414.2764568412523
443.9778263467796,202.32729974371318
161.9997355259229,346.7356789828433
719.5517634554325,78.38909365025977
774.2241283260696,378.01080016087695
18.791280927657006,462.4056940379993
60.329452715473586,450.0016648505284
192.87756419472882,274.0397866816436
525.5922910925334,393.40701671560754
264.78663686503563,429.03892490388097
117.4011355441003,185.2527723828839
700.9736746057147,173.7204079506623
104.95079824965457,488.658266712134
742.1550247121717,446.9850568903282
137.92220533235275,499.89409139701036
16.89200287085093,143.53261926048935
373.66398093575765,42.98330517258915
596.8295486416099,162.80588574056992
417.8785169613025,361.4691590795244
307.46409477851114,59.08957822861127
682.4252494266523,378.13053231049105
338.76771154300445,362.69282545084144
469.46959437333,186.58058832925568
625.2572335197461,575.0746525645391
338.89442364761584,552.5031141516944
103.68739236527382,62.000610781847065
206.08850044526167,436.25335179058055
794.3377619474165,379.80695881252524
259.5354738268669,453.4063072864658
239.97336339429756,582.1604538559781
705.2083412958845,81.53697514744171
545.4529686118644,133.87924562678876
555.3350169679421,341.300063503507
309.016211182581,156.92912942790795
289.4259634845178,129.84832850753932
115.0329099593617,232.96694558477338
735.200864689686,546.1730029930162
600.0126743652936,182.02128530869933
406.17501855279,106.88201624545768
450.3886315437227,583.8517865522753
174.38352353264924,296.2189299960222
283.30483164302376,400.56519401567414
774.0380441298288,269.0726706598229
512.7248547509504,177.44031996291613
273.0122999768075,317.8557124367697
469.3402307215095,522.1068305195887
601.6649776714703,263.15677464770494
708.9841796775288,115.25574596542863
45.94618777932595,526.4083952525268
718.7104441713278,467.45064573085114
36.4606736106829,38.05926555043537
742.4677388055741,313.55050739250066
435.05251922342785,455.7003204826201
788.3495889659712,576.964700436085
285.5933524665737,531.8029666899427
125.98319875562068,121.30039194115349
65.26949717682857,359.58962765935894
280.79191309956303,14.165213923238529
17.66201812744015,355.4447575031563
54.912565869966286,443.98060374654733
80.36554182756089,482.54299825520417
5.42706894722782,143.9535614738934
105.14912128476767,113.04374237427794
505.16651315340886,333.4733585634446
428.89215791487976,526.2876637592958
471.65098867520487,409.10904534220333
76.73059191621965,261.08964326633577
149.24698693796427,503.59518433497954
598.000308043472,65.50316691222604
340.132426948308,293.0213580665626
761.9554940665768,151.11767371029234
566.3792571973772,362.75748663102496
37.036131316434066,301.9618764180175
618.7794868308586,397.8188897060663
643.4685888137475,540.1813052878724
307.22168150220136,553.9471327563597
745.3189603700813,175.92025143617894
527.4231366380976,58.210423629540564
544.3805697724658,63.11431461176691
196.6508155756224,151.64474463817982
700.7959678083022,567.2723283918156
439.332760924319,562.9794124917745
160.6280592988437,272.20063491718844
94.51136684194239,522.9018916489076
726.1905492328676,304.2674108281021
15.51262035963017,5.734308091597495
704.5416321902575,452.45947276108353
40.08861890106914,83.95114749471553
184.136288677841,593.2556230885594
115.40105837223908,591.6572117267699
465.502008779769,327.07798297996817
365.3160891999005,484.58143861051394
234.87657083728112,179.53812734973155
748.3200957453603,535.8237885151153
190.53863969391588,354.1294368206066
60.90874827701738,42.370989976496645
360.07737250467187,597.7996264409239
632.3504137454835,241.66662107507005
