x,y
418.0402614698729,366.6051240202168
638.5681499096094,45.57310397168559
722.695157061943,168.5294048020258
588.5350230796748,283.35823283818667
89.73679316037781,594.4722210681987
586.9855278987326,562.489214895817
143.2956243342531,197.95906958657673
82.13531120649584,32.23070759056592
31.843086900321005,323.1001573161025
101.69319008223168,260.7782180404844
462.59439191521625,132.88467455762927
759.3299711544075,417.9147377229998
789.6832137080562,81.02511296773454
277.5250140856921,408.60905785093206
564.2322149844773,385.8353353755785
589.67098255191,540.0345160769915
105.78910206415743,17.448831294748167
360.83824052031997,306.78941196742755
379.2689652548852,273.2521311746047
719.9697427919655,396.5722036941859
346.72168272710354,276.2887860293637
