x,y
105.51602468298293,47.79328543332326
90.95053443548906,236.43819607326648
740.9009046814061,562.0285918352009
613.0322632928163,301.5078617881358
724.1530005092723,235.02954324037765
636.0921961112178,39.08298907409913
43.904971236518534,366.21800813447487
640.4227496930138,55.53492211344191
5.826946635380903,33.625693160252254
123.2079910622515,516.8532440474338
532.8021041008926,117.03200809032539
68.4961327911119,272.17471272984386
30.527880601430724,556.6870744773046
156.90943419337168,569.8236681959456
775.6914308393747,527.0685593778087
381.715087739978,143.91071919533383
33.88262060225653,296.97013690724987
604.4716913198632,576.6949672936496
307.22973750163396,567.4116058166982
748.988331890993,461.57294071755103
461.28796691397775,476.6285767315946
221.9792852207717,552.2816192871326
448.8249315043562,402.50388972695345
18.828203935315724,276.3428170229539
20.65674253047982,359.32885454530776
239.26314658933404,120.0588406773253
193.97714242526155,273.4307513107988
340.6904440914877,408.21052003540996
383.80808898511606,344.9049666619142
272.33501195094794,278.817888704786
190.64969409569966,465.83895663644677
595.4761395086134,256.2650228195643
566.0298110222476,442.91825534654225
693.6578272813955,186.3753513305371
315.1569284338483,94.30917223778717
768.5798381158684,393.48488308250825
343.13136316971224,439.39071973523204
74.74223135867302,23.969780282295993
711.301135647892,91.45713990343287
762.4347469594718,340.3237422356951
267.6174741829107,276.9895000776473
448.3752007603224,147.1133547555199
363.6637128999054,278.9540326416755
45.0295776969492,121.05613248942026
59.34327644805366,328.00760484003257
10.80826269886268,90.16470408674266
797.2923803806065,68.67744597760405
225.8355716637987,108.07436916773369
537.8780780103557,89.30174236101702
246.14075284585465,232.36824891199487
2.2967187807459766,218.99631688091154
464.97489850867953,323.0271101077459
188.34926816068122,396.4373648535601
269.57835154355234,409.5062003198444
427.0599243793642,282.4026695244535
646.0434408395519,537.3004516116706
11.973635776931957,551.6912287635013
517.0516340498543,140.1203922789604
465.6645612466248,333.85264024881644
623.5087388032008,331.29684080742413
388.62016881296404,542.028558807725
396.4615385142162,498.31247842068535
588.5745172781621,198.32610223528383
129.66141027488564,348.3979753539832
270.658161327664,130.82616043781306
24.35899959762855,320.59507640900824
603.698173724041,282.0833426092241
375.5003907222849,344.28252074592
716.0728603473683,52.18216865643321
724.2621411416524,437.26709563208465
355.90201949374284,358.4918848612188
188.86972151299304,265.31061456627515
53.72418713128635,71.92118844475155
170.80272874309745,434.7848969514686
263.843730867774,25.834114542253527
234.548454480304,163.80716225374243
572.2415008325222,233.05085464661752
699.9481484750297,539.4792656905915
216.72845103793313,114.29127908846036
609.3815194970491,565.0752537431595
79.60407511004081,481.3551679804537
584.4889033826724,418.81145933648247
66.67007743985405,1.1814039930598152
601.6958728919928,291.3580050260212
782.9494697768282,169.59005715991285
659.5907418691855,504.1938462749351
124.76990869332072,363.7520287536671
196.56858193837783,594.7615872263623
777.5499505025499,565.4913833453978
716.6516725682751,504.3780152139456
45.646124707997245,225.49919724626366
438.4548861291407,4.437508257256173
756.8688682667015,486.7497188761734
646.0234332551983,464.0808846595829
288.3025888218182,522.7180101731884
772.2262406718268,519.0184472825492
402.1306475618199,328.9398148439596
745.1380632708458,285.84893172020816
524.7451389416093,331.80187137802966
339.44522394495493,344.25080141236486
522.3040976671685,186.15766267615902
666.7199632633094,444.34020320727757
97.69548764870012,165.1198290580831
143.8611629125295,392.52956981756654
101.1390961911859,583.5268777524844
254.90435968317877,267.2939892764413
659.8194107376562,538.776381996
74.19218563282737,316.57986096429477
534.3985236989429,167.30268634686925
661.0976186784555,311.3075917596629
591.2841457299195,48.744140291933924
400.3279329418635,412.38734329281755
329.5720574815759,121.99111338653046
379.52142196112806,346.9264291145692
437.2996254739944,583.4755520631679
481.35549849486125,363.3697728276389
507.8999029625463,500.88649096230876
37.04238536082496,569.7826550582148
75.35042560110546,215.93930329959437
795.6107746143248,285.36113372341094
706.1842824004008,387.8902420065979
256.15405795805725,442.87425753245236
83.6640076564688,376.6100594323376
436.3777361289787,452.91826049526054
260.5473416490767,151.8490719568791
525.7537028540722,84.67069605242376
555.7655797768084,467.97409654491184
484.6457850057604,199.57014060216972
401.72509709769406,227.8675101316158
602.2654032757399,114.88370015442587
478.3202486069798,208.8316201247847
630.6756096973174,263.8380466550302
749.716557457344,518.0513276760738
61.710510092444615,361.9380076323864
591.2693054123727,434.81471084711075
366.0537392811143,555.8118353385939
497.28824060831505,308.2259487925277
325.79163428437414,48.600150681321594
82.3216697540679,441.81635128354395
357.84771255960754,40.87403157742406
178.4201610568405,184.42358262119046
384.7185201485186,227.28881538515373
682.5607180965056,335.80077896417663
782.2484314232885,47.00559475347232
391.57130804302903,39.43097999461518
690.4767111459648,106.58196002709074
81.48807114698018,487.04135879235764
28.54106216117236,213.75478054715492
182.34153316409564,204.8018876030794
526.3016362687919,400.30936474376165
293.9277605957781,381.988959562232
301.50520739894387,205.17518257387403
138.96043066795986,55.602346426424965
700.9686644967468,13.535663294152545
557.6169012641574,31.526269628809377
264.45998348749555,512.7467063496293
774.9047622371114,421.3832985949257
490.25068377892495,231.79188674116935
414.39895047254663,271.64337643206716
792.4891903318677,115.9658377841665
317.304126881643,462.50839242446517
168.00409328514388,215.27446387555585
688.2743361683114,135.06581392500016
215.40547993970023,253.65603894009837
359.6126100141963,571.7172155326473
96.96891145479194,59.665512054922786
124.78196938464707,104.80819952195692
120.93752617785682,537.2135751497837
275.74046489433516,126.30063415913342
797.0398795187069,523.5721101095826
355.4177308687926,111.03288852067695
522.649116248566,536.0318481134025
230.98429026475475,101.05310736919688
443.72371234396854,29.613686395616433
713.3347766066997,155.3044296142712
461.9602088537488,554.1148702279355
694.1726971168089,446.5045402476085
372.3621160938107,263.6640677622906
704.8641356434595,482.27079500126325
61.780020078259845,544.8934750440907
650.795761607132,551.9279126910461
258.17203780633963,12.750358603843681
755.9043157700527,230.3453022861551
484.8444071788161,59.70931279643183
540.362126718008,560.045790333808
67.62501507587642,465.03764146256987
589.7280472353635,48.02385312195321
564.6334729527766,32.806899073661214
167.75573133279914,58.24561183507881
768.1985873985577,543.2208817693858
29.679198730254086,535.5845655345541
269.8772594653281,296.7874947687457
36.65562805566811,363.3891249958173
360.895625915923,542.1575241093442
422.93862644199,548.3426610209348
700.511388823161,464.1058577845273
522.593410469648,250.3672814262
746.9597838746172,191.0311155007719
175.42981455129132,189.25018373349536
222.56245343823372,318.559021459443
703.4967319455853,282.40118019860074
77.70900944594752,12.930349979893109
454.0188927003067,320.74584812156485
457.44394604877175,217.87728869143186
581.6287999254614,126.5206083026994
491.4829138062624,70.58140839159024
347.95578104515687,303.152894243297
554.4022874292508,285.1349210226893
658.1934501638125,392.7681394828754
517.2265210580808,462.4248851743829
447.0033612134467,349.1345139166485
265.17098742405005,599.2695451663
48.80794232989203,301.36626869419143
724.3607185278951,263.33219253763934
284.30996267340174,590.3081468470431
146.53909713586657,222.4739608583189
537.2821064421785,306.328850574728
426.9978426683638,525.5392955602836
357.0077637101368,105.27369187615338
139.48917550474764,539.1782784364841
149.40579037362733,425.56163488589414
796.320326730993,95.48114883072762
703.4990033802083,286.67274529614855
352.4135690379973,31.513517383304745
39.834386982425144,358.9798957562516
579.7333629935669,516.4445291030269
316.6485672892192,31.742531585047363
527.0860077416237,229.88571461645066
56.715906844424694,100.76319044408322
735.9169516181546,117.0137476810745
323.2138517480589,347.37915081304584
602.0018775113688,329.0943048213225
571.8581453592557,182.70370831929844
548.6556523009704,106.31626067810409
214.01624792761336,122.97973046195929
109.37648239312692,401.2704497830208
688.2045018774373,105.92470831794839
429.1847407853788,10.76187055698239
91.66198020394276,565.2754497741638
789.5701038436732,393.9923094158977
711.4063191523642,116.34100651934524
243.90844460286917,330.3044363641291
468.0246650902827,193.7667472872339
499.67426659376247,127.97779977066564
568.1147048234351,536.9462686530876
144.54451235593967,377.3380000077345
166.14101890445968,130.10947787239317
353.64888415633595,537.3687897301021
146.18387147172706,254.42742521734914
703.2110202405169,476.9804184071493
96.67459374665555,360.8036675328245
186.1342832488174,519.6298881675348
187.46388739071466,49.103858219464435
352.2851772594851,180.11229820117052
569.3710465411986,74.99772600713892
199.34002983456924,7.123154833192635
2.47383490143811,12.4153707184554
376.424653857517,3.2383969159101023
527.483214482685,583.7869334395482
718.6336419666178,574.4798202665611
30.113011670724266,396.40484353519594
404.87808300883563,329.8095669965501
211.52168916821861,516.4180936611939
526.2619019118561,75.0760736247426
248.15572651785382,189.8572512549906
173.96346943586778,99.0482924601898
647.3549186713838,268.1286352336649
718.5000580128592,348.52358894728724
757.8505091136981,400.69311014199207
697.936891350931,306.41697620710767
282.34133876139396,327.26388317285404
532.6747135064165,265.8984182262547
68.30014225824934,239.52037994212182
353.79651105761855,595.0758786631027
255.22307893929047,242.52531910125245
590.8299976367721,53.789690535729065
693.2622906222705,556.1756406938291
365.8826927728781,455.42131410846025
242.7424116106474,410.18533274700917
389.09998602432694,236.7738997639051
400.95685693342176,358.2282351806134
278.7836999848473,400.5051442607516
717.5271517814531,167.0335092024834
87.9862281014792,23.831313059108417
107.93875202641559,69.56824813496682
767.744257677215,363.00706695063155
335.6019968507812,205.19028980181392
508.374954189647,277.20990109420273
351.8930944263284,555.2352520188917
709.9426883949083,39.98455339599391
384.55014509973546,430.7618323196491
298.8497071154457,568.5286951297801
72.88595589161098,329.6902402169537
494.2532818637067,97.52628163731403
573.9576695063693,146.23010261958504
411.5247277564333,367.07226960565214
12.06913217035952,216.1205574515168
66.13604163156346,56.57714380374366
795.3582942548998,512.1349961994164
139.3541152421853,574.2623610022232
172.6344307787655,364.64477700754003
226.10403317054698,37.01832517118435
615.3479284248784,27.52721680325163
230.77679440000614,137.4517632625199
360.1293603096764,498.4206565942225
414.82713232851455,554.4699885929574
719.4340820854202,59.98885782457215
532.7420882255784,272.58639542928677
693.6300624283366,305.7397092922482
165.94466027846158,597.3022019293198
10.344429159295387,311.79343799661405
749.7430194034233,200.77648584034986
38.20043529637216,288.35289043770575
509.84855262727035,83.40602139183248
303.5370432711384,503.7878443688453
540.0311532330913,91.61323661940719
577.2275860582944,410.63390236078135
544.8117689396449,511.3768832472844
458.85175136540363,395.834980252646
455.08714079864905,52.874928896836515
634.3115577262018,218.4282714833795
620.9557681619817,33.03944333171822
24.47052373644052,504.57155413569274
548.8768636558342,140.72427582956163
640.5749005147777,102.68759371126102
665.3749750741464,515.5723341203731
649.9636978986982,501.63365056852086
723.5829378381397,119.97159311377794
712.8264012883391,79.12660191409009
531.651380077783,569.5109465818622
54.65971045716502,390.29433634566664
614.9627410890301,21.382721977339703
231.46612890881696,152.98483679638534
357.0673448923583,415.33059193336646
745.5874299513898,318.8679112704947
553.736678137584,109.16997234620658
118.90353312878794,547.9003727510056
727.6725614819588,105.38451122136472
559.5418514356373,165.88456037641322
67.24189660548588,214.9565767831033
42.61700915939856,213.34015820393245
671.082941264938,153.76571625937748
217.51010966252434,325.6789312766534
213.61115633906752,558.8899553676599
672.2624251547535,410.15686376001975
758.4950326727025,291.2884396472142
744.703615082909,299.7227903056881
526.962097787168,477.13582020048796
170.3229331403228,503.8100759977104
715.2305150879185,326.7293108208663
52.630841540227905,81.6357678707722
523.3210252736701,146.3425384649104
537.5898386716465,124.15986287153527
763.6264526568733,36.63379632879895
477.3668666565786,50.84482392821481
371.05484212972516,109.91520454620289
783.3021059233545,444.41742734119913
673.560969022511,345.8523020747681
483.6736494542924,17.531852575943585
410.8576642743426,200.81301509553623
431.68428146100507,574.609100705484
665.7070879529987,289.18650601764824
496.3248382386897,387.1928192371357
567.5544664186586,575.388708160003
576.6937693874697,500.61517952508405
320.9894863296321,198.30935259685344
40.281650903605204,181.24459608807496
634.4946833518371,130.5576511626941
326.0668283673013,178.54887707715395
107.12398629886923,176.89580127769148
582.1554035777327,277.1815875298119
374.9095559863823,447.6938553168371
37.86141234382514,560.6548600166053
182.3583312167493,590.9260108242327
266.12463136475986,371.25940772075734
482.78279557871235,528.9869317864773
370.3988357958034,542.2875567443701
275.6867766567137,166.5027713913328
686.9504933810983,457.4437284184994
459.27126194125026,343.0009400376375
604.8518744876376,13.64517913960741
730.2432881434968,55.401628933378944
276.2339940797508,481.8060764359735
189.5008764098164,445.72889951194423
34.85100227136311,397.83975278875636
83.98102950182871,174.07014107873079
158.19824510251496,554.681823963305
332.6844112274838,462.7509018816227
151.0614838696239,254.45953167836035
790.0320382195686,355.7923321462398
50.73635023276219,364.32569656803014
269.2839003895513,380.3398397723338
213.80735068837504,144.61018094410144
140.17440416319945,462.0430774720277
12.197710942106177,360.0440408635552
156.22424317858838,371.9209138756066
698.1174192739506,527.8657881028299
788.844402256159,429.0984519326965
100.281056299887,348.44924960566306
133.63004685959777,566.9475678267927
285.3545768230478,472.97146781553073
414.48846026432824,181.22001123962653
46.12416162996409,204.30785963808077
268.1053444604912,392.2198990391688
143.3313288797553,127.51075506018293
321.4415502086966,423.66446587228575
646.829925544457,21.927004864014155
505.5624566012933,589.316281382022
278.19220019564943,437.84434148524264
738.0508115250615,193.97888422560828
114.22041579990862,327.34619134454624
630.6765200926841,406.20184140950886
575.0078880872904,489.0601916415529
316.2124557544389,253.32358559731273
568.9946756984506,324.56671787428996
622.5415423742338,99.18854800804394
561.8939475629834,447.2722586284386
2.222618844223856,12.304760484118349
78.17386255727871,415.561127278497
380.6531284914585,23.973093824212775
214.84179241026186,475.44835578709075
569.7337563526361,241.50487176851257
567.5648747302045,106.35016514158875
497.9759516878379,502.91896826998686
468.85755625049563,484.30132740198763
654.5596349220511,105.20376217917
324.8332384250081,576.5797392005356
767.941538999142,171.65831702128816
592.3068567226987,120.62238794778528
617.9295680365568,565.3270599508716
758.7076419936384,584.6206122466667
494.8197515852466,11.251280060674219
294.01501216191025,167.23362092478544
778.5871506981124,499.5136868509975
302.6167475327804,264.9472376737419
100.9941348726052,524.7861921244207
272.80831464640966,379.8992265167673
296.1930785190639,111.81144533399303
254.013917692673,201.6473206226807
416.6163001676101,113.05195856555528
339.0657479202538,547.0344618262319
650.6914056270496,247.89988270330133
712.4598025670196,271.3184493068869
388.01573917106725,494.02495156015544
493.4932433747611,36.26725387916141
271.1999216338583,425.345169851347
106.02116157119576,210.3725209202838
418.6164397285389,571.7340779500627
384.0992809002114,565.1847808209855
450.8033413522404,258.55698846656173
152.277877480761,464.70922810872213
299.98115843982873,308.1194810861333
503.30948845909404,210.56439518795565
277.0236151122709,18.814313011802298
645.6971191101654,70.25537655606855
474.6938350130531,464.13515560159846
517.8241776260227,235.91718948690314
78.60955975935431,128.80510332034385
576.6948203585605,545.8977929064794
774.0586858359318,457.50570230299724
495.52668481460256,469.57707287977155
655.6307915883406,351.7152843128342
435.6427154837629,506.12683115680977
226.19323534386888,217.7122166621378
540.2035822121363,47.38063865732853
609.3510054541231,311.70479018909236
365.0979444352573,592.8047919589067
188.5923647307635,75.43158855967155
621.617751830838,407.76760912757095
135.04293361910715,180.8275365215423
486.97476021187845,556.4191960544978
453.6889047305288,423.5433081782219
307.2037169452231,49.410504716437266
292.56238760309117,417.8767593899505
467.8826700934236,156.6012719357352
651.0773972368147,256.21257326420647
450.14916297094913,393.3166770183312
428.7291423468585,481.56529845258655
144.2813604710686,394.43431176388304
643.2790772796847,304.2978085765191
231.449927417896,596.1698739991596
258.2204160265437,490.880144234685
309.0473706117062,590.6366817485884
569.4806768578297,187.84681870070943
305.42623683784643,156.9897341112975
260.64115483939867,183.42124634519485
672.0754125989063,262.94427286657424
125.83849507082388,250.71412531360116
285.88676283364657,144.5060769105082
68.94771954067336,307.10964975610113
53.04396590292235,324.0002936576235
469.443498102131,314.25106982234377
381.8102004475741,133.99727764077844
504.63398297527505,208.64252174901173
159.8920803403086,162.54489728421692
295.5767574612922,350.8665277986568
792.1954817202238,66.24634906612074
379.9075100556031,275.74842053497883
92.03072802350593,17.95967147182269
592.656893545381,383.51117237447767
36.340494161388825,539.152509365223
421.55332997280215,431.5769548178635
441.5050204747879,404.16218968818913
365.9588626863391,206.2726719953073
157.27247670777996,513.8338189052376
9.162612634529221,519.3694830283646
49.566154957493055,168.05937988085483
258.92335441731313,559.3661033216904
128.7251810770461,51.51502229022395
686.6493058803883,106.83765083847231
420.93139699821893,56.86459739216856
590.358382258497,549.072710363809
650.4838164807737,83.72291662091096
97.97811639667691,206.87361672162785
414.13652865302595,164.01454770094134
737.0015191006926,468.98399136077126
447.20245016625927,331.55074235980794
490.3639255916515,502.3314599399696
588.5030435781109,77.21609766346332
316.63440866045096,572.6311778400212
746.2176671212848,186.86087431488997
689.3596295599137,180.38310793433607
90.88682104674595,565.1980442748751
347.42337987540503,55.43341046053434
495.3299211156458,362.62689766314185
501.82883811056354,386.28580028815526
229.64215130894638,392.3439949437071
140.77772433593924,571.3240939766273
339.0251443360127,200.3416224088136
189.24925902703836,494.89508454827114
343.94863295710456,36.887976141745014
475.3642895838193,107.27503907176863
17.0906163602349,198.12117249061242
355.806608062004,227.08359150167223
415.02719022798533,31.833371239510043
628.1786378053088,24.270854498776195
56.86681967022453,246.30560294602427
471.8723414265762,509.50992055501814
740.2290460050734,432.3490588178143
25.26421898380624,215.62952621615034
203.70462113528376,554.030911566066
420.1321388719393,381.2186947192889
611.1230181011639,209.04824727155471
100.07077349059053,11.124341659166493
671.2969678716806,192.66496635252452
246.9515771655966,462.49804668175216
189.36158908814394,563.116299713883
538.1921359085784,492.1088829833616
468.42966572993737,53.11172451866801
267.4458376777796,220.67202420568748
584.5945263720633,54.03752166987579
602.2660117268393,7.620598523723543
271.9050903852821,416.12528977001944
486.7819472850562,53.11643926772365
768.8913984171811,170.8333849192771
441.9895801112953,437.877424221042
714.4000398782584,431.80028796874063
571.3818264746072,85.12716570435757
541.0212928608413,352.7547317628797
555.3319407413143,299.12344928810455
679.2944711415794,69.69918059022329
125.57752696481224,109.78348754809821
748.5374499000377,445.1336889946697
208.80078397639858,52.87732092380968
233.47439680552765,483.2122125956147
624.0290869392151,398.865376715756
157.3985896313469,411.3047067849367
484.2602555247968,177.03581067935775
406.1953017998505,8.665063240630676
515.8998226746277,477.4827130910463
521.8862488438914,435.6097321993973
391.55581784052214,91.43727745511418
438.53818578454815,512.4040713891519
316.8070175523984,486.65709452034383
325.41691366113463,296.2126983278113
784.6260025667322,45.802758549846835
273.76710109015,122.1703284503246
302.2578091375539,367.33441194755534
514.8074957230666,157.0312606089093
45.44762705907219,286.39202979777036
297.3096222425041,346.1230877205511
283.0388050335266,316.14005548441577
270.925117755804,537.147168999503
675.3257954099848,519.3460666298697
226.68395464529675,272.5587778954463
654.3255101733578,328.2184689960253
241.59783376136792,486.41217795200134
318.0969643633089,26.192148617574308
758.5182011269067,133.56344694345987
103.19870209265538,273.8892868146629
201.66415317604464,145.95707690860198
452.5086432143893,526.2250303929122
691.674374349515,129.2644791666027
788.1465200498761,519.2510778283712
41.73525686817436,167.24986739285256
498.0301575079842,408.9949397199805
577.8667215965978,459.1693449407719
381.97394977162816,568.2662573781362
262.26325740415996,48.41191045466899
611.5600030927833,179.77125276302783
265.2388504126298,198.32365480077664
756.7517738918859,252.11370788001364
127.88231207981386,437.9457041260389
416.21905290086846,154.04117064072338
761.1406625654085,62.26505907336224
767.7336394691537,190.458408621861
677.2187868215083,42.61836191729695
620.982015489677,354.60175395548424
749.7575773775242,164.55848338137304
458.5800075502484,170.10273831923868
663.1402873280286,215.51165174664817
155.50804591854305,226.4681667948704
240.26092597712676,100.34516086771885
577.578517393221,51.50497478854263
758.9551779103967,54.90195160940943
185.72110073971757,70.70297238678411
392.4584546071987,459.2413978828684
454.7295318608458,579.581193390937
323.8455788680784,64.45227622886902
221.93809634892148,265.05764651184296
229.78633454157435,236.00004460706202
767.9717259931291,82.15344453423958
756.1117438711018,97.65471384086761
265.78695104589195,352.72631856422817
764.7469359653953,192.19521345798134
309.05349786333255,88.41148868167666
115.49223886582638,90.93289802998856
230.5271801394593,277.1826103761491
687.0310997372262,497.8367178427322
720.1860900428628,161.8650275947275
411.90536608925754,42.13516786163218
652.0545599018129,87.67258351741253
72.36588131725021,230.89161257154865
197.30162803172345,167.53576122103638
159.81839804717913,402.0899874599608
71.46906573429605,405.49909130587224
603.2288139513822,293.33097060148845
40.345518055754766,102.1518462213626
477.50999032335324,378.48033278329336
412.3877555443662,505.6515830596853
190.30847975448825,103.25014572972285
286.6200139022439,357.7858712312797
173.171625846161,240.30090319659075
798.3292042677275,544.868997681564
258.1321277319791,166.36641202932023
350.28973967442295,515.4701175690792
786.5047032105527,574.4538102795651
184.16896974544431,421.40112006851274
715.4820459342145,208.66905825023576
339.72023093894046,356.40158513273394
234.88292663838797,27.48066626735799
301.45889129744256,342.12551219114044
79.4189465857948,582.6002955977341
584.2952438226692,203.44962768129184
554.364777947467,244.98604769610745
20.40888543111521,172.21020338996468
755.7196582361447,381.67249091958104
41.160430396474545,19.139709864546095
579.3628281323529,87.58083981480371
239.85259773129056,136.99590287606438
169.82854036345873,385.89681104796523
665.7655531207452,432.5007682342716
320.11561789793615,148.84970155873236
273.85429638799206,414.03368182969115
65.19887303688296,322.9528079348029
117.47788638272496,469.1289264010223
265.8994658471667,60.03688831675584
639.1190474059907,270.00882294700165
437.21835457517847,24.18842285653917
150.12028113375945,9.486673542050127
160.4975930974737,195.66389237852852
290.9691097113657,310.6994027850271
142.48198858434594,12.948453686532435
431.9534430722159,456.05777349835984
490.8167462396218,232.1836319048684
576.4433476784329,408.2208916494251
423.2351440680322,497.6327553781637
466.63637625650995,274.1376462359861
5.903295441751855,439.4502874938406
128.5042871062733,264.1636001552794
330.06151876502656,392.67473465343255
788.2278377204748,455.07941765234585
588.9349423029614,423.1447346313747
371.911476004978,345.6568799388134
131.9609724777055,195.26547029244577
268.8526879098262,445.0937321855014
246.84615599210343,557.599949228623
55.09910605470685,378.11673515054684
100.05365383055285,584.2095654394741
466.7344562345229,226.8441962482161
195.18449118105553,556.4292261470116
147.05754382631318,361.53620048157444
71.28344345862097,183.6778000759517
554.7451611702942,398.23831625822265
308.86167987933095,184.6836071670852
709.5359154144325,396.2598312283983
789.2093040247505,311.8593391332903
60.94976929338802,119.80218517894173
728.0964753462198,253.50777449632145
455.8173762102311,571.4271171589317
331.87035124987926,376.64068244175377
734.560134180097,596.730028799238
465.1579698649014,393.6107370778066
623.1163325879811,60.1569619304457
277.0763649175461,38.0120911255057
130.57518180360762,434.26874926230477
441.0130671597702,299.08778615193984
128.6790491878321,575.9950425899729
275.69083369281725,232.8991073757011
289.0988369458409,420.0350978865842
751.6839202112832,131.67881516502848
735.4830285810594,394.0427061329719
179.8816864632175,493.33309025031156
530.114309060963,169.2304782388789
519.0471441890726,86.22298678216495
465.9102958174038,177.37640377473207
85.558487128539,552.1075156231026
530.502918390831,359.0929523111826
483.1132954905289,206.54772119597848
574.8096142912227,95.03605802974211
17.72522159456278,257.77893495750106
53.79684297929357,440.65663740283424
280.89142717771176,375.73653691512817
281.5899454769702,18.33220970113758
471.9179695110326,3.51031585873971
92.54968339848331,259.4524748645069
384.7170003427113,482.59056347119673
285.5264679838262,471.1711260694651
358.7125074841407,86.24410138363068
556.5522571556211,347.401339079666
519.8608570467399,589.209576354038
364.20758029406636,109.47508710218943
631.0752753754751,284.0980538784706
125.15282439873054,82.3044939109708
744.6028053573835,116.90561341993806
585.1917081938146,550.7358652166364
685.1600802329311,103.62809080507628
92.65607957173101,498.9555579881327
791.5386199164172,137.15410628075625
139.1939516902199,298.05768482992056
151.2876118993649,569.0542232682052
176.52335488899791,36.159736333136074
462.88359029050497,181.12239993090918
383.00249351726967,361.58625109866387
765.1431439745141,63.834842198060684
48.799778504467724,537.11020748256
301.82431363379646,343.33548728961216
711.2117979590486,572.8950033703302
2.2585552316400026,350.95923756341534
789.5661809517504,44.02092036983489
436.035852579296,477.7221449657154
769.109531371206,263.64406021220816
315.45124253379004,207.00096057215075
527.2922596303295,45.242017955336244
251.06155840355893,231.70591291048996
318.2354762097442,431.61734128811383
660.0204800937681,191.12115156648565
724.9038243801313,517.225341581052
204.65857741419075,504.8918262341774
134.12650591493394,32.197933182814786
662.6797879870873,349.04611569082095
291.6668722737312,412.77424183376064
788.5839934584161,390.36123151978006
392.0697795144872,270.17773024988196
8.64540880708109,279.58386699699236
206.40114549729222,424.0455912735222
326.24517447183206,265.33118070539314
367.08829532000084,206.32273495047815
655.8076095494908,226.37781661807352
156.33796352924253,551.879812918943
761.0645176373,515.4030472483242
452.75124192316,377.31301127092024
143.2727465502656,551.3383672028505
782.3252579919387,525.8037411131562
598.5092867453236,377.8775258761391
17.83865798569826,516.7905753254603
513.0530572631768,596.5728726991078
298.1864650948613,449.88119884212676
324.1502450049828,588.5103880538256
105.41623310855393,391.6804226263578
446.97545167696353,308.1520757376189
410.2413131378282,536.465207183413
657.0641252499352,340.88792421803623
335.091247675888,104.1863609369702
27.618569544621252,333.2327176457279
79.82553554139366,227.8741790557181
737.5824062493448,453.31557089594116
203.3861239233036,148.66309747409724
226.58903507416986,26.047856679115956
498.02843956028545,366.37903040700377
190.9593842610872,131.9046441139249
321.151999803223,28.69792147826118
438.1448246719025,166.29748284824743
730.420311106688,415.96137750435867
672.1843501600822,407.1565398131492
673.3044671259445,99.01035466041306
265.08603385177076,200.21991266478872
665.5481633200275,374.86905815050704
106.51194042113383,179.63966411488107
216.55994799027943,527.1504604820275
169.79577734628998,527.1163409266661
86.30966708298331,243.62388431518337
393.69372732877343,259.3738843618723
152.97005606476938,518.3438956994511
650.2325066108486,548.8793555436114
148.6701188793468,79.36924248620237
415.9289232436491,468.97842708864465
538.6498204009234,272.34218768272405
295.28382028735035,299.61544315345014
574.3284884540957,598.1375351899659
417.94153034462494,64.64822575275508
412.1114737828353,394.82714305781275
469.4482329870846,158.88581715112002
20.27246682593029,190.15358938929737
523.1278008362685,138.17799080267784
1.8899902708035654,216.20520286262618
261.9193851009767,109.19593816955431
764.6046480695188,123.39298866170085
363.6423480659677,314.1126762318168
506.10062157216254,231.08836829877853
363.591848039781,293.6374363019084
298.4424862993301,245.36117769870424
720.0894453343321,330.22047728681423
602.4268696308279,204.15445753949942
271.51789582037094,73.91861542558506
595.2421716425849,163.5176976660341
396.53863203651287,217.86188849461726
62.74129806069393,512.629031559103
445.2703283903004,142.60730495992996
273.5829138916565,160.5577222144013
407.0957166532802,324.56464878796044
574.5480247013988,308.66117892487785
321.3750439155269,103.06289170418034
545.9772968275427,310.06893326183365
315.153372584354,31.069476385192196
647.0505291427708,130.00922872752665
45.58430227558459,351.85376718335027
214.446706237909,546.6971831320739
680.6587531934852,298.2179897564075
337.72829505541955,378.8442857759843
722.7426866045356,593.517714530633
132.6596354787859,533.4848329786992
403.29358537642923,139.06005118041884
698.1208168782077,289.32868848940774
584.9335524330471,122.14827737031777
720.2990535940583,116.25120608987696
738.0481379739388,489.8178517664029
345.44425322572454,32.63771727856699
289.5962494872407,531.8734832071598
597.2112675093654,472.98434038423306
159.72243121496678,561.0257167298272
232.1102245065072,61.936504162466456
533.2379133493826,171.2904483508369
113.75623108795487,597.0646371800028
392.5925360469514,374.6653454258471
458.1755450411017,41.093174945856894
182.6715680501862,76.05990893956162
174.7190104073243,535.0322292826806
113.50363555209685,176.09884502474563
506.64651419528116,31.461895112328197
675.1919695554601,158.97726254639548
52.889354061847186,133.80911072411126
327.6799087931086,124.22307235750279
320.9587415733872,415.21922226663617
797.6942233647327,334.1776344499129
631.0088959501462,301.94513404214365
159.6333288524007,506.09045259885335
698.7034236492424,109.44246907608618
315.617406412444,373.2217587471313
171.47153532799564,413.2681196142129
397.4272427206805,480.8555057329324
285.45397309378774,529.784480968083
249.99322382561405,399.0802547163701
11.608643032099497,351.26029606619545
480.83671253084003,487.8010217118439
349.5898940388579,140.92657457097724
617.4601764434512,427.1739843680237
371.9871898799849,215.31350176610601
249.91688248304752,73.31826179442903
554.9133872973676,321.5871875573595
548.993070878475,565.2700157432346
