x,y
108.7702696203288,339.9523044181202
623.8420198061048,402.16586097679397
492.9235285725532,385.0236026212307
85.37993566503684,50.783123281303055
379.66355272276246,434.68412133841235
216.16343357273635,136.62244922658516
164.35600937196392,190.50357518586569
402.1800629141997,4.693496696717325
580.7163675950521,197.29243700601745
646.3365829773321,233.136957674402
278.3152041144982,539.9190938370699
420.8294775659523,577.19295775878
431.94949551115985,244.90918127635518
567.2181395206109,49.04679930553879
754.1928968567736,87.1660372730267
142.57070110242145,246.5784732705096
315.381496872854,461.4180721956462
694.403739815228,446.96371435565686
683.0832689968518,540.5703581650388
632.349457400996,98.45640256155548
77.62202004145067,440.9419172281055
448.15246041379845,538.9994904799786
636.1992885760025,459.6045213235378
214.14349719744567,211.98978658664493
378.73820627932344,29.237299646748905
774.6991157612212,480.9964063769008
659.620519641057,509.31886452589424
549.1545411719632,134.20960972564524
570.2310687888432,187.53970084801907
39.3072379843618,246.02831529718569
358.8418133903942,91.18225438137233
81.94702861662293,293.6760529129344
489.72251808725343,529.6790652504087
654.0970736452527,42.43005530038113
543.093274268892,343.0808107612968
476.8614775510132,598.6205151125711
740.0285943530922,180.03428763798323
303.84872727581785,207.72572438307054
90.3409779836501,391.84210603781094
632.655841769967,399.5384162662756
613.338853006248,518.0720175840296
339.9888345674726,51.09210375010855
18.01873570086059,521.09336106865
160.4919875751617,224.85824634022177
42.28201642800124,43.67668210661122
33.44950355256407,1.327553939671433
284.66577803090667,160.61085062884072
469.7706209944356,212.01945525879583
258.0093849818603,408.65677402005747
86.7802818140997,463.4545571105421
249.28144334620282,80.79438407329395
559.2324197185285,63.83597125931304
595.5392599398332,155.75936151382336
102.00661844496048,55.30389263175803
53.72087234292238,539.5346696775746
460.92847923045116,526.8536043609824
655.1284790411487,41.90629074669501
199.04534426816457,427.9835925905126
484.31819509633414,228.13156363087336
693.6245806954151,387.2590247022758
498.1396708329737,93.54552401591192
239.5294447988758,54.38943352397605
84.6507294634998,325.0387447186363
451.5507022569183,556.5521937057989
148.83098628448676,124.93607392474233
700.082013697372,117.26296140910195
701.5605165762407,516.2003680983272
431.5799603888755,2.3238346806197185
642.9165315229441,435.1091375111904
185.93107926925967,64.31565709025722
355.33711627702587,170.34393844411514
743.9367612500569,386.21747757509024
288.92487107063704,27.951514920309386
651.8707156477394,98.72515304828539
418.9261252144247,6.32488593256717
68.69024679463492,174.01902846211755
756.0940642571479,571.3129092719824
687.1223916823138,370.62482287460364
43.662009455410455,264.7725251140149
362.49144508152096,292.9072047204165
212.9663540485594,326.6137204782343
467.07182587134247,426.1553687698112
789.891592816304,403.3145132813498
533.6820597273133,178.9950753695004
57.29598420223816,225.1244894325361
158.31862562539013,34.87062130337297
298.9440041245901,60.571438918249676
167.9482414557378,451.65562850262944
674.451508876163,42.047306023518274
204.10924409033572,64.498552370454
658.2950999346201,202.21140379498303
424.45684014761264,534.9771710158786
326.78951501699595,227.01365497631758
708.1023224654257,430.36772576908953
537.8991940736822,395.5758854131415
710.3296991253077,288.6590985149893
732.6120266428572,548.7819869330729
247.74257379087396,359.4852105524935
324.60836720461515,85.50918919868356
237.43492329525662,13.901680747009904
772.2099283087844,255.43054721284568
467.80893907677535,211.86410839596115
708.3658109371478,463.0856959838865
367.56356903623606,449.66394981447337
329.0661888444769,187.49080285957828
590.4758012266232,553.6908460221123
337.9186865549149,27.660958549631353
429.55321564112216,138.04563797907733
764.642175602472,345.0746469813553
741.2924962429258,114.4195320495027
617.7171854288245,298.46122607425156
191.499431783285,194.91493887152467
301.51070063725484,301.7448794619851
323.9943595286541,390.15670853221695
451.3821365989483,184.39826684853392
608.582386288191,363.66004510392696
8.858304312695786,187.44935734003676
620.0296559820094,529.5774363436358
42.7072616041916,262.92088676411714
40.49710796622277,86.43896112172666
411.7363524192881,551.443563643505
762.4578137230375,336.44007239889345
196.55727997632536,302.839921486577
220.61260300988056,339.87709473547307
676.0997612756562,33.98115118925211
251.2506962494845,197.75047652201286
625.6638498678889,191.1741415588298
634.9360332479878,57.198408188779595
85.26988435210691,248.4268791041909
703.8766698142487,128.35930371599454
183.62026867291013,557.2735026940372
129.2097712494513,291.4878602743615
724.9818566206739,136.29830227749738
283.07277150472254,197.10446790353575
181.60678277177294,105.37080514692265
326.8805951996064,86.87409584002204
683.1101227382769,314.48564062281895
42.001615217228846,14.605974810467504
280.4783367577231,413.3885626347958
504.29466826740065,181.0702102882164
81.19645976653959,513.6181036889343
709.8138304365236,563.2412306882684
564.1957563306865,176.67294882271955
792.9846339345735,194.48730224828773
576.3280685660286,216.3712698922497
527.5169267586459,203.30790724844076
185.69127489691652,340.275987171651
722.5468717941646,427.1182402649706
357.25226500480505,435.06240560113827
195.3904491545825,313.67972100069676
518.1277390948164,261.1008144241177
686.3416136204796,506.28637216767737
454.8683198318228,536.3767786145626
222.14006045893004,28.28061952110763
255.9110026767505,480.07850685257705
321.85327719087,578.6169737912388
156.29066824527376,393.85489167531557
154.01374462934436,342.23895117292346
340.40248303561026,103.74113500722311
108.41995237982154,583.5560327850105
215.0205377843366,314.37704283158854
447.3373320693257,177.679921711165
417.4449787424559,261.7647699517887
97.98522378919445,332.14261990533953
214.38266030639542,462.68315693741454
729.5981542015971,129.31066041087593
447.0147864144009,18.275610127305164
528.9717811706959,586.728778548907
81.83780001793374,374.05845534646227
400.246483692219,97.54339432309264
485.8457431555411,81.63118387666823
579.402793435371,30.32022193108923
555.6856969166686,289.1929597964522
441.70445754914454,448.76493107502324
202.06023838237127,198.72582631683696
788.7499569063949,597.6586366483273
298.83680722186676,231.61434761395913
12.487025738635893,441.10205477636725
93.84775823276482,287.8815150484893
523.3177290342136,443.74594543172583
543.7678856036362,405.94267986861536
737.17319935789,116.1063780823037
607.3465313133947,590.443707474902
418.63791928660004,41.53795206033624
285.7110247082905,306.47016540499277
496.53832678765764,425.68702147641875
638.6011286558539,494.4168088188317
583.7109633039506,208.8743481772547
639.4588179201578,127.31651738166265
770.5364507341629,406.5524635212197
613.1514244309377,294.35939962377876
274.3324072804026,249.7661339093691
202.39105183385416,382.50324882975497
195.95208228533954,510.38436521275673
661.7629080105967,183.87349991342793
485.9438646751064,83.47667757619446
584.3971782250344,446.3902741661136
279.52149724340865,511.9029726498991
548.2928689092308,154.75627091690043
441.4466490544857,436.0973401786028
72.70970793638858,121.84114422890973
474.8767101217702,483.151519194854
634.0395121981477,554.0485305542586
293.4402979802888,77.76097263935675
572.3171674386615,259.1627330021773
235.88500588316367,553.3974458373244
516.429322377667,483.412790780057
185.4680215813766,591.0873240361535
746.7922340450477,595.820046357616
486.25467826568433,458.6981833631892
772.6692990266235,580.70141163629
76.6739617629078,227.96724043098257
261.38422086043033,416.6073813952965
147.8176288707191,167.22898846732608
78.81053057361554,461.99589427579883
80.79024272217366,566.8686711547089
727.3357620700112,65.85250906422519
580.201345721346,299.4434257864417
664.0711901620508,196.2891366537387
313.708179323318,127.22167112224709
228.8674641612534,69.7814548209341
609.3696862472657,250.76804365378666
415.51655572575896,169.8686785606105
576.4436824269701,84.60845576460652
298.9401613834758,467.52091354571843
508.0991418657071,149.08458989979601
51.82281367527581,12.601723863996561
645.1578600610552,470.2245876693141
221.95900034809605,90.45043663174953
545.2091287775644,513.2980666209692
134.37813088554478,555.3719174243685
554.586209668486,192.20542525457213
338.92554077200873,407.72855048303643
47.86179427129129,393.1163136346443
143.41508873927216,364.75659590821374
616.1832079480695,107.26103039801995
297.3762484644798,416.35674155756664
99.8940024595507,162.8649068265079
779.9776564782267,219.56092096873493
616.435652240886,581.6985800615074
530.2538420451779,339.02045419457966
626.9854734427971,472.7536938833463
25.14542469811394,504.4751715128321
736.9236503794908,63.798060339041115
80.5812053148494,283.0116725946845
626.9075953484095,469.87496825631234
557.7651741532458,86.37895100789596
599.8192626227586,491.1268311524038
624.5496532546415,132.54716392829243
489.83386098348404,506.0089879918845
189.38537545657823,485.4232369238253
213.17889674903762,362.331009188821
456.00285990526055,532.9176079670357
654.8380182767795,287.31248659785
514.9771565793853,255.13522374836862
541.1164695525224,183.57894000249325
277.349394930275,201.92929269721887
458.137739121943,311.8945226700636
793.1089317601786,402.7998010515681
393.1174581409004,57.171607819905915
515.8093841492948,336.8834933175498
374.2145264535084,324.23652144769426
643.3054944415777,110.72028181371402
122.62113531634542,97.27937810319396
678.9991323433045,328.5684990932912
440.347836505084,578.4078192798266
159.81542351703953,579.2335099547795
442.1586447322836,522.2314783807558
730.8950520674937,404.68492849576785
159.5760875229617,177.8378518102587
667.396463386423,514.7995780460778
407.5292079227571,1.7555420697200175
160.9919999282498,140.20524944371618
113.04654408820723,272.41515092959435
720.1332332508791,32.222386532711496
591.8124270149185,254.08222617658427
476.97000168717756,478.6217774510228
432.4966568542188,49.306129025522274
380.5701280481827,96.9647959503545
319.1456247365039,169.83160188697508
399.8075443823353,108.29553667596923
476.4974476496388,332.1026866319971
384.9547258877153,394.934789052123
155.1120492942034,404.7944044979591
413.188081471967,450.3249826258372
36.40386157902604,147.20905989359485
140.65596637923497,444.1650147621848
486.13469497554274,140.11644876029138
107.35621190776384,392.9784488479179
268.76932564490954,247.18533001851424
617.694897147714,252.1786876330199
433.3116668017049,45.127784535750834
737.5559802588424,577.608783962895
213.8908375517187,231.8780584847145
8.936915617647578,412.21822379294605
728.0533315667235,570.862408704022
306.4706150940673,302.2587032407862
123.89079787672816,225.53042618375224
362.9907316166575,196.59269201708253
231.82176013132087,517.9114944377837
567.1642796493911,320.7863822682158
620.5320174981244,29.444822606265486
474.32150813831726,390.07888302059513
192.09174447730294,431.8513771445933
253.61887298990968,512.0562196709918
284.9932626256431,379.0798007362475
704.6277363515992,30.9208293449162
8.703545076113794,555.9141320084063
345.92131007489144,341.03610832747995
607.9374701755145,399.9125997601337
678.7010810142272,149.31172645713227
576.4293724036802,228.08367786321557
643.9348057484499,435.6206253912317
610.2582654440487,264.88572013100526
68.77140761819555,357.1098989850233
663.9254649328725,133.7379590310299
272.42235486152424,47.16454457154708
548.9037579073712,468.5521506964091
302.5427349096115,568.9702079611994
442.39825066262586,240.33203628477696
736.7438808167118,8.64621844199711
276.3506104001817,345.48811180192513
631.9258960897963,33.96163042608653
645.2891315970226,168.50251835018722
593.0952113732137,277.5379967010553
777.2061539120592,375.0738759056414
776.858893206898,55.58017255410475
129.1183885498074,123.32974125136036
563.3937550697487,488.7067713593447
307.1060636907103,98.69108508941531
456.0046315888622,457.7728313108234
387.25726561257216,357.7850256980125
599.5775118883852,245.42026386483752
408.2982859353818,227.36714038862232
641.0879023600746,153.90268513236117
201.81816231483305,394.38234146367444
167.58626227216826,375.71655838832305
694.3213509395503,174.126789647782
197.00022874850464,37.17241179029705
111.06156856661684,330.5610682935839
344.0805494157936,369.45537979548135
726.7189776893334,351.3554736426155
274.25612959635436,407.06126250077085
741.5344567784402,274.2259984256114
413.7057109801483,94.18083930388008
733.8149050272473,303.8627746025134
246.6631149665722,93.51272151099465
770.0640314732013,554.466795303795
128.95934513760014,372.9935822836696
287.2548171745387,311.350546443829
730.2073036967181,64.3681858159597
297.2139294928428,218.4257389191201
211.60850704054138,473.02314085021743
341.44751497761143,452.87123630642105
469.54817773997587,211.5869857174198
282.27137224653404,180.3380165023229
736.4177381177797,132.8452807745427
113.33163673005969,66.59598102924306
589.601131181155,75.94839830079643
612.5322199302997,399.1763395919315
204.38733130489987,237.795265637625
90.83231452795859,446.97293218713037
356.40536907755063,83.5411689270247
383.6642305640586,86.23921362487481
163.00494541647163,245.11122779592424
378.00828540372777,460.9718383949755
290.95494555041813,589.7753035916969
90.99490040926837,188.42553662117277
211.6805570476047,221.8160828304012
689.4401082747332,52.45198814922014
441.9554145979076,215.6916066819154
641.17736775561,199.71431757833918
605.0648109962538,251.47465089445558
534.0441702177762,322.95097090190876
300.2523365635053,465.37737948768967
285.72222198490704,561.1175262556582
716.7118226454469,197.58881323622023
444.13698362274874,11.212746380141002
260.051146613068,335.2212593352884
643.9611741140382,360.77695642786
677.6745904442234,536.2405444726321
59.959696196713885,96.57916377258185
82.60871328569941,112.77074427998015
788.304093816135,584.1883534405433
88.86033788131842,46.14090753821702
181.14577904974024,347.95211286351986
761.0921960721365,62.85597984178788
199.04169600880667,497.5969843960221
193.7333438492705,204.9297464074659
638.8014518192387,228.4442138669079
265.18288119289764,495.67732474986263
419.48800807176934,74.88525956069938
343.45947874639904,61.7461630912115
665.417924219866,402.479948796965
406.4673262250459,284.65122774815006
496.32981109680463,312.83152577679544
193.91318029080392,21.795219289373623
452.4422946806881,210.61770957665965
767.6459645286841,312.3519695804204
624.3050502688711,496.4470328625001
99.78862582440647,137.4732376489809
745.5221730508492,136.49982130286
591.6112850586242,540.278827205881
50.75404096114973,277.1014053469726
403.5360465334647,160.2917420159046
22.365852777858386,596.8698317532259
682.31301808778,309.8874406356863
231.6698325975631,16.984646472108267
13.887886182586229,419.8072889336466
229.71847965039257,337.68377265413295
716.1894313774501,215.2722598085936
621.231565512487,393.7211383224174
335.05595081351726,578.4296895665822
472.8984106249524,424.4008778110554
686.5231294307616,468.76281856882764
54.377895505858746,443.92898712044627
525.0445936159851,287.82758548764235
659.0687759777135,357.3794348742422
196.5607141628695,341.42745887405164
427.02915384680534,592.3746717607327
110.00924161016643,61.853747792639744
258.1247180169375,223.73530833660288
102.18526912580322,210.43175980519985
663.3828064787571,94.29759765336978
40.61447563910967,452.72051621841644
562.8277668571016,407.661331666911
284.14561418033577,132.40209494528932
589.1274458118563,106.5336371031312
71.66596509676033,121.33359369767413
637.5134617281253,375.77945065761116
195.81297269987417,41.795231028977106
585.9343982618775,359.7595234980255
599.8591357541593,341.0492237712865
382.64968786664895,117.53144613627823
208.2323805370919,226.5832684078023
669.2178028146379,580.5149690131293
18.320472236477325,154.35439158940832
65.75642856004755,7.143814767764223
741.0952963478919,207.1322073063175
568.2354998258651,389.8543151805777
359.13037610816633,325.0223879402577
43.53048113070397,520.2799477928811
699.9362688104981,251.40257130993106
74.47548189626296,462.7695212872613
60.24659355973849,21.117302499790934
209.28631159996092,517.5530185435014
403.4309485991681,152.95936271180113
104.19713599127327,158.45356489407868
518.1662431085485,460.1989238179017
745.9679853985654,392.45096318871344
536.5124224479952,567.343111038294
320.2668342359131,144.61623982979998
85.91118471212313,457.4889086813477
300.1320775199853,400.8056529914973
488.3452465565254,400.13407017936265
164.028948352024,270.2935032642761
431.8877761453015,281.9661576968448
442.5217451531388,43.51491934744986
29.342222618477187,146.44193064509864
637.0439594195716,362.1778911655074
629.0977765725981,537.600983207395
542.148405113982,217.39608520033974
101.0354236673872,299.11645309093524
58.126216791602836,53.11167960177694
497.4942990218237,354.1892713184698
29.957390318406762,281.5021390625869
393.30526448355806,205.07486111246044
592.9398824870927,458.5367268446787
17.496341306487118,115.68540946084545
114.7481720702035,557.9455184721286
554.2663221276287,291.62177575807016
198.53347827992263,121.79527304591869
106.6881290635587,387.5720755542115
111.45868250853121,381.84177335042295
64.20539751946342,376.007322284141
444.67288712304145,510.6618235916281
314.0223107068456,319.2487464809579
133.9786673074708,16.432120304464526
432.1648964278198,316.3977693966296
210.65698210545438,159.15289021299185
508.0599784699362,2.8683519594928875
643.9839011898853,166.4110546491686
453.72623537770477,464.51035702817967
666.4992205348173,499.5591032504575
411.27854221247435,277.76780293133453
103.13337442890607,154.42763353397504
164.18918165164982,94.84193727043369
51.20201709280909,415.36058490217266
734.7505253080557,148.80435971551873
308.3609349203902,575.7989592041024
508.8140416832188,2.078515129559033
349.1346940134602,405.6658383907592
565.056374833517,522.6803668656336
106.27761540450935,157.20379542762146
85.18945042721899,534.5278433140984
280.1134954899542,397.12823524355366
50.09732041562245,28.063065897697093
136.68481552320867,414.676604046517
334.4670797825164,152.67809190810755
664.6323887458759,496.4261928192661
289.5511268736472,132.42999077970168
577.8056013785417,176.40820648699145
332.6453988224712,167.43674871544516
272.92960413383975,351.11996936197926
84.88258518733235,104.5883294704994
605.7251929080091,550.3946633546184
75.79996794645876,387.73225677980037
436.4839926040447,219.31099034626908
484.32492232064516,166.6161950744069
582.5813242285158,8.63709575164231
601.9232276989545,493.36801925210204
587.0636517974659,477.6901230251331
139.5845592254152,384.5009150896524
410.5973319450805,160.45375944791795
507.47589574471573,18.310158240328022
545.3769714282794,385.0065108759803
91.67167946795836,98.26361115543658
672.7084040425008,244.2786863443311
131.64992407238793,205.6804193961027
515.9150673441345,391.6475399697749
709.9093554892373,581.9340110648071
133.277079889824,448.5472078698488
233.0540387177618,359.3137520577905
212.47670866864246,8.478961288287156
775.144541301365,455.42564655867704
653.1405356622531,193.0763196660859
449.3242730270021,90.16508593716361
102.03959181392328,584.2039335083033
150.20152155634062,423.16942164839566
392.3678734197567,289.2981844653639
787.4236009070487,79.2299945906403
720.8636720061047,148.40548311977088
416.8287459275299,585.1966285285116
632.8300855450481,548.5407373243023
575.2144752760103,379.30160851574135
91.52482123348635,13.02958918798729
256.52105853045146,587.9614855594917
553.5306963235698,114.62828737665902
98.45270192992173,356.07974917456613
1.3373683579871454,255.0139918221909
213.8562516116341,86.64057468590917
481.2483683387973,352.6797101086805
273.7281786913074,167.76261795323651
438.96879298851366,573.8530563127714
141.95856193506796,437.9873348909549
261.47154493777435,236.50087098042633
218.90324953318813,310.5422259878781
334.56085120278647,301.63364918971956
511.0827220777575,10.678582702598781
232.85925259600847,2.060241338828761
469.58082942517177,101.41981112518003
373.51499331854177,307.8462202731161
670.1158575288541,88.60222173606628
145.75219204174655,282.56790289856224
144.84214753691091,153.57262209135158
403.52866029248185,458.2539879740563
42.00699443577456,369.1931545597896
651.3161612303602,188.05917176447204
644.2556396892669,391.1123102316724
225.1929628823272,39.37012893091221
52.83009199008832,380.95408560794584
157.36059308053737,421.57974044821924
572.331917450853,115.0481223534225
330.57750159035277,196.04136882641248
24.606354192341584,76.79823199871063
369.00570174505185,341.3634516668336
309.5733529590346,111.36698689020452
213.7401077357744,31.322433444708086
357.4079390747245,386.0384925146934
652.8034500537004,200.12533858379624
192.45659746231195,440.8988312196241
559.4013878614891,191.02445102567577
273.028986599972,369.13721208643335
610.443156295594,530.7725725864351
739.9579528582359,113.98921690297715
442.0673897943315,0.3173620234360408
615.6124169989984,465.03732365012104
313.50060498966,455.5008808595205
416.7727032779641,51.177739694061806
426.48210221197996,299.97057584902245
788.5419310369697,338.17768472753625
338.41045361500636,402.8573337400359
350.915057374665,417.28667874297713
773.3409118566905,409.82359799853435
91.4127328862067,485.8136226057952
657.1864066704757,475.8431066242857
408.9185677598584,86.20208345179026
765.308829005211,50.58390995916899
350.5185527732756,52.29606219985734
81.97819998198614,492.9933620911543
59.71254006409996,531.4955379512584
369.18004553070176,67.00538818319677
651.976601141284,567.1466833567537
712.0426695520733,467.494222584124
476.03566730723037,365.90216300757237
210.57498505413506,157.23901464677405
609.2899922100273,18.06362529400827
533.0927798572161,210.18439054460697
450.35819642207923,3.224342960885229
141.92503098392262,462.82041483940003
177.94758446148063,558.4818097323424
422.17263999757523,510.09926039874875
179.99239452540775,178.4812054537468
592.3229143386811,369.90186931873785
73.30804082730067,205.43008896511822
328.94318311579667,344.6425404604676
470.7203948102768,498.6140741410796
733.5825239615841,148.07117405272106
284.2813405616528,35.47912773271968
560.7487629932484,9.369756768226845
681.8735100463998,5.495562146601163
290.91993647459293,438.5406277163021
549.9379121120284,244.66642877790773
64.01645868515011,296.2437618710071
755.321574605487,581.8111156853455
232.80765720282383,377.6588161504799
124.23410964299092,475.49820471987294
149.24668862803338,333.11294218779585
175.64904818434383,73.21344076482265
324.9858899075006,230.4439210729298
24.893396207708562,512.6664293223552
638.9858578546543,127.58923394332665
625.07494696851,549.4872662440617
3.521739688312042,30.180172487248026
289.76439913477446,297.4829020055922
329.9492173909802,154.025041429022
757.8866572921664,547.9450674819307
739.346328326655,45.49839239861137
572.0547153705315,247.28461642267894
219.8843700806842,72.35088459983574
9.352736919117532,505.8688883501913
580.9281872348417,190.50400563222857
144.49551336205664,130.46556936877386
267.66764886554404,221.74071754253194
682.0662342196351,169.00476666766536
89.0650777080304,80.91866351075628
679.181168781767,13.63200470956798
79.7622062536452,448.0108584908554
633.3626203545507,22.83339502046331
562.8195849576493,129.24331501619096
269.4584622226922,75.90744422457514
174.95253069914494,459.9679667879422
737.3302855995067,171.04853354886401
789.8681798492364,104.27003418853845
148.76868184888144,252.06675341458825
671.2975584424754,408.3425229768625
582.0352809236632,90.89698719960076
793.2662343490477,383.70337907332805
666.0766578651929,340.2224475106422
642.9776958586194,162.17911364531815
367.826661680774,83.7068549752165
270.5315270686708,500.47453357193206
789.981605925959,82.07229859370806
163.03580122797223,206.1619142980163
169.87776942232023,277.07551714578517
751.249432805576,490.35380873737864
75.05846890380764,549.6179236054836
237.82224766428754,268.52748305347166
362.50673787075715,362.4028730769754
758.8739928534667,3.5243035554684665
120.64392024492783,324.8128769687479
398.3402965572961,259.9553678431814
262.95130383179117,358.60739543908073
488.7918975917727,298.5745372669994
498.0603459219275,254.74985457613332
603.8121012189316,389.84706715738093
610.5486182534615,135.06497210510102
502.04724854986733,122.93778832153734
180.90032320772718,462.65012886886547
542.4835072602992,592.7495756274859
130.2693880892045,502.3232814743441
132.72336598142996,246.00291979691707
355.7056905589526,481.30838413737223
486.40865849260456,396.76813320722124
107.57527588702888,501.55843337654125
742.8537132667785,208.6285981089481
555.7609875029632,336.4169065784642
324.2070550475999,492.88825571303363
428.6679709589371,413.64759401345435
87.4178777336235,103.187737334338
94.3352623086799,535.026313742479
706.0808734968291,489.2104683483377
286.8189193832319,433.74373133903913
58.67585477222317,528.3504906334351
470.72956145340356,500.9078011641687
768.630035758955,39.934333010264055
742.5323239381127,272.22597170383864
563.826682347506,405.5718172648052
423.296018290863,456.2103024607966
190.07732178397657,51.11449078915085
121.08075907664686,117.80199912380391
726.1604684923727,342.5246804217033
249.7663928745143,548.3509351345738
689.5922597403948,52.09008312823562
337.6498557988736,44.09952415574134
85.62538561481468,18.882093700205527
400.2298855944468,75.90523591377578
634.4012127730924,311.076531216431
411.9901444879708,470.2640311997894
707.8045250004185,123.42436833976132
640.5456826430392,568.4610125019811
183.0640435501836,510.14439038055593
69.96941187695143,281.460756317826
217.55624129749913,287.65164957602576
518.5090737558054,96.23510128047097
720.7467217002571,148.81079890636752
387.1644436841673,149.94274429618025
143.4794523850744,297.013006405295
684.0657754558123,587.9845349040897
32.1684551345518,0.22486074133993839
276.95602123673416,124.35354452573235
700.3556245394968,289.7355573607403
616.1216121291669,262.61428607468645
117.20318037742219,266.0425134114647
371.17702779858774,281.44449990702685
394.56011342108786,272.95604381057075
537.190679981269,163.16386885133377
148.74395779139044,165.19201389572504
89.11542547919326,422.4595338833073
706.8335136029483,486.82553609339
412.6545819490052,210.46605110855518
209.4282245443682,435.5235540555997
322.9130607072391,341.9077342869342
146.57754186974748,545.0178444067136
632.299796235611,437.85942594414115
471.254983690283,524.5948664727136
160.13657194460285,334.3476095433574
537.0052738939868,500.6230788279239
209.4435599774413,247.50453071504234
298.9881282247768,484.40030551344887
426.6835488673076,20.913626580697574
566.1880774398434,217.05188350240837
478.0358766698167,247.86805654562684
357.7095559144938,50.93884713519377
738.5215150358172,467.3500313203594
198.8394044086526,448.9603517914984
115.26212781237311,570.8770565602345
640.8095544144591,70.2422328338456
171.2755473761356,594.9364567555695
344.19859963091903,244.229861545609
329.24759492166834,418.36629829979125
53.22552889482077,240.73185162181926
250.36016872864417,94.77099284371
777.2682883279061,339.6375474886219
480.119429566862,68.7758666859863
577.3133071953201,322.74837211382584
569.0276220418858,570.9408413240978
476.0196091904618,460.4262807556653
777.7976789967597,446.0352059964412
288.5935088178136,299.51523715218326
333.38600603887727,94.70746598269237
767.0536433614583,465.83016186477914
119.086501053724,522.1183097568583
136.32554173278334,381.85758411793586
296.5081538468554,332.7636544628613
609.0401702521914,512.4859474886605
63.13276535943615,231.4110514079442
418.74254995139904,477.03760842444694
524.6056423938486,129.70039776754035
535.877580256444,583.6331537278916
786.8536557009818,367.18224318682053
373.47521602546686,310.8682525989898
237.83315711208334,211.21742400789708
464.65409466966497,85.64080901810667
675.1659375513699,406.0608480199352
35.03803744390828,57.88286652590673
111.628532381458,287.49251759439295
436.90276744819573,346.817328887896
62.435828255556025,492.92611342940177
229.67218206754953,60.10785857079328
536.0022625806711,27.15078703734477
410.2549424499854,429.1303176832247
378.68558779016854,315.94693242242226
21.311034407857132,482.1252025928079
74.8641980806938,346.5235541360941
306.82887926884047,10.744080019784041
479.4014256445827,348.98131172619173
160.19243293885114,581.2099358033056
759.9822960377537,574.6339020922552
214.38917458980544,308.40791192503445
595.6394385505114,20.92897560815161
477.13580434289895,247.64033460806957
662.0723294075576,242.8210664016654
38.25328820264309,549.0662045031213
8.002876142810145,514.4779627626185
752.7002799167134,112.53353934737538
590.256757924019,170.50053578085164
320.39012726691965,58.77206435999787
658.6322214982175,515.8093130838272
665.7059580921045,511.57548910385054
68.380678759413,270.69815329569514
706.0564154857403,447.94706196845414
306.17908312779355,312.2334167710629
294.68370020090805,298.80489583393705
775.4068660981726,73.73690545215143
359.46265259681286,364.10996133070995
751.6193749500677,74.75334440589299
462.28338390461505,271.0793801369929
703.7651386599686,459.55357629764626
309.2636319833942,370.670738217732
91.55643576073471,323.6666699311078
157.0274300643014,336.7410723950336
643.3861231055397,314.87013218304406
192.85726263376412,115.95298351962717
63.768411485909304,505.6749750004435
505.67477067886057,96.54354526604743
523.4756090774437,509.07877372377214
450.583533349774,6.764036328940737
115.5061195399889,1.5034800637516055
191.65941947952643,482.6783914435907
693.7066068033055,100.65760789623496
286.8147621057774,345.82992940256327
269.0900264501647,179.18162224006446
45.107491950046885,360.73010656245464
587.8817571316049,596.4426507118735
437.33489435682003,76.54251409892521
565.4492376320435,455.1520301422057
793.4872631740624,110.43015297549444
158.6646495858015,111.41202675337618
272.6097262973906,415.8392963169221
270.2317477617007,8.375935644604038
429.79171177895506,506.4552553838418
526.8606878140879,43.4481047563029
192.77319637048222,104.80836225426768
779.1446749435466,199.43983316543174
379.7431806066345,326.9776756492036
470.97340317452716,135.3431793051094
96.90779154875555,486.5459629582461
638.7186924259909,453.34890865394397
82.10816169697478,501.16834822197376
298.04400450064026,255.20383452236257
232.61921294809616,352.9110002834144
676.2893021919891,348.97314914137803
108.56432637112441,430.379813700879
483.8022762420203,264.6408354768398
90.2277071132124,5.2748168487778635
539.280469258606,302.5656530900674
673.9208326979832,466.0054353518152
787.34748556226,486.38395068378003
793.4014145466751,188.95548826717024
44.38975599680566,485.38848387945814
450.7145043469721,57.279272122236826
164.38844037276556,422.6881392066345
236.21106416938025,391.8913633074486
349.7679385232541,588.4888024481689
649.5667320129609,565.5453642885082
189.36289626379795,235.3134514212532
598.509712885932,120.43111491966505
667.0091951786524,93.28203924325884
54.88962543874969,260.7292030245183
557.5424354683715,399.4386749799492
177.26869108902594,409.14281314258966
217.54228713825708,27.285791119083402
426.5720148623773,69.06843005745189
789.6414795451477,339.57988128399506
414.4450312095257,187.1241707795517
33.26154765258123,300.4818495066122
667.6817905763739,251.97129473868355
56.52044304194348,147.96224820827842
719.625184840955,116.4768132934091
394.04638984191666,585.7981571183913
459.0263567471947,337.62436966108544
380.999422513675,235.13562745717874
442.7375402615744,70.16551153827703
335.6646593977665,324.12342028795973
694.2105469621337,57.87994369365323
223.19186183214396,560.6816262017982
240.00376891682623,4.326096649802391
520.556554828459,96.86999471031163
579.8645843580891,171.1804932445901
759.4703858890595,327.46508757359265
703.6226064957351,38.18225503502997
99.26282939164395,456.17988638451675
676.8599314820723,236.16053897664148
215.33849336280912,489.15865316713985
557.5722133878224,164.6234627588288
712.7801495830961,25.101519904526803
719.3056762404879,235.6108037798605
284.25590840326674,276.3144650040185
771.472573146425,335.3855380032872
768.7830484352278,244.4796714819647
