x,y
369.5561105432249,427.42036445066395
3.2335696861833796,384.8425762544626
662.0438949634878,387.2703587170753
674.6602684759952,68.99455739598072
344.7579557719376,586.658796373835
252.00716976073147,408.5771254909747
645.057293470317,258.17630327334194
516.8156873638242,97.01907643033896
430.685765918951,497.5523067355971
174.6489788865472,227.1839470304483
5.33255414734537,332.0790889905798
303.33629171188124,21.170561502074904
768.1704042136997,18.324528294307175
785.6956056008718,459.2603409172169
786.7150179616158,30.36877768663939
344.18552962108515,316.18254781484166
465.4628934121329,591.6808191823474
428.0214377689073,488.2599203250974
505.33387266634236,326.4093187639862
284.2360098072156,456.14081931891116
530.9943456589477,419.5018720883882
540.6337705492992,458.6872110899091
231.3608715229945,65.01280521268598
94.67829611024837,372.64533629295005
355.0375056850167,554.1134564175057
515.0985008689388,284.10645320994234
631.4871625888777,392.9816828804855
370.9017514829652,21.945826985366534
653.7333846188494,102.15307508739613
740.6747491374704,273.78106137311033
416.4605312002673,259.47145280467583
128.556691867759,259.95774625712306
352.14140623041567,456.4993836048533
416.4049367542697,58.22777208223084
736.9968177647876,519.6859528220166
693.0646044786972,518.5221202385658
228.1598911451373,174.96321286175336
299.67166235238477,178.20672094209988
654.7649844001589,584.2470421524981
338.3579640470857,63.95922785813723
489.54254692925946,243.26545189144514
743.8637769246274,295.3544528144789
113.80519612505671,337.98304014137983
161.569804306009,135.6892554501422
729.5717765242196,435.1335053782795
581.277216938226,385.31822258779033
491.42259545147186,0.12385280548770083
346.97275537286964,391.5783623967056
60.19705955687922,1.8888996336509534
291.87383417703546,16.58634365154077
242.73945215757306,449.29259098726544
223.40228089286535,84.10705597277166
166.45122992381758,306.16825618598415
21.351732272404167,542.1387602655749
549.6527836657782,594.8700600476138
141.37605875870892,412.1428593922196
71.01935072709544,420.1515439392436
723.9227686605207,63.3389988566448
152.98931227679685,366.7184027290803
336.34453601241825,177.81447382440933
89.90268797201644,223.9127500891783
267.1326139023378,348.56117252289397
521.4798753702738,67.04800332973929
390.0476994380466,515.6302228213831
711.04401292024,493.73096966453045
725.1366760030087,460.51699151513753
48.787460583088645,392.16177753738714
718.472700588308,498.3714000421733
560.0423517383005,5.742385679702022
82.9067317604098,142.9803951691001
785.6081679561751,20.83287409132184
298.43087275109167,167.7729077118442
627.2401330848362,512.8721385864872
381.2228210498432,559.1091225668914
528.8137333657352,523.2255364852554
216.74348465204432,317.72928365103763
62.163013475190624,438.4232966120578
643.2738605864884,278.5186252207299
644.8267486619228,526.2982082060344
597.7370674863146,3.537167977409239
426.44728917060235,329.34435633911073
485.5309283130553,275.0177938851746
173.05720167549072,290.96509823250824
280.2048537372687,296.40456129778676
651.1899380879663,283.99503689975626
600.1295826026793,372.5038669807829
553.00990750014,19.677990478969253
641.868775927449,46.97125172515382
139.60248386312423,7.459348158890222
534.6390992392961,307.41080275896974
44.4326075705832,551.202417652876
742.7221683956909,366.1787820202049
715.5512228976718,529.272821533654
751.4095278773449,457.14676320003747
250.1466738082752,343.31003382092064
354.13605999359356,263.9734939122975
257.78954368101193,473.81027384103595
691.7058244327667,249.3237670435261
92.07425768353099,540.8272653609621
569.1944295761027,233.75065331625626
90.6357294219367,437.0696358431558
389.0249151224058,575.2352048957813
33.19813825324714,278.03355235644284
205.70607030612987,310.04184486527305
658.8264223772951,417.7507683434812
445.9658384641507,321.6122803523411
272.38716510331454,501.7415287365183
636.0174119742268,86.82446309387811
91.99914388306763,301.42978718477656
261.5584847424848,241.87978563621576
168.86712269862008,291.6401586689471
597.6226788593418,145.33629601204936
625.7136006267166,438.6220688292167
329.82907905051945,472.3866516284728
21.24464717638057,99.51461585060231
569.0950293006201,310.9895128130154
796.5527661339953,569.9171078742471
404.275541628612,116.40832390061435
200.19514225484852,528.7003399834934
182.01166645463002,140.29060982387333
784.1505309378686,486.5759969703649
491.12672991081627,94.23923058994635
660.9332356827733,364.36810980655576
166.84413417099498,233.1477763865666
409.0321734808515,92.89539966673689
644.4417743086191,194.38636588528342
704.4625398032528,264.99884410293294
438.25169764752536,588.981833436654
233.51535462868344,51.06153201440024
170.69204943776325,72.28080751690764
682.1563955956473,474.68513458488377
189.80305435305132,499.0195992750318
428.72785247056873,323.1140238665387
586.5224963873811,140.9604431091335
493.96247499782106,129.3262993577639
199.66369553949326,584.408833627367
576.2823232345606,14.099889731986659
544.0341607597236,203.70702151417882
795.0108117493895,530.0849275253402
670.3693549516483,487.25755370187727
418.9214230138563,77.76928739752734
741.794175691037,577.1133866804629
263.78101403294113,453.80183639326975
621.3707856530114,599.259418142595
242.15810247805615,11.353503851556844
668.1632807725399,585.7146964291219
472.83661634183255,455.6834448080586
668.7622104154211,16.169544091717025
675.5940598088674,466.0464394525175
92.46920476734503,490.0569346370358
709.7155061371151,81.67227764423342
555.5866805930467,6.9754540176883095
634.3611286389016,46.703905437887336
697.7102505883321,112.06125221631235
90.5569659417325,327.46406366056016
785.7723674080794,499.5667643593682
97.67161274073474,294.2786936698998
206.84676406235818,118.5872161803588
356.2006208689935,465.3674624798585
10.405255012567505,41.32938106656987
643.808859038277,537.0172239947962
417.14689837117226,502.1595802934463
691.8662697139994,571.4724982764135
534.4219663247368,14.04699917334642
701.2404127385159,472.8145178833879
400.1256253472162,94.69964009609888
99.69344103082376,350.4681809757083
196.8330661524762,36.15158231082998
624.0185266809895,65.748130927818
765.435683467968,306.42962729144915
684.7869347612169,251.88711091250426
184.08721995376408,456.3862871355335
357.21502885758014,177.4901003753694
312.88138292335674,352.86717503106564
248.6297148880417,332.2395417580261
48.3876964936571,159.02657049403587
175.3428792806476,499.65621674412296
231.1591214494121,157.7312179820759
161.15804577247513,256.50494099629447
528.6030045627685,339.59369312826533
2.307402910105072,213.7728508227218
731.1208820109222,229.4774675288656
539.9636268999149,73.20713750463659
318.0261117307097,456.46327730081964
697.3465116652482,382.2955357642601
70.88830355116782,332.6775739118208
43.46202545601443,24.132310345787623
498.8568888315491,364.02071305534224
753.1878117144375,551.4632711790737
284.1335319227835,337.4784050742307
365.4636836982764,360.9964289164619
467.90679222154415,54.96319035056973
572.6187477734038,195.3667638094614
798.5413342244716,431.67883913821686
411.6463377775105,254.1661317303689
128.29897247653568,235.2172657037522
467.2144236210643,193.21617732284534
431.33849605757837,525.575992292254
38.40232533045862,36.65558029085856
434.18202064038525,2.0689639774321034
316.29030830690664,328.8281548220541
36.282657400344846,12.962619659124265
229.22037424178035,346.7632604699804
208.37533871145945,464.990740491298
354.9327246660887,369.43305527661767
18.763561182987676,68.39564506198485
406.7587421889449,134.44045363361306
538.1729523641452,437.6869688657586
704.0107672508304,131.24803839413372
300.47195537222916,473.46550052652253
396.4727647069544,319.41881347044097
557.5599457508981,117.32205067983601
188.14600245878293,549.6176630103216
573.449549617147,254.48859984422276
465.1571664911976,138.06584537077174
66.80067723617196,36.475295951382016
711.4796997411539,359.62970757249246
240.69593769932442,296.665328583304
432.2059469661455,203.55747829399243
327.0899752808531,162.32824640199397
246.98008992273373,208.23029740995892
63.75830262378672,229.34648917412557
672.9011681063478,482.51551944251264
66.97335853699862,142.58255717178793
216.62001862367566,144.8622267323832
19.82214797403472,226.76086441419523
765.1544647293376,447.0561308074838
22.209366341343806,181.84031688689987
769.2597564058971,519.6549049788729
668.9975440237858,375.7939635819463
566.7700774823489,319.2239732762836
199.9638529360414,158.07944663314638
319.5114200732478,541.6837224001944
729.7955497544555,241.651479119869
32.830250583274974,24.825127975756022
255.64346314024542,588.816330653707
589.1363364099095,555.2456831172358
383.525990611014,61.103068356465904
741.5302789299059,238.94514695457673
482.7105235253021,156.3986816031282
467.17901315123277,450.0606670239234
389.414493507101,281.32708522370444
693.9904899757113,489.3985055427513
184.28860536134363,211.86660113154943
390.49579934768224,128.87862252323814
524.3310226968692,207.30489856895423
330.8276704076407,416.2869823681423
739.1601701932556,512.1712233233827
449.37373975826523,427.06010193134034
539.1228861430526,57.10071811877455
18.879881979004054,116.14520665303412
696.6182071466225,89.43024974868415
413.56425696291217,186.2147835905684
183.1829314839144,569.8652037495758
287.3916862855629,257.2912359346015
673.2696690533968,139.92096997593328
81.24482657104579,184.76756440063252
705.5391220579788,498.3942355652484
696.6007553640517,157.2964957889288
324.8517161287039,194.82914184588728
529.1203082350381,284.7321961831613
525.3077290941004,564.6635012292651
280.89631703405314,18.384478183157803
208.39806544544226,175.05938533888462
265.53128764327533,137.2937443052709
752.0045568788056,453.33356154816204
451.4520763851605,211.23303769117246
17.044790992840753,166.38764283033066
604.9332868385828,288.5066182144486
440.2338075532503,123.5332241670368
362.6402643900061,30.782322605501932
590.4655473592255,259.24827645007275
521.4244546200117,166.84174292322317
607.5125651099299,254.06080913248002
514.0879998419819,71.28576513062204
768.5324943438083,413.7628079303406
734.627140832873,486.6964284608673
296.78304442538723,116.00725970866543
245.94566508355697,231.843653472379
397.5267762410458,41.6150246152281
124.73241002328362,266.33706387756524
176.0197188470337,218.7718705600014
694.930647061112,539.7878734403743
626.8608118133964,52.12377738467764
307.91622951994714,569.0478471627658
708.4599364120782,13.852535619071249
489.3709682836577,550.7747404159592
383.8929670063693,565.2828137746045
276.6026206387898,340.0780409915712
576.3952992041022,564.6930896104457
734.7107823821704,447.1503991613864
222.93783128712707,276.36703810226106
557.861716972873,328.6767558749483
190.65594297153865,158.13947019459948
700.5511181194975,584.6735793450827
599.0631507564995,535.4665980306455
71.39428822151253,65.59073687382993
75.7203344552618,390.78901084304346
516.7610208261003,291.82899461346295
56.16892895720164,523.789559471505
260.850224686176,61.20179792368632
738.443890993459,376.8475008117486
675.0606682084189,443.7324542866577
723.2431763152389,95.07939190011494
448.55944080825293,577.2472588909644
257.15907918112714,326.54203133461885
611.3484863586312,457.1158076045598
41.953106358697134,21.47847474160831
456.4752985289249,216.4661496584161
49.28365897474336,56.99859454237837
193.65039718482703,561.3308426885225
272.8372558975091,84.78440454659884
87.44637231332612,428.4752680172101
623.7497962349015,41.24378189424762
449.95765020735166,413.825950120151
116.163836005708,257.47857314477824
588.2091648351206,275.551676272316
467.76670499150833,62.16316557844872
782.4879538414905,279.4426016903612
746.8034392557446,274.08725392842877
58.62100886515505,211.12078508786604
780.0912408391448,9.714014505094482
246.84638040374276,416.58773967561325
583.4983954952822,587.7028864937362
372.3633476977819,268.1278465506058
95.8411728871873,381.3977108908536
4.297512437443274,165.85149370525667
277.022810926924,136.2859527386905
734.445424032426,521.449667791995
171.74028461599679,306.22284172202586
220.13766782337035,22.612688150284743
318.0272914014384,135.61527508644863
459.9343662381873,204.8876766611497
658.3761891437749,282.67673513054507
383.01575636198277,500.85928267646244
396.87739799751853,33.933429658586924
50.256007892709235,175.99490781331062
772.0570217430275,549.202990926388
654.1978674633508,245.36731284012387
174.9316092016172,269.026089468043
756.8098471733327,277.87734066459376
520.2221000869349,194.35525753547049
556.8617835774049,349.6482027655071
279.5563934947141,29.644237795741123
289.8887974986296,350.5516427068591
154.96688065875216,72.49327057925743
235.22748272766964,515.8933967960736
223.85801539770648,346.77525963064767
663.4226419400262,320.88656941116346
255.1988459107716,247.89772443045348
431.45443536231153,380.8614763911278
96.58298465706467,247.02402219359482
631.889969118249,60.05019590262564
795.5519680055781,12.494316089535861
483.18766142656466,426.5659073296598
782.7527693304294,492.13350122520154
756.47580568782,467.3074733046174
748.6873823037726,405.67364363837765
352.2532339719282,306.6473922275068
59.992571360330246,185.03967851985817
87.70724589786437,368.11737426532085
220.5341331629632,421.629504213223
189.31193373549053,322.7303624302651
51.49697201747205,286.87175594097926
134.94867670752618,243.6789169022382
781.1923013928606,193.20314742952712
332.83888338747687,7.80693958023333
627.7157170247939,158.1307565537353
118.07971065890372,509.8516651000282
51.107804523758915,162.48640893534952
219.9838020753842,153.88333622774664
3.032628975014706,279.30855711280424
15.324488779305412,487.50509573109304
743.6833242154811,457.03894772059414
215.88276201094683,77.61828440078563
410.1320652943227,588.7140697682262
566.0821125139237,301.0756537059894
333.86555900532693,160.2588770021998
446.42520520073646,428.90369488474363
82.2141723626582,379.1868121408527
398.05642862061194,268.9027018481423
743.8697372801367,372.491204605465
458.4642830606427,211.3470815003982
460.87387803979044,2.0113559850809315
618.648255226359,54.853727683990705
411.62938662367156,218.14838143644604
584.2453041744398,130.03883822127204
161.5540437677816,512.3701251429258
387.54241664016746,370.0072960237483
640.2118038978429,49.24986490342005
749.2721067538329,150.69515971755
706.1573004292878,411.7903419870022
368.74805507000883,28.75293253523934
448.1735359572653,285.6837278412968
201.04079415869424,105.14527483813009
202.75523916699586,308.5402322465058
218.13509419459766,176.88956565211717
707.5026799370679,179.04692340219782
773.4617974092627,75.80189449455361
226.8410365914007,158.38462524153277
10.709207601424087,356.62365918456965
207.9217023698776,478.94024914159695
509.98450577500563,43.66967042004539
282.89643744937035,94.29269355733771
147.35787969155334,546.0678209291416
791.9478455244969,340.794019638949
678.373885727283,34.504576483740166
454.91437097323353,268.24908933216096
640.1862907880653,35.49600534900943
691.9657481196855,294.145467985583
281.60852743497173,451.0594216225691
653.7460430969475,19.66999894158721
435.73554307303664,552.1512047173392
164.48973964428922,466.1795784264704
489.7122432013731,11.3543776251827
493.50270682025695,596.9270703298207
289.1507740138683,462.2216820355952
205.41284757051645,125.62074781351026
727.3611762728736,458.8286890530226
111.0224452927545,35.62610686242649
198.28115584353156,125.0869523490159
405.5845202377121,585.288434671107
579.16986390654,335.2036361966548
6.145765579665863,388.1760843481948
16.191740571071023,133.14102568084172
623.9010513539184,581.9400267004241
683.747522879054,462.0730029263762
433.17710254504567,6.052421496861027
513.7518691115401,595.314651154455
399.754496218422,215.95422253475004
178.04804993995066,41.68380651809353
220.98482920297658,300.22689588046336
224.6791214494647,96.0986327706171
649.9532067567868,120.24496013341968
140.64512059502422,578.9356030721124
17.498758006029647,426.68098036794345
354.60060325245155,385.65710801384574
750.5106607796785,197.9677239622417
641.8310316536964,462.75173992879945
509.1378066482087,1.6546185340472253
23.773764044364043,518.8595628481931
22.47351964608253,173.09424537178091
782.6698760127555,162.5992306743121
267.1072866851233,249.34072519456618
585.180604289964,483.5116401336084
753.0404075738772,251.99284079716838
334.1702527002043,492.42361045853096
324.4657071365318,218.47499480173235
277.06019930541134,566.7345068998745
197.16685896398056,288.56605986873905
572.6813591747663,383.39302974344827
526.7761605777157,507.3030354873806
549.4504091828568,457.7481352810519
539.9280706672292,266.6102533480346
485.29817844729035,374.03416170914454
492.3242316979584,424.1344113016336
250.26763331386456,74.53273420165128
292.75974903255076,571.1792125742015
711.2746289340016,217.6736797960849
479.6655302085404,360.9967824945634
282.7893206448708,399.6576393384764
669.006650520136,526.3439756326924
631.6225421204109,512.4942896495432
598.437976359711,230.1969589920852
402.31313093051983,208.56472794891712
698.3381318592681,380.9034370346271
238.87276367018382,105.66316401863904
227.68786205154817,524.1312087942333
795.7162814376711,482.81411554823
677.8557957177065,37.16204810704227
125.5095705812451,533.4549605485101
361.3796445163171,256.67597274755695
723.9795474990025,180.70534303895863
143.7323921073628,358.6878540984337
144.46120236862578,574.7117279268483
339.46907361559244,489.13368348734036
108.9017845948022,349.9374369131331
419.58904086379744,451.3949957808602
555.2247140999813,379.26176524228777
371.5328446952218,8.34703742583156
545.7551023982576,592.8040527798585
28.487943302731544,500.423727758257
741.084188441874,548.0490689645811
494.5592850786394,135.3030521058237
555.8888784721174,371.32930681225776
605.4479094277073,27.098311325865687
535.3455071394486,154.16759766339877
505.8200988318327,527.8456893777756
662.178932274012,322.39922526441353
152.81918306907664,63.93664328678537
662.8194853094074,344.0534105541149
774.3458358787253,356.8468627683324
572.1755972702013,162.834073576282
791.0109848121716,588.2721340645312
214.00634024483765,112.24428884098299
521.61388223554,19.59343646940248
249.6641707622712,212.8433971536408
25.26635490883198,511.4575657871029
15.335036588066497,522.8727070975559
169.22548946873644,182.05087013182333
56.46461894817341,338.2963055923145
377.34986551190843,492.7261319304225
705.5140172432251,365.4067148342435
116.14637182640139,449.5734790939196
194.01383475758456,500.7398543593344
207.1073325528862,92.60726719302748
239.5511028735676,82.1639558039806
796.2227922038576,534.0342279850828
747.1910302690644,235.07921346909322
581.336836787022,595.5893315818952
36.367694965128194,136.51689498621906
241.00782856164918,8.021245610235939
148.06471296208105,153.89497811550984
283.34191743769185,77.40381009357384
791.3901806348404,384.89848538955664
238.1120294752547,325.63033213479576
267.17063853274954,70.0124452752511
425.52681030766786,76.07481939772065
573.5501025985927,64.36184710731054
47.77283684019533,571.8277503736939
96.90571946563287,201.51114496829635
110.72822370176993,325.6748009003774
566.3707222688719,16.433775926698168
789.1480209387928,312.25362040257085
415.35932296075504,32.18735586886241
616.8814535487348,306.26583046545977
289.82871704265085,306.8446760003375
693.9163370165343,537.5619537293984
293.70967864845187,115.0772357990144
350.31597197391307,495.80479480405705
578.9702506111753,101.3342922299495
792.9010031676595,537.3161101907925
347.2002965121452,183.39207222624333
752.1310761313797,160.23204910576308
168.24576226513938,434.7687299394698
370.85963022024686,250.76937375298198
178.54044199249665,338.21241927762924
351.75368099824016,401.31551847571467
423.7060941945897,105.0417952796978
110.06111643090418,596.7415035774745
524.1054454737413,367.15193290997956
115.6749030787247,78.31580512442886
710.2420273134773,541.9697793076195
595.8187409444593,92.80099836178168
642.6725663046517,218.23672054981787
336.15016955564164,235.56866303550052
220.16936734588847,523.9957609256896
783.6768139283661,305.7226478407503
759.5934519787503,358.26389919569004
185.00101353884926,277.2217789353456
676.3179798035031,87.80441088529747
655.5699193158046,517.6667373616413
584.906219333135,139.73408846217396
706.7096906151816,77.06703322485902
667.2478036093052,331.4355005586914
699.4885840925733,585.3763324351631
611.1396357436594,286.5862001453
36.267001547932765,273.91265261945745
217.44546684598367,339.0971823905118
165.38954994430492,47.96017427162531
213.64758034908107,187.0674964949336
629.9049100665345,23.618950402143767
659.7483140780068,358.4425883027884
378.75099550924165,492.9232992802677
251.64037271291005,582.4551686848179
123.17248908405452,464.64985678139834
49.929922914944314,124.62198339924757
216.34567836107976,452.02389807785823
498.2957411662559,121.75639481203875
789.8165731641291,406.18746957477856
442.9586208627684,488.4049960826152
80.02545372009449,31.73381063664966
182.78817701049076,102.0241986815685
401.12713862787797,264.2205920712824
400.5280703606529,76.49511369112072
650.6378228955539,5.145856968089091
320.3549450187932,529.2241325283792
21.98588961954364,86.7837520117783
191.405997095986,318.902443197719
474.7587816804827,583.8032649071318
390.467251356284,491.6779542222424
389.85672273178756,559.2598469773
433.75198154063855,26.682092242806267
175.24270260783527,48.53936587060799
163.90487119917427,239.16369522319934
439.5626781651995,317.4583262793919
395.0312154191184,435.9819630900449
216.1679981454057,225.93147637171805
746.5795579555827,316.1517131586956
188.76258686674373,191.15126839072272
435.938148522603,554.2310827776375
66.70051634288737,57.25722121782712
502.2742232826488,26.908940157736684
273.907273120961,432.78343323614513
605.1852732265215,71.02391774593038
604.1335537404632,7.203249767870079
401.6691564723696,529.0960409946414
709.7261005483924,342.6771795026332
311.138396589403,404.3582962102325
443.5314549949452,309.41798627394354
676.9457309167918,263.51711111565885
100.52648009995053,160.97166263153744
705.4178781339266,537.4157460115581
47.17845425438476,458.44483866541555
274.87668308344047,108.23943740827534
513.6659608855141,176.4466459382616
730.3806951274316,110.5912291023599
14.810501178339752,362.9776072994648
595.3024445584597,113.29620234700997
491.7113607704165,284.37582411112777
169.23776443807947,523.8345028292903
362.09743635645486,424.7998389636325
504.20947851935045,126.15931663606099
175.02248963508507,446.96627050903214
182.08499684650351,435.84378143678487
652.1987356945283,483.9676413030566
689.6402982087645,293.9625692341909
6.004714310176773,128.50255344299669
186.4320926486684,91.97882841776976
302.3938558807665,386.9246258606018
530.628671527316,561.3451115442987
585.6277258968432,566.1459331812105
292.57404765955573,48.4288919860099
621.0026314502553,165.13046829618588
382.7667984205858,396.6047715717392
739.7963496897167,513.4453272741998
658.3453665292982,529.8451959808621
101.41193119716405,297.84446567583103
568.8942171710531,214.2133195970942
311.63753717697136,426.72883362213514
29.21185623209448,348.21376874908816
640.2619229490937,164.71925216382212
76.85754851642477,455.1720539553568
681.0864920961988,216.9750708901937
494.08268845901466,396.2022092631237
290.6837902978583,183.23711359577476
656.3454213726133,242.51931639853132
756.5742480935658,361.2571989027264
400.55034047258357,325.91303198192327
735.2113904799774,158.7412899919525
677.7246809275658,491.1068642252424
593.4518315988795,557.0403700776305
207.03118364204488,90.03394906887053
7.957726220759742,67.59994608730877
461.0948492505429,275.9314990729013
193.02438143378228,281.7045255296787
343.25136657224135,567.2086712437992
184.0737701649255,97.73225281380127
702.7195972038944,450.23609810329583
477.9615486802454,103.06379534623973
388.1616021019493,24.701765521421603
148.26692083107264,257.0977401044729
720.6019691973991,154.4282461159398
407.3761352576693,192.67312452621198
54.52841043528602,31.225107344966773
682.2145261498581,505.23692733468755
509.6608917060188,246.1484977707444
706.5852311420617,323.7050075993685
759.9644410274594,399.6324087383708
421.2266342803831,267.6904770475301
76.4498648240422,189.60382846297767
102.27349423865944,484.7163899922647
244.92040918135433,427.8419352580464
480.234613306709,418.5823223780073
237.98176848840367,95.46379016063915
767.5930867455912,536.28083537221
114.66680468034963,36.47692231071389
39.717897696603984,248.99808024717026
474.6270490270667,533.3950595640132
469.22311003038703,140.20953971423836
543.1672986726668,437.3126197682247
410.5272918643226,68.27496354207703
123.30263008894545,443.0380675613085
327.4524883378243,117.89066352316948
254.57418650019835,42.33606097354132
571.5832346350078,197.3081911566297
777.9305338438066,576.4934289416717
340.71405718997323,73.50294631196623
469.5145894066918,143.37219844377188
140.54845415176266,330.85957570262354
716.0493983760449,478.6743817505161
292.13764185190774,362.35239025472885
581.9542815788817,148.0887278251405
432.9550691627887,74.12493382940892
447.8475561005346,91.28848968800234
100.9436116672548,232.11923313230548
539.0940514983906,481.7790198502214
369.74689562860334,589.2698583595214
38.55797023610643,227.5384406431708
177.68696762115584,491.3702205842908
721.5120246562327,181.93771229872587
619.1751670456093,570.796524591865
144.44087335096168,229.3365860805809
490.26309353545906,395.7293686954666
311.04652342721477,106.9671136514124
91.20866296286482,110.81141685816225
471.6493464526974,255.85249940055454
775.2850623266909,325.5694234939802
129.288883694705,586.8510445446253
598.6896840702401,367.1404512962195
537.8023772840534,368.77656719406787
105.59450117320459,74.02108564837597
648.3193948144618,224.13067485988466
275.86376810812146,113.79092522057574
635.425925966017,183.94265240650523
165.47006580761226,417.90322297184855
726.0541356582463,200.0512373913709
315.92655850684315,212.26821907164236
133.97934032466213,79.74012483140189
664.5043662748916,382.1050411991781
7.340590711831307,329.8713421000163
403.86028612511933,241.32161202450348
119.71165928292828,406.9420330719016
57.01086203483534,75.27433300138154
275.25670413710833,518.342438164717
90.24257138976823,256.27674153368883
483.2189012525906,38.295977242168
510.7590849930836,445.7968020482447
183.60778044020282,365.81536682317403
73.31514356730482,22.01315506110195
542.544509581185,270.3872966067268
611.9646462898074,582.9740346911647
39.09566306896659,538.0620200244424
681.0411037320234,572.6158346245895
195.02787032593477,288.8941259904722
289.36525613790945,582.2074418569046
537.4891114245747,587.1303723042089
294.1541904367181,594.9853453376422
77.40110401146492,342.6497211770507
564.5324960478025,10.720601440880184
324.22575500495145,340.8699245374487
155.88950433828285,447.5349069350181
550.0784615426894,460.175225935012
269.70418888642104,480.89108636622524
743.5886247339199,576.0671241057566
63.42178117596164,78.44871847263633
768.5354821414212,593.8315155803308
176.69271248087784,543.6543944914516
287.5346546864493,410.9779802213256
405.0864729397979,514.8125782719713
778.1702368257993,63.0265077377155
190.8525554307964,146.12130047142716
522.8647383955828,550.4516943515492
793.7168425781857,102.41728513536647
702.2877727019533,40.18196576285666
777.1917854034608,135.89628069708976
583.4818757853132,166.50998791633577
396.64864728086604,92.89733066166632
721.2839920181366,587.5488979941356
144.40103685564372,300.5356027945556
487.93252476130425,418.4216442032245
414.9092256750107,365.8090951321835
783.6302374041159,126.08082120033583
367.2041797710525,280.1390680540184
364.61396988962144,19.09677017427489
53.70681682742466,186.1213259247303
427.6180542209673,361.9119362903707
508.0218006570901,161.34212122512764
520.5289828677091,138.61810470117464
572.9838737424021,18.55407116286971
364.8187164819272,586.2664481517744
451.66669817806024,301.55008789076504
112.65175269059986,459.4456571095544
166.29652340425133,335.57984216243165
555.7372977710776,500.2693948957296
743.4107501846029,221.7615002966927
191.8064849935937,50.581995729057304
262.7563176082829,226.38468036736685
553.9584687045334,38.53492503901137
551.3580141783007,38.65907178784867
772.9949122874256,52.41892625409097
374.54799042982023,319.01335726311856
659.9593110945485,207.5902822918265
56.651730808199204,101.10020723615042
65.36270804818152,360.129120504782
459.9684871240199,566.4271521527172
190.51850003964086,382.4907500805401
785.2812817610447,527.2738366503617
81.33224162693837,279.0338958794668
341.1393904474391,545.8444988936988
289.7904779682433,50.90325104235791
522.1934824330199,183.52732326852384
777.1980466814985,380.2504329988119
619.0824330090885,386.1861019957261
38.24604016260294,269.4147546285268
648.8971453487906,413.26892404702375
53.76339922721458,329.6575456662482
653.9709436660403,214.33575616593615
513.6881058612348,298.2853273095524
430.09495521993284,576.5322117614651
670.9938264099053,127.62468250899002
674.2400984283411,233.3573870208854
760.0845797641209,54.89298418172002
126.78425341656698,380.17321341333803
729.1557004152219,433.0254672869905
109.26909611256832,444.1457866217824
69.38125562122846,362.1978414356468
329.91291002589094,470.16315375847574
13.290969923238283,410.4559953130334
617.7879043570728,461.417328878349
277.40307916456277,256.4479151028701
108.01641932403632,76.38791194964443
694.040060884341,492.68439874399206
370.7875836529556,31.89159289498853
20.170387391363143,572.4601569715404
254.15695665893293,407.1188836325933
583.3052075270824,579.5633228550778
519.2182292068425,226.99612166335575
14.805577397443148,478.59223499292636
542.2320011508158,5.1389746651502755
678.4154056079418,170.60839296923186
106.78109620335246,485.802902566409
253.3243068748723,193.85059422927375
745.5556292916773,577.7303512682603
496.46488317002525,54.24487908386835
151.29440285942053,282.00619294714915
12.214267408445778,303.51161189849563
604.1543712937114,356.25452192137266
600.5456617933843,511.70914474613096
642.6858423382766,463.1912171363835
398.8034336185246,500.76246618115994
782.2808713790714,71.87873292163718
392.62950414331624,561.1182917244768
159.19133815501195,195.30631493209472
617.4998357581522,479.0180188138559
469.0292919926355,343.7988328803881
480.2718237308573,487.42346725099986
617.0771792014328,330.11689943535225
322.0456713495652,40.74861539599033
727.0473022251236,56.60710213898468
15.97050621826126,526.6107109679173
567.2045219639599,522.2637363649023
152.80511387501062,60.660204412416306
222.11229183587022,98.75214878901471
64.47884068299823,416.7769309639559
745.7490515245745,84.69119752714451
499.73782381336287,525.5487625981685
797.0757243441501,322.44539479770197
74.4451609931887,428.53692080580566
257.5519665199101,420.87949043787484
431.034548941549,591.7973037174319
602.6410585609493,240.067586256082
509.37856635870827,297.89545772295565
417.4460254368493,297.7623540592036
262.56629085734096,270.7585973933802
223.0135114981528,46.54493036593519
325.7338556303792,149.91885848770738
275.78494580047897,569.3412238230476
750.2457085509388,13.083669989227676
432.58117799788704,211.94182244006896
524.9434121422929,311.6634712897542
767.4690249007331,455.36501193815695
229.65680769101436,372.695537825062
248.95844419714442,307.24507218312465
165.7466133149062,552.9889884047955
165.56914909436085,188.51885655885127
783.5823115324362,41.11371910153401
660.1579232287945,332.91824288642454
302.18974425691147,401.48672321510827
538.3801063688742,170.17746759852292
351.12198508122907,254.25790644169618
238.06052240591276,169.78888546518897
675.1534593206305,24.152591697222036
340.88612413448897,167.56895494600465
509.80115282186205,108.89821028087236
627.2154628850142,543.0495364335623
791.3808858814082,172.33690700371417
374.05196942825745,363.8856399748824
120.84038219529019,220.4154986257792
272.84729803742067,324.6439298307637
89.24173746600354,44.625495219182575
417.1875558858016,10.03529084887771
593.2898785617433,206.76097619064845
723.4891716589752,150.84907190062816
332.59128797870403,52.02387249057481
362.8403756146126,143.99003081828033
284.06017534259183,146.80507223087153
623.0533108701507,144.34896568843055
127.98785909095463,459.5329426099596
461.25590747105144,157.72045494730799
