x,y
541.5041349664573,290.10662522601285
605.1010013530491,375.67552033502534
127.61408820133352,369.6448777263177
315.6674102546761,242.01388984873205
487.8086545214228,390.83346811821076
780.1185087614184,466.8983598782168
657.5723022569323,502.7769910581904
650.0334528461902,96.44570250324192
34.755489437204986,266.0193692052755
678.0777385985359,101.9885451751659
73.65227494019608,383.6556911533611
4.114242498775678,558.6272031723269
607.4048283397443,426.6488001966288
225.1396546937129,332.300035943867
480.29280512392205,143.298942900505
210.57447564359418,578.7059414034525
250.2912898990611,70.72415971600752
398.64485320162106,28.60407029962053
129.92734950492064,352.9525559291381
158.3751499326782,161.4608988723503
219.9709922024706,388.9708289142106
58.989448551755785,269.1082186997197
502.27782143491726,461.96288400820475
682.1472114132703,122.97063449986263
622.7534444950506,151.451522560307
304.59306344514135,462.0959896921085
464.6913127579138,409.9112187985327
612.3336930025403,26.93993518499813
135.3148254746622,320.97391609067927
19.372052906350223,70.989889563802
252.44743918603882,572.9291730396734
16.498232221569697,473.06490957960614
241.95698491799354,55.11938033607249
419.0109867182519,428.26920278431254
736.3760108409538,322.9607018116826
763.2885513932983,548.6634121261857
224.95959584524005,555.4988335384113
316.81556087849873,16.94542073478418
603.9638109185075,330.0287611702753
305.19325384352163,245.12390118079065
346.2364508258323,243.77481535255598
661.2326207113222,149.510779682273
660.3775877596441,247.39366465851052
125.10432202412014,386.55264522906083
337.5069173824837,430.87670004964554
437.3152457903303,515.8370561455741
799.1657729510923,225.58344123289558
334.3016882710864,593.280688459745
454.73069335027975,487.0479318363598
547.1855897935167,551.2644657412562
453.4297456479758,372.454674626193
85.11949674122565,267.65363417620387
103.3316665877125,456.8446118542895
468.36183898269235,116.89872491428103
148.65141299376444,15.881731771853435
720.9070388573831,534.7085419832381
331.9990434555671,84.06871559756333
412.2332776949734,247.3529289028306
254.96816766013825,416.35429807512617
704.5301305378023,4.264044540986789
485.5725694256802,513.2176179007816
84.19420773545072,571.5362884688944
215.02016310216865,112.74567936904143
763.1860122627924,80.28622682574998
482.0402947201872,60.72488404290781
411.7252642890291,492.6648530497614
155.34471848041554,359.79101363210435
342.9415296718029,526.4045205612688
757.0155807627988,6.761177605713531
633.6145352802403,415.00663866341654
649.3320779604151,496.1976258567842
689.1744519160723,235.51525458690523
475.4818920908325,276.7986217131472
612.4953716308448,147.39127804261275
258.9311784868875,305.81153008195196
203.62356571860394,511.4973245049755
204.33546837973103,114.15187698383184
412.61035900389294,215.6687294243546
398.0636706778251,521.2884433420086
666.9621902178374,162.7329411178567
433.80975323719264,364.64143067615424
713.3709227996341,256.89971379371167
316.41502436146396,68.49043675589729
566.2728455181368,399.6468717186319
396.55251223742897,90.37263320651788
711.1948412478774,181.45987254387782
308.53544101580735,115.79879995894524
634.4072247587906,223.0623631977275
796.5842178364136,33.87167540544651
759.4938076383685,72.17804323553152
131.0318638744005,333.90347807759866
243.26870758778415,307.577038324886
602.3096116395617,540.3008592664164
125.23909057342406,406.0723220919097
677.0635992671715,440.50656481478995
219.84082661820725,557.2335499172696
185.5058973459057,553.4275359846164
691.7922054626991,535.8231727976497
201.17450247658547,514.8708682689826
531.2623567522668,393.236887603685
273.1419538875329,98.84721157372923
280.110460791047,476.9273342790672
709.1969880191709,280.23190320060434
205.08948285207404,276.63830526463374
653.5215377899929,379.6565905792332
203.01984538261877,325.82716676848236
175.23852007689058,210.92516111551453
671.185517649516,197.83746634662296
353.1208814313835,595.3113739978885
562.0917296484072,229.1921693438246
662.69131314782,376.4058451532006
774.3916190356641,93.06025734414673
54.084220308054576,144.34670306205237
754.0428327235622,0.9812832750696332
143.67162627735928,231.75161179097321
339.6857453537243,493.7220629021962
524.845383278811,34.8997587040111
467.82441136291004,517.7977459232776
691.3953561207047,531.4171479323815
558.2341260094552,74.34766585510917
