x,y
315.29628490312564,188.44815697720418
573.317358659413,474.31700019174536
721.3375091486118,550.6450473683745
521.3280195020089,507.5629927122661
485.00104647555514,224.49954832337315
18.76287964254324,570.3997968729539
380.6420370687189,173.04566398804698
567.7931717872676,210.11202070267336
275.8956070410127,4.747315353308723
175.3113220895613,322.5834492445681
88.79208910080294,494.5487494607286
721.0116387233295,310.34743040218075
95.30053069428934,482.9156632539075
595.1648933885793,380.73614066133223
160.22053347194057,594.8059520746797
53.90658374534611,521.7253314742231
302.8497852020231,304.224363506098
482.63952025762984,334.9923333769507
427.7685450710362,355.90615917802415
115.08372415910432,541.7610283649016
239.63717576472848,125.98427913482386
284.0586334410456,337.8114208005286
644.1770531863626,121.15883951610694
360.77894351242446,214.42259897054527
783.9701452849696,555.3661305390192
499.13215152382435,204.01430195169007
56.09296919842714,237.7507573866985
579.1179712966004,255.99780563803105
423.81572871051657,208.7790935497448
198.57598287110153,289.84927566960545
687.5951163458338,154.34552500306478
197.80591182800612,62.348589450458626
29.44235366054926,116.57372306483444
164.16417445608548,228.93595281033356
51.1025553346923,461.02514115021285
108.77029188669569,593.9023616376467
189.49084248446448,513.8814812071694
724.4558401734898,287.7351874309596
499.4875162789654,232.66697536897684
9.789584925161599,227.49359877637363
497.51441795983123,406.6422534296893
63.60989583198125,4.226459202830868
341.3519329978496,495.60869036071307
706.9744239816945,540.0713936313512
90.3404727841778,100.87066078078031
43.51649558381254,299.74597604446006
112.97677284323217,482.17849957570604
658.0669693240064,383.0292384764709
48.38519257708764,542.6713846523842
46.48350585047049,138.69427195338403
784.597627998371,36.816703678883876
247.87738199110274,211.8431338909927
504.01415315291575,527.7407732683621
262.5979435857083,139.90450154389023
257.42423701400475,589.0926312677552
418.50605245435554,566.6158487492343
746.0497124034035,179.3333381258577
478.63454908169115,471.7635166271519
562.9586497564346,359.12817847615565
54.65314339926417,33.092183008208956
644.5129327224714,65.3898441031794
430.7003562916301,14.884160470676932
277.33554062555834,145.7326293693691
255.19662639873505,451.0218070709774
710.5107188768358,215.91652192609445
394.90618250715517,117.9843262068217
733.2295626782168,264.3233021712911
151.4112250311359,99.74423942423127
715.6105565173415,577.3648897189333
626.6177974276095,511.5197920109047
495.5835359366003,326.64188847963874
286.33272246750903,67.06187658222429
741.4547667466562,448.0785333288148
592.5733537263005,421.1514991988581
744.9837251330082,538.9164887477896
689.6638712131731,282.64295889871414
82.63326974933598,33.045230161972206
644.69473095315,114.76863297767987
425.9901283946979,273.73669781960376
66.61408092773584,570.5029372375558
119.37440390922119,80.22884132763444
456.8745217648507,568.2948502361489
255.69637059927476,69.82976087494475
126.44221541688756,592.2751770284026
668.1939498157782,568.7765996772875
145.5923219811374,486.61433028431406
256.562781691227,489.6032059651308
295.49948101575285,92.59000645093192
76.2466638191838,396.17276712174163
719.4866974836107,423.7186067632679
420.8539690408969,550.085843933942
254.15751957544234,252.83292828781543
234.48348259486585,51.210967018492504
759.3893144380962,37.064357755278806
27.035571133789116,345.781500022933
511.3709353662676,186.17273822506544
569.7243725571446,309.3614057309431
88.52089600700666,535.390772837135
4.467385903836973,140.05862951741415
663.7710403591907,501.12186790994696
659.3809422538551,463.52993239340555
773.8015955511648,304.9915218229087
469.3582823154156,445.70138618591034
4.51895359588006,492.80991057085026
565.1562452223203,331.898726352918
326.81513647934634,228.4786520013278
536.4041550950291,119.60489091785914
336.3829944848765,125.94209486368757
202.6410428071082,350.1105103888137
621.769486180796,315.9309913065327
497.854053399465,484.9464341840325
261.1608444167981,275.9335852465808
720.8009087029242,315.25879020504226
387.20854658601456,378.68681905412814
289.71972533995125,23.70902601217699
22.635708862725412,153.9358791885751
530.9929831183559,258.75973145929356
608.471090878821,154.0882028353942
766.1426716236988,99.62036968456738
781.1061373859862,588.3998421237784
337.60865394746656,446.5108365981511
612.7871435737242,556.4971390122662
225.28254725378645,406.01779734600785
543.4704950199052,379.1581663240631
132.6125790434599,566.6324952187797
132.11968412450662,37.16902422653454
610.0933182134288,546.3720916126114
353.54874302964527,304.4168430612034
462.17554396591953,147.07801530620787
490.0247532470028,477.2962914654138
509.325042868375,282.19799631159526
205.6398432441358,9.129485334126608
261.56648907515876,334.06617999710875
585.0374422164045,186.0566513705064
285.322599316909,252.8020156223675
461.5197809220681,56.244121159969616
59.41796088833486,0.6566652256028371
194.14186583241698,229.65716329189135
487.4890692873033,536.6751390676136
466.22928450316425,432.6297190137841
116.47471101822732,131.80458779436802
324.06689374121004,170.9267232046515
792.8576132532191,459.38528260250706
494.5613862634523,408.93040393293194
460.12710318799844,543.5376165978338
705.8639551848296,198.98213308679865
629.4808701865701,65.12671354819605
799.6963588290984,397.94946156088656
20.117388688750903,238.3989907824398
112.6214013171027,256.86853374248403
217.85801049167634,255.42994616482
416.48035590507027,369.2232761700327
626.6245025672117,66.15692992904971
203.63992850482592,592.7142518934511
517.2756754289829,242.39621540495827
583.7545760957138,294.2466294732794
23.448317576546973,566.6657050054368
705.2988027924903,526.9727201414242
84.83837094764874,481.4871963410167
236.43103949760746,345.8740133440697
186.54082841708447,95.04205494345999
743.6654064946272,402.29592701843126
495.1299473292524,350.6251286816992
573.0541030895705,281.6374193265495
234.86787523236697,304.67655722389526
431.140804187761,101.97255051941836
136.95076120104588,107.73906835044329
105.44314000421382,11.175861533872112
667.9093498301177,20.142658685949776
237.00583737106325,18.259787959676622
339.94044416607363,249.6362862673856
784.0843038715805,8.933744165271973
613.3743371805805,196.34354047451112
571.6933122484596,465.42223448707415
544.4025225999766,35.271110836209395
619.1497986438242,96.3815600062716
293.2317326842268,521.8977241589557
653.5661713526291,75.40333434241685
751.1326406382241,322.3622204435676
679.6777758230866,160.52041363909868
523.0737637607151,250.29458099830498
232.00661941999954,268.9045767018953
480.2826772390249,277.50286871956547
193.19264503551904,222.90692345367754
702.301386612125,403.9972835819281
307.9314822078966,351.8048608734046
748.772260815574,132.62899491551588
491.09959293951516,287.1750151718592
106.11294022440694,190.22092680125945
176.78657079627794,369.3492347107144
465.0117200236655,215.8050051138867
517.9853998621635,131.2412791119192
723.6804291548308,332.3725542685649
25.41324641058207,178.36882599933946
773.7974737420836,217.93710871624017
544.5173129635896,170.5490347965782
522.1808051342657,285.65912171676524
717.8460051996564,310.14109010818436
239.67910794098879,56.20864165372541
109.96203351694706,309.86989666864815
579.6240199974385,152.19008531310828
104.81295144181821,277.9446315658548
602.1853070060945,355.5246991847657
297.4378291803109,119.82561901630963
521.6622374451429,190.71527328780826
340.9894733171266,82.2289783706357
320.8779862754025,330.38235558395104
790.3528025976127,135.88541132883557
130.42246006829617,477.2957531409062
4.934361325392178,96.83434109146829
405.98201216735765,412.6446790881316
614.1913716795724,515.2806552359056
275.1255090345838,216.00711786049195
735.4428927010663,343.40301725930146
400.1592887979366,230.28181790491422
315.4632020622071,399.4325889903775
161.3837247171082,250.22610161836778
770.0910842250634,287.4175131315
370.4273647219207,597.7782207648579
756.8634374614821,559.3246458484028
473.6592565987324,318.6508445245897
317.5797256003831,158.57727443774817
608.296050855245,55.29946206801195
189.49428046403565,82.5489216441654
650.7610999822593,58.573543151518194
572.5328036942545,301.3091922021444
246.60863689761908,370.2454655770489
163.38371402233776,155.74470375602638
670.8340089680444,284.24315970383105
218.17442678141558,112.4026778298536
687.6013642563438,567.9640304558957
366.89977543806407,281.69170774809015
139.79730687686543,216.25319920100947
3.8608164590334226,417.9776816143901
578.8240014099775,116.9247293743402
314.82233565410127,311.75544876468257
294.50474290007594,423.64633675270335
333.3620057831445,407.9514796544686
646.463090947123,35.585691426178286
569.0129917869494,131.17419559569893
103.26925293798554,190.18857496821494
470.11695728712334,276.0929254880091
464.41507771913075,93.65564562648538
110.45664286222676,421.4930607207681
150.79024680701795,432.709027956608
675.9751580773301,407.80612593785963
498.6605332394036,201.97819228266718
471.99409620401826,259.7918874436248
465.5686174892686,275.7936807224592
101.91315102666705,310.53805141755373
419.7344686518382,519.3089908474996
739.9405514610645,251.87954905525882
115.51843098993304,516.8655741580978
417.8688979309797,267.5895252397068
415.8104524807495,217.3791892675781
425.724666983737,466.82623984833003
90.2830285194847,519.1689406609485
12.268629968505884,360.10418097103445
229.17419330388648,301.85668946333374
76.54846550282058,365.2643658068356
397.2797038402395,373.0983038261818
751.9180354734135,241.87160563401622
143.99135694801606,115.75101513185149
636.3991273148376,214.8557421901905
708.8241932572572,461.3945109454303
60.67974481145262,421.3882127627931
285.24562881894593,530.1678846107737
185.0913802337331,479.2078538186854
537.7714829977223,198.6111045651201
356.19780809437174,338.1827107390998
36.32499765347808,96.6941131920094
331.12163803448277,434.2343237459554
412.1081022321552,235.92404611583743
705.509324361259,470.80800385904354
484.43803118924035,276.4151590339824
432.56261925269246,244.55646265743633
647.0788632696537,39.781298354282434
171.6724773663171,278.6678246340368
44.49768900065196,54.50676275564421
381.68526182339076,96.80405151482663
101.86821138745587,350.85328512152836
771.9717994919342,76.30022186844008
665.5268252026527,48.74894013228863
68.3514710379705,267.91447296644697
468.4800915840981,359.4592055246171
610.6449410579296,367.1057949602894
162.53056620018046,240.4051229669758
617.2473737826392,588.0035574110539
771.0602780499972,452.7934195328711
36.610211332831796,229.3752785319711
132.3338828131832,285.8284422116619
326.90644034192894,318.20565642471547
307.30195698634606,305.4944148694785
652.9753623802042,427.7173219217415
568.5290132577877,125.32773829664659
52.814034801761345,359.5411961777205
541.7779372113393,297.76051067866126
570.5376463771402,486.8314204881616
512.9557190067123,225.79248667261865
655.7274950787764,293.45610783504725
38.914643420291824,79.30692102505905
435.5450186037255,388.87292396132153
411.7804232956344,292.95692153677714
546.0491135577219,329.1822560367809
82.7227982175887,441.0523677626689
98.45261096446256,444.50258620558924
53.916322345392146,390.8974522817752
410.88037110966667,587.3270429365892
31.39609564597219,82.35590896684621
785.4938572733108,211.16329904589693
626.3229037599549,12.96290910865514
132.55811341862574,509.6519758176188
154.2459988490549,2.075209496284258
579.5395239582657,347.4138896269467
485.79378596338137,6.685965019763063
404.52392143870907,188.5209099689724
670.3551296983376,399.80876069618915
707.1048590536129,140.67750666660768
741.8681239257029,399.95277344574185
331.0064341958473,352.9162285183548
599.0977077682521,13.512044406184721
243.6577787677444,106.8419873128589
118.17959191794331,465.67536144991533
118.56361051997241,567.8086206270312
192.34457239488415,591.6463885062055
515.150078237274,188.58191311803867
647.1173605893051,25.499417405021063
426.4903855600606,572.490842599547
241.22317738444917,276.7662408863184
205.2789295626906,41.124174350373366
275.3279688735672,259.06021385304075
488.8001290085427,468.5854675530526
409.83576058531764,374.5630740729185
146.24884034670583,438.4512148713739
590.3316331867513,15.686606184717068
161.4172856487408,222.36169259443403
493.5115152798111,62.07831857280814
414.00905739173135,290.5258801835284
656.2475447102504,206.4178062366131
391.88826619457205,453.8710863479971
697.7554099449217,224.90722162630277
732.8921045330338,427.26115609750354
563.272593575823,304.73837867091476
718.1160764626453,125.92830600263487
179.62718196633327,201.35027815876836
15.357468017733833,241.21563080155198
402.5620623349591,280.75481093242547
512.1654919253739,550.1184019753649
128.88498048897975,107.69142370814617
722.5384743401612,402.7682687175584
508.7885001300273,558.7532155672823
743.2831978443941,480.57550294995923
788.8886103883482,18.049432415231692
293.7883697470407,464.99862157213903
457.44584410655085,521.6519138425249
765.4927431688955,477.04670382313884
277.38759108642796,107.70127702977379
268.2395551756026,134.32656828577854
453.9504835413502,565.3590203556428
61.54300354467814,354.73249402932186
247.15079472151214,453.9159460491621
257.50869858171103,266.42023026554426
145.6239121000787,522.2653890004849
667.0094402957886,470.0730131947268
126.10270463724964,580.5959631001922
785.19059890177,461.9557437601515
5.1120754357397935,406.5433549425779
637.3990409710613,515.3210418101811
153.0273246478564,381.4494621890338
661.8556215404451,229.7597975640181
432.9843667119159,152.17527146474634
320.17247208405007,178.63079424673296
64.00671714008422,299.6321590043903
241.05817526661025,38.780243522597544
283.52044827574224,414.8291011795262
378.0643797050176,504.57815522291827
625.9861319532325,451.20193878462914
338.3127686015585,38.03507061430238
784.8685746373775,216.9644890228797
462.0055130454582,313.12020176234023
244.02662293219484,169.17979269747374
644.1629443537265,392.2757575069037
403.2120605541007,314.67785525376456
231.77666214391897,484.95909209359627
248.57521452355053,164.31791560238545
753.9265529785287,383.3280621657521
700.9595379098794,203.42443248546886
522.4484671805003,77.02249879483828
499.64079903733926,219.13432949907195
154.24030653529695,36.32080672454596
176.4507939852268,448.5606676368762
51.96744018999917,260.063147209474
25.814346952257594,296.6111171302037
188.2646674668738,292.58959625919255
454.837727067963,28.79094429975102
197.14559293863738,205.9361837067848
63.297552615903555,12.647784100813663
601.8256149388835,453.8206753105714
187.28137978144622,208.67512423701172
575.438384167913,501.5168547078605
674.6121432063723,278.9731010848492
167.54831846988765,484.28341877447735
633.904611750667,479.5697528400765
421.92394982102536,7.951752840946114
168.83045603078335,450.3513005743845
82.42252428206704,68.69858099177158
621.2215537572814,456.8910784553249
100.44073266505382,505.1387644110389
462.326942764621,193.75107288002607
694.1148812510668,456.5860032428834
227.39783625618156,215.24379725482726
793.4974278422956,447.71653230901927
791.4328949225953,581.7696062357395
639.1429557481694,219.70707463964322
354.7885943198046,238.2057684454228
765.645180364855,444.2653691096533
155.94327261922692,407.60977403619137
314.65705267157927,261.24425617910623
259.23647136704506,547.8793010893867
530.5519961136207,38.02790598643539
466.330850222694,369.5454327055365
521.8541374216575,226.4284224535978
536.3350993217081,372.27617622626786
754.8533687816354,291.7689168298475
127.1698885553132,288.6434973303625
46.45453428930448,410.63372822185977
793.0129465196638,279.64713307661987
311.9757087865654,469.47830966437726
251.45025215750465,124.49456170641263
542.8701108742781,16.095311295293136
180.7145648429425,104.46029054533447
236.7887306172836,424.16680042224857
396.16831470376235,524.0636709263005
17.187890350841073,580.0248736629194
259.7658522453096,436.26166741625076
267.4522509848204,377.65722727005726
637.8422822630522,350.71299485026606
301.45569085411256,391.8111393656546
260.1878303705473,320.5561988826
34.89722867834794,52.136633804053666
185.9080914604868,234.30048525305764
158.67018403495567,524.3688632477945
481.1258033388814,23.539985874724657
155.5865717912641,300.72678535139204
319.5024731178564,27.21004163324132
606.2981620948068,173.0909608180427
196.237977258912,575.5289096253013
593.4489709214392,187.47221303260605
60.70283858235577,258.85021961406466
59.60074480082014,104.4783590240555
55.19708808624459,120.92494964754476
52.873649978473125,282.99954873278347
388.9987445318662,595.309449281121
649.0398423909536,405.35826359885033
401.10937165682634,232.64052347196593
647.745621300188,241.68277608318195
313.6362217575841,256.8705961335113
252.1086432212945,226.18163962799085
515.9351434380501,448.82767802936667
2.5761330177106245,273.6947936839024
553.2722461303548,169.02181258531002
449.95356320122886,442.04497775035816
429.074141878679,373.4831140711983
473.15070488260824,191.91181709277362
731.3477079020319,348.0644935397025
778.1951226000916,538.4783360607297
46.92578670161849,237.3782406752472
515.5283574796271,246.22130357811258
781.7809015180021,70.18726171777783
714.2999030741538,441.7192621682903
28.01611586244581,266.0177164552108
559.1340832359637,294.28201047788673
315.3986981062927,555.55794966649
448.3165094602495,85.89363081771302
100.73820868724059,253.06186428683762
345.8734334498062,371.39019540118056
383.7572441642161,572.1512847898902
274.26957921000684,328.6822117749866
599.3246891494964,437.9795650472479
171.58521980680268,410.0956023913965
123.64346056423692,149.59947586366863
514.529115336445,232.22625520032832
350.0180252403491,12.176448687684038
13.672856080365126,18.154791299485428
183.52070977235755,399.1697093566333
84.49400026024927,369.1618242856785
37.77894651690579,138.56255085682523
74.60063442012013,394.26575563343494
438.926188017542,283.96930830690076
303.4180798998207,236.0873317996278
648.876305713459,576.7729707066729
240.4662744801217,60.9563993673623
584.6132139216986,311.9993702539051
581.7721958005448,433.9442061630619
373.84987421292107,46.091923449287634
506.28822764975376,375.3756149236447
544.7746693539027,115.51668730508669
674.3249333869782,364.3187897039365
173.6945070919667,465.9652050716071
597.4964696199577,168.0200789967004
325.369251140246,300.5078360436023
420.6388761303895,470.0332501979161
587.2140577584194,133.77282084380926
779.2693587161546,479.47607594035424
101.22096511333352,205.37146859928976
298.7870632892948,427.09389582868005
694.2841770152118,128.51854732430502
670.0278440939878,337.8716777974177
770.5956341883333,312.0210749728641
273.55601901009186,387.0774315049865
332.13736672336864,125.82746248528325
261.1609326927998,154.19644014179073
53.13543025413247,460.9264124779814
61.33057265497417,577.556889816301
190.8328103760706,545.895974485579
728.9767932711915,454.8559929006313
668.7468618230951,313.8817981293354
625.6977827985519,55.723240969411236
274.0994521201887,435.8573104411417
177.53410158466468,174.4906851189689
771.8004660146476,327.80277712630203
78.21196017054915,64.834074098941
489.1460569523394,366.2575102048009
487.26848246958,23.230568576269704
197.39986206202457,365.48821643524155
374.1587692285618,376.5370079430002
677.7545071712369,482.51330012412
381.2821316264318,115.30262295564984
717.0625052609399,460.5756331973913
508.6047471847267,436.39722900778236
117.98967119879657,433.6086173078981
329.7104138211735,497.37046069330336
332.5393271558944,530.5818713552925
260.4267012982821,309.78097240928327
595.2005889088341,210.373433531999
100.82719498187257,534.5389704170573
264.6181397919725,27.008266183621288
700.9326614278403,292.4318244104656
670.7164994266516,503.5412467347854
425.19907072776834,248.69788699058162
242.4415870977678,437.984721537938
25.637054288193806,558.7189649330271
683.7696817208998,213.8156882977973
498.88563612088774,557.3044570837453
334.75504646293007,143.7116920445243
444.9239810311918,92.49952409864675
198.36286154391613,255.96794790670882
492.45881220962565,306.15801214737064
569.5716756825547,427.30046950760544
776.9842289794033,85.9998947502049
728.2653773950647,515.2420300069695
368.4040026429053,377.3037298723928
195.30471611743766,435.251025802795
696.5426921740323,351.8215392761475
126.46459707415003,313.2288329764197
543.5862514377413,168.79371831460415
144.741217573912,395.78362531231994
191.91675392888996,281.1399332982328
367.5255036148025,196.62243598622166
514.8043208136572,61.6098899824941
304.9010431369653,346.46494441024527
269.2716825169107,110.11881540846792
93.15999294840474,26.569040956701695
1.6998424321098327,563.1844218164875
310.98014331960354,299.7165144253775
160.7134487996805,338.4046313924655
753.2092750753993,569.3391050818159
190.05468234196928,317.79067255670606
521.9300181652642,310.22716749910285
741.3856661951596,85.80304278868975
305.575109605845,283.76479028332204
458.5231050721771,25.887149215158757
59.30026170240712,89.24897547179356
588.4692329252188,535.0845378749779
22.780205047117352,496.2010476556825
208.22746919779388,5.026342127426275
35.51208677971349,47.62543587830783
656.6221242311884,348.8108209162545
582.3342965494425,266.5336725915469
439.70921525088215,526.791507627775
436.7772810036775,143.2551460887489
664.2689518735551,576.0017852791512
283.90364692111376,598.4151704151762
342.38766426211777,422.5376593914133
667.7345937572542,537.7622731421956
733.7493729951764,138.8147724050826
626.6888005359474,497.9052486195392
596.9833871048784,425.1796198102125
416.33525088756863,467.8646832813398
540.2643122798773,248.39107490459915
383.39513960143347,345.0879651729256
284.0619910392391,548.5024689621021
372.553407511331,143.6839315272729
718.0365072624357,445.0340350087576
262.76576227572247,477.0678991367819
330.56182788509494,261.5848845574745
472.61806691150434,85.89713715110099
382.84200049925346,473.1663383356778
787.4408451508197,136.69080077090604
306.7208149162809,450.6817266750053
202.04273790818652,408.69593950206746
35.841517813381074,533.9033963337683
726.143407901971,589.0079436224514
541.7613159332448,566.8832757359459
270.5023545306525,128.22514312050595
194.93718301389018,495.46026393562465
222.76853651877192,155.15716451435702
26.29851048026941,553.6056256061484
144.97912118739845,2.6457777005534977
82.15140173612889,473.4841331196249
769.1499571660665,457.91668169305495
75.588093565326,452.1291025283372
13.380848227765796,487.36930410154355
326.4686344680031,32.189321427878824
256.66454435700626,241.84604380879716
292.0593986208418,78.47658668553674
126.30490437774311,575.3541299040712
585.1126820987927,387.1559440892305
264.06595822567505,66.8635410290213
346.79126197776594,115.42509027719656
84.10513919904261,183.39393638495278
630.8404299071063,508.9869961173538
675.1931076122361,552.1811579136009
15.57998713852422,428.13016155258197
483.8074137617306,387.37155734040334
672.8492742135834,13.810631414397644
798.7914177383508,116.50202955748523
636.9505989187942,295.4986087553361
330.17276747580456,224.985211898887
560.7935429371656,401.2713764861334
795.7914553782035,205.68908386307754
673.5162568567799,572.6043100627082
147.9386077519595,113.5582235746005
675.9774582210903,376.35798237068315
227.09429490620064,296.72872089219044
355.7756602346632,351.0611208387202
157.61967337149397,368.31641595645374
701.3285821190527,0.28580951296199864
410.42922643167066,538.7405334417182
380.7902321479067,166.78115932638784
106.6176315074923,196.04020065712783
571.5027011832353,289.36519441090536
34.06304047508017,279.559825821508
697.8606275732612,522.9254059575653
671.3623067980632,119.01667688870594
555.059287610377,242.97460181651905
115.66433446367395,102.97275586738768
532.3322949794967,337.4002057046517
176.6789763831211,394.6931224260404
675.5006809791288,132.82607477170203
65.06241206329832,98.75209562174146
39.68090969775196,81.00670777824706
61.59715324862978,433.14937416475846
220.20071077477806,336.3960230673187
756.0420991444391,283.1354654052483
210.41494314890582,383.62095234000026
714.7575066426363,491.7394461409285
231.0870745240013,101.86252882100177
359.5605850024814,520.554952104922
588.8938132212966,153.52658809274476
583.0037277471687,126.0045783607878
438.5585489497766,166.43193454742485
60.00405771191319,448.04690273322154
360.3348370119762,5.244063156224965
264.6908748634507,562.3559334899935
175.8665574105728,587.1135108790081
524.0048086459087,544.253761234967
651.9817738542183,188.7439739456373
207.04533347984793,169.38385372754195
770.2314392081149,176.45062775824454
708.3058396338026,47.02191800220721
471.82532948156296,282.779072661734
436.66697337761553,17.153869132645717
777.9379478582927,152.4525456958883
230.21752436615355,60.63182872221551
648.233712631993,487.9918880048025
426.172276433846,54.19475153765703
521.4945302056963,532.4240325581374
290.4381153813748,284.56816745073934
274.56161418788776,592.3326229947544
19.651560049825534,421.6594228585875
414.1973945119831,445.7877062663426
536.0422585219668,5.136665914615124
765.0559069398081,280.4974177825524
42.04863788636084,196.70975213179963
319.00358906770043,372.44615503793926
596.277007519418,288.1542851467331
231.00510244245493,287.9494530371074
383.9995345398063,139.59400404782144
167.21068838926908,338.0131084741117
209.67540751811117,442.19638501351744
607.0342303661649,557.9574922253398
242.3024966024588,121.67338689866844
311.9623601474691,350.44003933898836
751.7765331259031,377.0253718136665
380.76384624559216,328.19566372430154
313.3482274632957,102.35221798408092
138.71577463792218,577.3984335269371
381.4662179333678,329.2382676542793
753.9198531861941,279.7443897327108
30.467269628822002,377.81074044301124
439.55102747158577,181.38931426332917
287.9179467478172,68.9348672186657
200.10852434172418,434.6967740666649
525.7026051125308,513.9081632596241
724.4966305665263,545.4261186177981
422.63181862790356,319.7364300119034
653.7281900607636,110.87433266082283
34.91210197952741,170.27257550868887
321.9405271674584,215.09970183010958
55.612845550529144,516.072140564562
36.64357968769663,160.90973427002052
597.2332867078135,260.12323015492416
245.6798787032592,576.5423228254467
204.29561920987203,420.56639471499795
257.0937891027872,292.70952296533636
653.5360033595422,481.69214142407395
19.747841365912855,82.87931085922042
535.1804065656854,170.00978548948171
237.8943082438247,463.65316591710183
154.9236850159903,442.5835252180525
526.7645698413862,65.67667308103005
571.5570843951859,90.63987276358714
294.52544109640576,314.3921010733518
630.8725460856576,69.41051872591405
132.1458212884738,199.50467661043538
295.26455757509336,64.17735921638814
156.06727639616258,552.3506273481202
295.5441202437492,33.25772797636437
227.93508870376576,196.77429603032945
625.8043860151095,65.69587760550006
324.31970068762854,290.55440709816287
677.215638952054,377.552542327036
444.93144407501586,565.3658375124817
405.6056746121274,560.506797070615
652.0015798413269,475.94355748888603
116.76832505201018,308.4389953833698
95.36282245969927,55.77856382010778
409.58537043649176,449.680250019932
768.6810383618632,391.9689808502951
352.9114501711997,460.8942006532771
432.466639451415,560.123738685338
315.7440057074674,528.94159315544
689.8291846293605,566.4586408455613
692.7923902709243,274.4626288178694
169.43877184075893,263.605285316441
685.0693921145186,419.4367785428919
306.7253561620257,359.26019117048827
703.5641596707711,588.6663680937484
572.4755935500597,268.69777565532667
702.8828899970999,120.949924959579
761.15874189154,250.24853648386727
136.11652355597928,419.37503530172313
657.538828138367,577.0923805703165
237.54448652741118,201.77549781695677
26.17846622087976,100.15123745958377
475.0506876456095,394.56003573415836
435.5000253312612,546.0651900645787
668.7459592441558,336.08430699843063
783.6835434223492,134.66944887886788
698.3134664523567,258.520653409328
378.48383438098773,80.12456056625695
46.34258462235641,572.6009684707608
361.65639951830474,217.8600735491694
773.019699555766,140.3365105942783
748.8491696825038,266.81721844939494
595.5695829693474,220.34380158807824
714.9304584600895,316.57075472977664
256.8772745311425,423.49856107138044
358.8503924183682,100.73493708630681
506.02591221382045,77.47430845178786
224.62454935632888,149.23333193405895
582.678451172653,291.1270845181832
496.7159978961356,88.7364111621753
299.87582684126,410.3720271244874
653.1569295682161,84.90570888026076
303.3721601075106,414.9035610990502
449.92584133985474,308.3788071956224
90.32489067676596,424.2651770486785
367.3307142137001,436.60455508829943
129.66551777884928,289.69970248221165
136.70372502532845,394.0217032074316
75.60006375022886,141.9040709639243
460.3854938127848,21.213549900356597
546.3097088229517,337.12262834676363
292.2078956492713,187.5400468683625
252.8879930150163,347.5167552524225
12.75853817506345,207.4346251555089
769.2660539820712,471.1652097872096
90.95084848707158,319.476594554005
111.27553827367684,409.17621675426966
349.4838241051891,419.4625684077175
352.7682463843874,83.79776374767312
765.9551642106221,373.00806415579723
434.0846381853811,454.2535207257189
301.5900187470505,12.241133575950492
181.75242629195392,382.58684310444335
131.42890020918773,400.94129265827576
344.930212366407,388.544891204722
654.995480170098,232.80285628057726
541.979876293601,245.35655110424258
451.79013446119586,377.31942462295086
318.4353064698807,280.4858834051552
649.0025565408254,578.0469975734937
545.0135094716869,263.7128299150636
792.473421258009,286.4702226246151
176.23116418362787,458.3172761339311
368.793327844647,72.16468183250207
452.4327062303219,231.45372183169167
249.6209399316317,132.50105561792515
321.88472878514426,209.60540777775876
554.5310156005199,317.1752309014807
176.11136479991077,362.94552859799046
179.03775877295143,550.7991305617567
368.5424836778212,513.8687336449808
55.263628335668535,435.6847732042386
583.295902502145,313.2588496927355
479.5510382416786,25.573802168989168
590.9097558857014,391.5973967432264
235.9174552932542,267.79145127281276
559.6302256244884,282.13846833953795
316.3534724108195,483.12013899565676
76.44709316110792,84.19208081608076
762.606085412189,294.3523290832854
347.5921391804819,149.93806528888084
173.9664433292358,408.9573780987524
123.83840729632905,263.8301420788833
410.1515387896375,494.7500961183865
248.82931703797766,582.515897925294
326.25249500868404,360.36747012620515
259.6012521119408,349.8532193970817
582.900690991877,335.789559146256
506.9791881448244,316.0176229080661
390.1261178537194,594.8829845233956
183.33033300988183,380.99169793707415
789.9510989578354,222.85408761054407
125.28221514815927,281.37416618690776
698.0011346850207,36.678098058390816
270.2250150195465,20.304673815713947
481.35848730111,504.7795586909924
210.50650264753986,535.4913365562098
350.6858299600421,346.6069786176189
189.11787275431715,438.17621771532185
332.90621579832884,457.0019597439581
294.21085736774717,147.29328682901732
0.9120276456982879,90.97675465655752
745.7154119532163,29.803821810024566
291.97944934343195,200.1148813693209
798.8685396519367,286.2874929411664
760.8774901769449,489.8876307409801
478.7470767134347,217.33800715075083
285.7976001991104,575.0445022606291
629.1319997947691,212.2276350798563
685.4583218245311,51.327828468855444
270.1826900241498,470.9050395083474
285.8988418934123,357.64764226569565
418.22092525367543,557.8613538203496
775.7745719036188,307.86780291800943
603.8347731345588,72.89741592512256
771.4903877547285,199.5209963513463
76.9829206073716,179.7812188662545
181.42427618350015,186.50930913377775
376.45091849345675,572.9929875102653
715.7192235596821,358.65868877282804
432.31717342396826,294.8762796338383
654.6067317240656,381.7675400315639
305.36967794333367,7.895789882949478
795.5936334863657,463.9883105648981
349.80529380646743,468.09142084103
440.29570252702854,457.375208341262
264.5775644496764,139.24792454117426
386.7301060850132,574.1267526447425
518.9009809001907,493.5034723010834
394.76080216277137,293.5733205106758
139.13761900630385,490.5865244350495
737.392646381173,517.7306390294792
674.892944261538,22.460673916742202
633.2281350261624,9.282781908039372
787.7756081100218,210.44076663712798
558.4695316824333,18.791386126690025
