x,y
689.5826729912598,192.9360288075705
644.71306762342,193.125307302166
536.1265868313546,456.61090637723055
398.2887358507587,70.97869147554565
495.0726233493995,298.6958432994204
628.795228307376,488.44342064877026
443.40694157276357,496.664539639035
675.0178548222833,85.54342493268263
500.5983229652677,157.77900086716673
747.4333662686851,358.03402907268617
170.2931358605433,515.9746200443027
348.7711946482105,225.09574772200827
20.71539563965743,505.11584263894787
84.30300066748835,84.49990845434117
485.3535109640052,30.085419007743752
129.14993994820333,230.18945820545588
256.4414241293066,96.64384778783723
509.453257863513,89.3957927093221
356.8902647860445,483.4656796209418
514.0540713660702,256.0661302578108
52.791875024614484,404.52759478749124
590.8553150330328,414.7225470676104
478.25395448148527,578.011322298806
779.2923292864606,454.0511508272567
370.14496746462424,293.8709630381704
714.2576698463936,557.9042049803703
761.732625613317,21.90097604475214
43.89205303091632,417.15336427709235
664.9562962561273,549.7547199958757
404.7034458484715,447.1661004858397
586.7010716065269,321.65090822662205
585.306298291518,465.02687352750416
680.9088592500873,164.43975474578633
693.8326647501978,302.11282137055514
729.4543457398076,130.74438753781845
298.628643012076,579.6552769877552
425.4633738659766,400.0966316230242
200.51813495273595,425.0234190535864
415.8524465612399,178.06141119428366
669.1292521465326,25.907292220709756
719.6342609430295,110.50095055664988
775.3949897174956,218.4274418028357
766.6285005290272,134.85096316634656
571.0626774305395,221.98138432829407
517.8316940485037,420.29102579028
547.777332063564,363.5565079853873
259.4055233625094,240.15426309741267
15.908640615255631,442.0021683438442
621.9975936605942,511.3325888164212
238.76145104222468,159.1751329294273
599.9711919727197,30.15696454549346
654.9661849379793,123.34951448931008
505.8319730449892,52.34782695315743
752.42082056201,83.66371230485856
668.5465132527283,142.62943342108795
560.9285171678807,184.05500790646036
252.39042413101583,414.5507084632577
550.1512578286222,389.4220471786845
390.8576861987762,107.26815926152126
567.2038682011313,249.75395915948113
482.16471963226934,474.91773205423794
195.3714620376468,503.5719380547235
215.77068781785655,397.67557044442145
757.2487613493956,77.44719951837014
138.3554685903894,141.74241914896007
476.4341493388539,542.5042468598277
671.1587666094705,231.25708096460536
259.0713057585451,557.2210173075474
636.2021482978436,61.235398862769095
169.79601577842018,461.7082574051742
155.47379879444634,213.55591680194712
336.33436076313563,447.8444294092634
131.5506543329973,142.76688835537024
484.44730525578217,231.1030920499923
146.03473105972577,533.3386445936555
773.6426496941563,307.9823745803815
215.42494398224363,227.449089114306
328.9336957527875,223.78137275574394
308.3168168240517,571.2880907835337
465.0173576889085,465.1307269930639
334.40143836761126,213.64319123489238
223.2453948424582,444.57550924021103
589.8000179758857,371.16017026815405
492.2247322869951,260.0543567644545
359.48220655608986,363.58191294639363
611.6465179132803,473.54934663702466
274.8979018280206,365.8949624192317
29.41131375310615,442.26756498053385
258.7954883623688,211.91391259493508
762.1225200000762,546.5309127021646
319.936351641603,17.074896064631638
735.7293579895768,320.6332397402487
523.6675407848828,6.9064442151703265
572.2789182023687,25.38809083856053
415.7624270065612,198.72844425553023
681.1095985474336,47.32370645443289
540.9950439154903,416.19230610908033
341.81744291392306,507.4018630884073
356.5763179309547,379.42480567982284
331.1004794558622,320.39014288902564
419.76386762802196,361.6854947811398
618.0217828100289,596.7968594386047
565.8603290416241,145.18656413856903
309.0393852799871,583.5651865357377
363.26482400088605,462.33438039420406
279.28608686673545,216.0863478642549
188.01396539179453,131.8615615513602
181.86717016569486,195.93889365776704
312.4258236214656,157.95265029500857
571.4312549490581,384.2548510110366
760.9132032600563,227.66075264367623
749.2058551990939,61.10053408328086
379.1419243547322,214.2520387781818
321.05604873395987,465.28764395939226
499.8995472761104,526.7657102567974
473.0936157323014,430.09771385573833
720.5162077660804,217.27826554057478
392.84836911077815,199.46678469669402
408.676773910996,480.5457845119617
414.3210803743181,15.539106845716288
229.31950411891995,489.0966433192013
175.28259058529292,334.3484209068686
180.0065440778565,80.58375409732426
211.75852472017579,305.3927143907526
388.94975218250545,404.8914516540845
633.2364484316832,152.12750078414118
23.78967561393459,73.05762351067568
300.4183456133341,160.2255889862405
605.4180874176909,296.3552967256585
125.52898370822234,331.896410326573
303.8336074422841,502.90094506157743
244.30987000172823,133.66815350726722
428.0938247988385,163.46073202266567
104.98983013968032,141.75242848065608
599.9442102177477,438.376555018439
497.2310623130944,364.3605055463112
756.8741480131993,184.37353510865648
569.9498249640144,261.82868632743947
260.00890610043894,312.9778212903437
433.430279639068,56.569327354777975
606.3693353384073,156.15959172570055
574.6439594069998,465.4952663207305
460.92471051455846,533.1577587966913
753.9167079790046,139.84619017686228
718.6724298061067,361.5191295856165
125.31193969287848,19.776632161878172
249.00990194756582,254.47869873749826
222.9955791609605,448.3372057978451
666.8428281672406,528.2008493469378
266.9419107978587,271.3454152265541
485.8009679570898,352.7610687603704
57.712351412449706,503.4139033224554
244.57219635247017,464.56282470228126
109.4629510119308,374.44878576338954
159.69715643674743,472.4134617130262
692.6082791307396,256.14227946790595
356.0370114904267,166.1665116965524
512.5629954999756,214.7121674653939
474.89890525428774,125.2599063963858
183.33402225936447,538.7933986471729
25.541927597295278,178.07159060303434
282.17463345682637,46.79324070423141
399.01676534748447,561.9737773056338
577.8465471270576,442.40709675948176
762.1244762284076,564.4200739094344
696.0487791452597,518.7295207218251
646.8838096262862,578.9181077969932
541.5164392036669,458.11815989675966
469.1188100735505,242.77937873492186
472.96025793859843,162.20606134071335
222.49937131624344,148.56555085524136
747.8427381115238,321.4084741107242
165.45593646123703,273.6194415259992
760.2056990835621,240.3317238708578
366.46833243246977,533.9278321393367
441.34482580254,443.52537513046144
771.4365279916752,518.9747632539213
108.0036166782623,114.16352251423952
414.9849066665886,418.11354263292606
486.64186703377084,68.3471808796433
761.1623364560987,495.6936692002254
743.1937944114519,542.0724235294116
369.47799999931243,97.58445029743794
352.822061199504,598.2426431843534
455.29583572739256,320.3145194286673
109.85777936890014,0.6251382227027147
636.2032134137228,69.47941929545323
726.592891086367,9.65041909298292
485.98738892435006,248.20842188152093
21.74577057485223,138.3738112121036
475.43725083274796,49.38636146421089
102.64676654587407,371.88227258103535
548.9953625644667,61.62899920467213
422.8713252521378,142.31344755820982
58.26041162422308,138.97335077575974
581.4738699450838,242.1047501865098
212.9928205411283,531.9269545904839
288.92348294203225,569.7070248155513
727.7259395763442,539.2868453231023
490.8959614668397,366.2258384191813
69.21434632158956,145.64415265955256
625.1506197927166,163.87862836509055
38.626962500012226,450.7224685160007
278.08624355729006,348.26701631196016
624.484225698406,399.2747878675797
252.3308637531506,264.22245176269047
272.5859370208381,418.6792403671716
268.29536128531845,430.86388412698034
202.1149401367593,596.8118670368649
150.76477951225843,252.04539585851808
552.9447227435521,582.8130210291513
473.7286182368878,108.56450093181682
729.8063825664678,404.2952844111361
717.5288932680078,40.36766905212596
404.7724309939171,374.49648777008554
187.65753701787293,565.5421299795648
449.6064470821139,586.5471007054175
93.65309524790027,61.49569764793101
380.9571204094035,580.3873833402295
497.88967734664664,134.7851358651986
111.66973540936071,478.3992202582353
624.0352882408861,405.01122876558446
38.82639300367536,554.6202501058709
86.95952870929861,259.7026383871124
761.7526702119211,365.61130082705705
258.76590330829924,28.51914067084835
336.0242312566495,565.5709841896983
95.94453026273824,370.55496782750305
383.47227687423134,418.2125441637006
684.6396715990334,457.6799903350626
118.93261890581535,248.33720502082005
635.2538695697923,204.396090769781
107.51053902681758,224.1872533350378
75.46285775033282,64.88825844412133
495.65950302086526,551.7432926114546
654.7022717207499,170.461343144787
88.59655143183333,400.6081660873162
461.84238396883063,195.6199726138806
500.08736398691474,19.110831412755267
360.86392583395144,184.03181890811877
319.1374271339934,563.9171233640005
520.7737096117595,126.64868191012266
70.26791883624996,176.7748786307495
608.4999934619317,281.52532920586566
325.34921167834244,545.6853530858613
48.969985403100225,404.1272371131835
535.1531456011915,499.6113225612969
665.7133664745002,450.703969828623
768.584258206388,237.22047928386718
51.03241202925544,338.8640291765505
557.0445558893689,244.41062740743885
206.5757295415815,127.02020615699034
469.15382440835475,236.1784774473359
87.83076398774429,518.1433385663253
99.67800996394116,578.8908356076076
587.3961512959899,523.6058921019093
777.0377113301345,580.6461122618991
241.56102758053174,374.19620201679675
651.0937126342268,582.0478059463987
203.8646110923783,446.25261216300623
208.92626879682527,318.48111701320045
605.9764676360498,138.16479093791716
128.2850134149985,404.6745031727879
780.1189818416087,475.3701505184939
93.28560928806829,231.96606186207532
56.779409585064315,423.75348435933876
622.4501769065542,95.35281734857386
121.45225707112726,156.77267056236363
68.89032241801418,541.1176844001676
214.05469707840865,381.9073238584363
268.9235647092959,558.460217956273
534.6851434559644,60.79325818587979
265.3306825163447,410.79036662253526
160.89907964263287,308.2618090939963
73.36145540705994,90.37008015242034
551.8929816702702,547.0066372446541
311.4031428181748,393.3533988356943
779.9809526253373,287.71079248612966
606.4238753969812,81.35713098518498
43.822845145185774,215.90447703715827
660.1614283968693,270.34452244015836
49.89704448779815,205.74326893865182
529.0110274745771,322.5966389033508
464.98774572131947,567.3854644401814
673.0274343140297,89.57980615697562
279.2866272128757,525.5448025707507
250.52516259824583,61.765420259012686
544.7493953705899,499.90590086440636
498.7900009306892,74.42749187699165
708.4122243897137,534.5641046309157
771.1851753308406,250.95354505111007
259.3377041448614,184.2899718142508
22.467957544276018,364.21703344163154
234.7488514777596,472.02407998869353
11.895648459749175,129.20073652818087
787.2027050514689,55.89831059977233
453.7069086063225,233.42617554559638
244.17104645149496,295.69351754354
50.80202610299844,252.01230594088733
432.6096285987369,91.41540859634331
215.4830572508102,303.7987729272347
569.5929431718392,59.08777784455444
769.7605981215554,129.41239758862923
131.12794252994533,54.41620324793739
77.0843872449948,205.15521178476342
203.13949832078686,176.82899556057322
452.2591348118074,553.4094220822554
100.23942740424872,86.59034666631678
612.0787839374689,135.83775085750145
798.7374850258047,300.61514868060493
382.21811300969426,322.63037959137125
320.3017186450155,10.32160377299327
474.16027988848253,527.0126344346323
107.2364948415279,73.65279071638773
719.8673811720437,507.32644860064937
674.0978393784939,400.2623399634504
475.40857242310864,415.84818637851237
196.73357841490767,588.8325305020105
465.58612054583887,372.6870513484651
188.44371868999374,269.8639287305113
289.8205988612214,260.01677878111724
573.0572499184278,57.94297812961959
549.9729211701647,438.8270423404083
30.28495658748902,415.82383044415224
423.9774534426058,300.40899207963514
624.5667440208924,407.76355074282515
311.02229887402206,329.6877024921703
700.556018962915,485.521394696752
61.676712210958854,501.8364931881533
736.5214163533354,20.238741591781274
631.3891603325307,536.2213784724087
2.568217553274099,224.06532197124093
536.500914712539,134.5789657731798
691.6919193721953,64.53435409753001
637.4941589397102,532.4483049826804
598.266565247109,568.8930648502231
237.79628588086075,585.6359139325975
724.8585605913463,436.1610935531941
275.36692299265286,531.5611962761564
160.5826244786952,153.5440821816338
379.2102023656786,427.3157157713246
28.44286493880288,305.5954290938743
405.0768284695085,427.4831097010752
197.44406410830865,159.4088211348869
638.8859957978997,314.09912344270043
74.4404221914718,387.2985419035295
632.2505105367323,584.9333832847376
417.784160296635,388.32266281649436
357.26455938456115,570.7172322957886
513.1328341975255,540.8504101871474
683.9228312281766,512.9350156198467
13.82450419735406,22.287106146438628
452.5955132644711,242.61605787264944
619.5937244940034,266.2865737239644
336.7077281654935,331.007209356909
134.88794728009807,45.887181839105295
265.97638440084853,99.94554287541497
47.17515325326404,492.640298497978
293.3360391470494,421.9635507418942
424.54848049439533,215.59552927804887
564.4878969666931,147.149568242217
618.1551798107367,391.5790537711323
655.189947136369,279.7584219695735
171.72114128749936,395.28100383887283
346.14512169816834,256.86170406484246
581.5392168529663,307.0091147135761
428.63204993047754,15.229388916975605
779.2352567252512,591.8582983699961
255.95854041042463,440.4921103553137
111.07698639976516,353.0319584054021
694.789402431988,93.30876566526902
489.4570613428725,412.89308779521366
620.8574836047284,115.7967337042477
227.70052568976374,23.346321128319268
66.13493307369866,117.9414115341601
634.5295383692011,6.426991546486049
158.2150980842128,81.22599958316738
333.49477113383995,263.4307300407069
348.92857154449484,375.2435920619591
577.8357446528547,96.926998073088
75.35780823871852,248.01235816737656
43.80608078226204,444.8433108215115
454.6760919815695,356.2746430498805
635.3804678564129,231.44523574717564
345.8641939753529,362.39815114525396
13.213039663079762,566.4198068204828
522.1903286269486,525.9661408110944
365.32348134909796,285.48467700059865
385.56826031495876,570.0735698482304
9.777503404308963,514.5302220228815
6.342930308198991,274.0620396040267
552.9790158186315,8.97455296696219
294.49314323408737,39.6527247278186
337.99708726312457,215.4901072339429
594.9074119866732,15.20645672933032
462.22281847349774,85.15388938057828
790.8691210782733,44.5732805465046
74.40455993220958,253.4300127518705
765.2031969003315,361.88257792140996
406.93461373979625,495.7452403132705
102.77378615981023,155.251688916256
481.0929853119542,27.580656204211994
321.2843631383584,28.807402436588923
48.208029198354026,245.49873883347706
661.5522852804924,463.62674270782645
778.9249237715281,121.44107178939012
706.3962884272963,221.51391819317976
416.51101604237937,342.6967276448389
534.8593134698095,437.2673895742577
708.7848536597187,133.3610811906092
727.5738240371082,497.14627610728706
627.43783710789,370.67709361846056
390.9198653732226,583.976365440479
363.3520481919767,516.3755794235221
522.3559421043337,587.622101857103
532.6746698025343,578.1185550590168
456.29277735688936,81.54475214631753
108.90696023913921,526.9593297251893
217.4831663714345,352.90863038420224
162.6870707032192,94.69907411178326
539.8227877069722,26.326358252098593
335.8378227917811,325.2182970033358
711.722183714024,138.74686165005724
516.6834398096449,581.746775135127
730.7955125513879,71.0767363292252
421.3499425974086,25.930537400448685
566.4512895673126,113.2787829055716
458.55788794719894,25.153510292327375
740.0175980570395,331.63267962653606
528.5745417950008,236.84658331583438
611.1369267522205,1.5417103493694961
239.77789472754844,507.4621373590035
317.45649341193814,482.21424197371965
692.6144251374177,479.6417489007788
732.2975071886773,157.52067849695953
655.7838113302438,261.7315447781586
264.7077476747981,348.4367909609778
92.96255797514554,110.76758791266673
359.7029414850139,251.15111385655538
108.85400243847289,18.119674846366184
795.5011243550605,445.1882164108493
246.13178386965782,112.00638638850089
5.0603032510697865,218.98964845652046
416.1279382705173,186.72377730721252
248.81702959426352,248.0475139582905
481.7824127315213,209.93553981079614
387.6003341959378,466.54604362980166
502.9243704134858,558.5178012908066
758.0802433748668,41.036028129079185
203.56196695102523,524.9169034751433
228.72979201187212,435.2141817181243
288.6119715912936,405.51867191589736
591.4060396677759,441.0965765532347
561.846945208874,434.2693842167157
138.96356597767988,246.56372435485287
203.2415781532831,593.4874191444216
783.0651466595565,187.2099707315154
235.68602620410363,82.25395263139252
646.9156774206332,233.24253735092933
319.10449889691694,544.7520614144585
594.5948808810562,338.47430983255265
552.2860511624832,154.1293922613678
123.82180221545012,70.25782187954786
110.99642598154205,243.1235211028981
42.683559367651384,438.6151674745245
115.07247055974092,146.58458552742056
420.52554851673534,260.42850943515697
339.5964168406163,107.99560619879789
128.34741188374883,598.5649159651969
224.83238910954927,508.0790760617627
52.68552354632119,36.88371097351808
33.71696241871458,155.78346617531327
645.489057784829,479.576817833065
147.61430867530638,434.3558710971914
585.8725057671903,296.83118495872617
403.1564396409992,82.95772088847735
344.2912092074775,402.5775985164202
799.0090776926804,144.85608754415614
104.10808787787333,490.0971587524214
797.9173758982863,111.6741690551193
567.9857090141454,263.69671216832774
268.6964377381726,113.42054473489642
683.9281187906021,565.8259459699794
733.8189336327107,339.7934239662021
403.71763721287704,241.32540924572294
781.6765876180202,87.44731724266734
47.26091304570987,312.3830799238101
381.77025119723754,79.18681296062945
430.93692807676575,18.67242058548859
621.5998648887407,135.4947053811651
72.82565502769395,115.9930696394288
277.02022036223184,265.44354277763887
375.1055245026196,521.776673826566
694.8825266590346,483.4550353830492
626.7048564927047,18.3332977824481
431.68275788736645,562.9979077344568
518.7887614398035,395.62158790411706
376.0447339667523,265.53035897751045
780.0029474760792,337.3452465314157
605.5176988295974,257.4956215934312
380.37984054052663,99.1208900841414
273.25238840154435,348.3560291764709
150.44798407129764,6.658619400889565
748.5005376407262,391.6940776396098
110.10091385299204,318.59990322726117
350.72569613413924,522.6512916848325
619.1775076999514,162.85248609162522
631.8576824507575,572.8519508546855
664.8232840957018,387.7463373155449
732.7938594793729,583.5780648022385
295.9871665344151,89.43413242790155
724.9230620673077,203.36177148385332
731.9950843289978,535.2120044899144
777.0678431439918,420.7179769074453
420.8872665804135,468.0961214598825
323.70875614303475,152.44531958641815
195.25967698784194,109.646111730075
220.6077819943527,152.9801023080519
612.7754869970804,308.35543405428217
493.54285373446504,471.40518859381046
369.80877963416077,229.00123572488118
522.6075274757625,126.61371746444638
143.99903080250542,168.51174014466025
406.5073270289372,255.38325510636363
693.4966403357743,280.42896725200836
215.54451430318719,132.01601743559965
463.1514409797767,509.3640920846211
217.856690320414,46.56952894216233
124.38235204720654,201.64248902478147
746.351065937328,45.218576849576976
305.75605696256474,163.46479121094038
11.383928866494664,410.138870442886
419.7041098085461,62.785355931030765
88.16820171602569,108.10427070819284
242.35155704952146,535.5871807757337
259.5715918508565,219.1683129135665
683.9356617270436,25.934242099200453
630.7233536403664,243.73313475210355
666.9023857626358,65.62924391216389
255.56210299997676,109.15940054459506
226.99121646701101,176.96003503730097
539.9159919095165,331.81653015178006
66.76974175193351,230.12724174573597
544.3956951172103,337.06657358349185
496.1251751908434,542.0967536992201
303.9764588289376,456.0469571778189
142.11610269977788,142.1350685527689
3.105766857932224,87.89843757474533
361.56801469423067,166.34921937683634
218.12028140879613,319.64567222790777
170.73817363716452,84.904441793567
20.045005592825582,346.8402262374163
656.0325930677246,418.86279191958863
327.1367944556636,357.88759996860273
228.63881823728116,268.2141186906577
273.3167656976021,264.6630612282018
61.73730846856094,250.93206014840507
102.47447264017815,267.04493565283394
717.6252932282147,190.90075517955637
184.0431799820858,128.64270672298457
664.926391001123,358.27312067096017
73.70678939870281,564.4879697206057
363.07146322731387,44.755973826003405
174.8615362315368,206.79267334416477
410.3263533764438,471.5797513021746
91.0707491753767,474.8906689047652
688.3651134980969,589.5822029538184
726.5995532796321,584.2627001368912
718.9118574345019,367.7213018432188
159.3916710281988,121.20609761492429
635.5338500223263,107.7994206640495
607.1421237791142,92.51542895180431
430.40852607758177,380.3719274736008
474.60663419662643,37.767686602922
103.04810100544461,296.35381758393936
397.3444302760366,147.32576191017122
614.7103637248881,250.54369473657735
548.5271688153804,1.6032147820860265
370.4417767367346,8.766937490759496
42.6586924374198,115.70411679515095
461.6914087040101,453.33849278937646
272.33660352319527,400.5513013038611
787.9915422592532,432.4191417542687
404.52693910144933,435.4869736460468
314.9638101794534,445.4833720109693
52.51575197766138,14.902802870081523
651.6402487648368,327.9483873419267
12.896303967879419,513.6332552155101
92.30150861682453,115.49681297020766
496.82158924029477,284.57806011696385
421.65424171399843,522.9134253037137
65.20978961849897,488.87272608932085
121.32580403313344,179.06708353105878
140.38047720137854,140.06905071349482
84.76870187501922,314.45594212815536
476.1065227923508,154.15767741669032
142.82809973749426,88.61302730011809
98.64951659470265,478.0214689963791
63.0690302908703,580.2242851899744
747.8038034699573,336.9786312802496
777.6322468013201,584.7286799034705
73.91910213927923,446.2614373368942
276.6653743387576,590.873419094597
520.7578358032592,535.1870756325309
502.3908104669501,64.95939636878796
75.94804214757467,91.8152968527389
647.2086785808408,432.06608292090425
660.6793135120095,348.35913833274
99.02009981403204,297.38061048793185
484.3070968516643,6.499565730858903
569.4939077077216,289.00113080109276
625.7798217585454,73.11081844694863
518.0293661125061,257.1056330274776
344.9863298318851,334.26400534445247
695.0000341696984,52.21669523584331
643.0906471771764,177.5109696271369
335.9261658870763,589.2000930548106
211.96048675678077,143.09286262126886
668.1283787503136,539.3132392419255
69.13105134020307,184.58951648772185
37.218894772784324,175.69307904481101
17.703380461253015,91.96424844460738
82.89689132624147,581.3483624566746
761.7319990400467,487.64451501104963
428.7464613221161,251.773197681213
670.4769005428666,317.5115419805998
795.5796416744403,549.4715987602063
311.48323363690196,477.47500243213983
494.91276131118144,250.86471596620171
296.01351340003094,592.4206252804664
177.83453551131174,319.4392416231766
516.9499741361419,109.11627947288032
243.73309157641225,478.8445594312882
216.78819695745722,6.613656964454528
767.1673477384544,387.9741237451571
727.3888418121132,483.9414038376377
761.0777943812831,90.95268581699332
83.01331308144543,557.5506689128384
463.7372995878399,445.7555542626173
146.36316622929763,405.12639836548163
283.6041838108426,484.1097931978476
513.2373777159231,232.69221162965118
30.131387495169726,270.5939302915361
388.23373094385107,454.0094360653859
632.3297866951785,112.53898138447653
261.52998260346675,12.05902418964715
75.94482528598085,175.28114648356689
766.305797249838,511.5723136998651
727.4570891090684,470.77128027644136
276.2595634482006,575.7630611709872
595.4590904132726,595.3560155066585
550.8152657874974,96.21054972689254
237.91929271741026,597.5043593306773
497.3281057949652,575.3893911128338
445.6953662640226,355.0787070589707
503.80777875064473,126.91337051567231
651.1320999669492,446.98957761584893
216.11138232141406,358.6089186889497
48.74443264604942,7.376348887601103
565.1259857818824,499.7099099184896
625.1433567152839,558.3647740374804
666.9827393395626,151.94678740298977
548.0817740350834,252.37814342764892
708.6785949778497,2.0080885224008416
494.19085203927204,246.6957922541747
288.98415057851884,261.25389057987513
503.563280719152,41.243496059179805
178.7929729792949,274.68561530222786
63.71732515008208,347.0569856466492
469.7767715690271,100.95596432741955
462.2098304437333,292.60621020344814
454.70431821911126,457.10026489262117
121.72491976930822,44.31258631715629
311.84733456027845,216.74262499711818
40.19580873632505,442.86612927545974
795.2424436323942,65.89525278698684
384.5616389801912,72.3954384797702
376.0818156655409,571.5418457483679
49.70413493789616,277.9762771751989
571.6384656394192,445.0925120417252
485.941711690972,398.88405905501014
508.49972267705635,26.083016610146935
108.10088317157253,533.9634924107572
291.2343918404678,265.3379469203483
164.20397322274934,569.8140611850416
153.44670724274013,312.01015774987985
453.2142596764417,502.2901114506073
157.86571991563852,350.24794249734634
680.2621360971343,152.5512345105394
206.86199411577996,486.07170079870843
527.734249651438,193.7925711744739
662.8224175046399,318.0504914661864
24.29018170199342,466.85922760831653
63.803229701126,22.713564296541875
627.2216177472933,482.05368141735255
472.179490680431,349.3537357843052
622.8547197772231,441.69746570971404
364.5041373949168,324.4623719997344
542.0270451721207,281.29833612670546
667.9263828588503,324.1190442174102
384.79621501132425,447.6479229399778
213.89266742595217,388.77762772415633
604.8801030806716,395.79556523998605
389.707820694806,479.0820775180956
240.25477086041445,7.72573928478737
705.5501300909943,392.8168611922491
544.829896520259,486.25514562664347
434.91003864832265,236.81719834078234
731.2943362917681,286.4138364020098
164.1773465794702,480.1028760082265
407.10651032011765,130.74148999517362
397.71836718200984,85.77403690682776
347.51312215613643,281.1696437355441
15.086360220681527,60.82243948452641
689.8196114647524,160.34451247393278
701.5831420572247,411.0554175101505
398.474766267812,546.4901592387332
611.868970531263,106.65941073104722
669.7846623735953,35.42515852997248
304.7259025486173,462.87837345934616
488.04595227468565,366.8363230035136
386.6782873903974,75.30795285169096
218.1118232812164,60.768266142648606
367.3135642849844,30.299153968145156
13.757856094042431,73.89654434589012
742.3190749188673,440.8889566034076
481.32498063155975,555.5690854150199
17.38325759460384,57.736768434496774
671.4499244342584,476.0202525683163
711.2275285763002,356.78796894554205
757.9138634695108,117.12774957278691
578.4998360214289,370.18103730265585
760.2283897656457,415.0645737510033
320.2022428486771,579.8081675682898
574.4372275226813,295.5774479350628
714.4876079051205,60.07318934489503
476.3429302864177,21.87498218385113
114.0798776901926,361.0336888440878
593.1254400116507,326.67344240510755
325.1137571241949,478.2052714825658
550.3983532589247,353.40596673744614
557.9862219895822,537.879760513513
41.893144032599054,235.39589343615702
790.520775496966,63.92317894441253
449.5919814587846,338.18981837082345
167.242286353315,100.65683561496863
790.3629421502176,382.18329784946184
581.6189881386852,327.70860199953813
252.30742448105846,257.9733705151042
538.564061055211,592.8816247914198
134.71920405047922,556.8112547949901
325.58170424665445,581.9207106176642
173.47073479265225,106.61412416746178
389.3363036971528,236.2681269153116
149.3558802788267,507.0565282624145
617.3110024316146,252.1423208732348
116.64501801354862,193.8311922431172
638.2775476512658,190.4680233533383
454.7593470415087,377.46958513016733
482.55185171024164,343.0422649062311
98.90335674060333,91.96850464102442
182.59319619791557,498.4543143513075
111.1500057966861,160.72734133924195
499.14463502473404,460.9419444227163
705.4525591417037,51.74975190919993
694.8524724558674,353.0502743834523
304.9748415533857,373.25842165503605
795.5177078669304,423.321602346633
129.99465712097518,268.95529454823844
581.7081567638608,28.033284094012245
219.27486544638538,209.20791155603658
195.417663549882,449.2447324468953
286.5740147577633,128.46050001158505
263.6782770791971,13.6993623801553
131.4031647580843,290.87731753829644
187.60979883042745,391.63329501252787
102.68427951258863,579.4707508890777
453.5060463934572,316.31857738710755
68.53943823403324,114.05068132378828
648.9688425592977,319.07092809093973
585.7568562209102,154.24480592121952
291.9022312645025,308.80049891893617
0.8239185003358074,146.02145549237926
782.3657990720199,59.40538222845597
132.80781825366788,302.6321610020858
342.9986258081235,89.68989982153938
672.3264025906001,125.94729987710338
349.36202409524594,535.7188742042516
109.23782153527179,491.5853219875506
7.433594267717325,41.95178072175789
538.9894738281777,375.0946537913318
244.38236322528005,3.3854576303432804
719.9166652941237,394.58916496075693
527.7436143440356,584.9929552332223
449.0306543749632,151.40049080297058
402.3321090060381,543.9565191014004
404.6100712883704,472.7436666476329
558.031200985927,453.6708959592139
718.4343939071409,565.163191626518
295.3425564084265,517.5513315149632
129.5446746108664,185.42514901269206
320.9442707451204,548.1910817877919
654.5619478252655,100.13241243093378
128.84723109109837,37.95300297163544
209.17005597369425,137.2479807720874
531.727310711862,142.07579552545795
516.1253967993642,479.54433651652243
769.7563621146179,44.59054714620863
65.91741274446576,132.2296777932793
385.5781288521721,187.4204277557102
112.90235866828952,3.098707872304818
294.0741895131391,238.94248681031806
264.17596044331464,0.40817043508558637
215.36006005916306,125.67940893950087
448.51228775109337,249.16418471556682
198.33239246154398,227.1234292402266
310.1655393727607,197.28759067914535
317.37906203152147,277.0871970362672
22.661638053206357,479.5658296486766
326.36471322576153,26.001171949505242
522.5217493480689,208.8694744067376
266.5692418816186,153.15393057875932
58.77132640443712,516.5034327974862
366.0425344215624,101.1950340598056
100.04023059046183,260.6756776324762
743.3406091558085,308.547511141167
719.0662052098976,49.13063184016397
731.8587699926543,498.4881092028346
677.2001023125014,295.5100664750545
212.3593010629075,458.7391681606036
153.99373172004277,264.35622161949203
291.6493906035798,205.66373101564804
646.8131156208476,523.012050233756
243.15071823382385,171.75209280271653
290.4787866095098,368.93534338431726
235.9132049684103,132.58542816251114
637.5527934446253,518.4430834851146
280.6419759422587,258.5255200995858
317.18631714509013,24.74799950070632
21.520366589168116,595.6386350937219
681.8139757286347,279.4925014147288
197.18738101797024,81.94759487896097
572.8837711333281,505.64427950125344
558.4205331643312,277.14465527527756
295.0525776123924,353.321984458638
204.06278934633582,533.6213164383256
521.3888663253664,183.30962374691097
23.108158256197342,218.78716535125628
386.97870114629393,383.10722583691404
368.46507845357996,299.56304095258804
589.2880848248833,559.1333696047076
416.0025805267093,482.7625193179507
638.1959618427068,584.5440345106127
579.0966409617857,320.53281054752273
166.48921587782084,508.87738072822
623.7277222409317,194.1975257956671
113.29087297492784,233.46390878138962
581.7631259802622,221.3719193812005
507.85047218709326,270.3264130181317
698.7641600497832,196.63613204563367
21.091344971320503,118.8158628351147
189.38789697070507,149.64876128785284
169.20960672037904,392.38213846884463
143.08643223068617,3.669117134393174
268.21691163629504,462.629064953912
157.20483254381296,151.7714880750108
309.8430007762488,360.77780161149104
188.5551301053426,337.8798821972932
235.72359320862458,215.71579769529362
564.1184656641179,555.4761763715288
174.7745147867505,181.19549013979702
707.6952519779653,236.67008702671416
19.835594462303074,130.77882066976252
316.4240307432208,360.80258936613234
344.6418493126469,356.7890253219163
308.9226434224874,451.34805964353296
83.6909875391128,567.623910045803
512.4259921842603,570.2412694746703
369.7628811900041,308.42353510285903
