x,y
128.43696444569784,289.2632160353554
99.5062229025998,517.9215304763571
773.4009375461413,302.21283938776554
756.123585033455,226.05659425211516
642.8918817478857,514.7494862339315
260.82021469732206,523.7989841693269
645.521189341329,589.2500119142626
480.5943692738298,305.09618123800476
184.20440786206686,125.0656663635258
543.0087196440521,157.9728080142413
219.10408905447528,80.42887884617463
743.5671159954202,343.370836001278
547.2146218575422,122.76559567760815
798.6922537206516,202.3334325420699
473.72797797609934,364.87004767941215
49.02736578368119,220.55546787881622
366.4233241643179,183.78401203470773
473.5480551963035,230.5548210152394
126.12028974420343,200.14860344194508
90.41394908398584,505.62398952895353
699.8210738257192,558.1387850864943
352.29828916945,456.4243721864367
40.15953949962263,403.80395319133027
481.31005450914415,278.50587317930086
719.4272341501313,45.14853681274826
583.9820583221567,32.34810486034616
453.01506451553684,50.76962187807077
578.1692205116314,238.943685267555
642.2200980288202,231.070803966036
190.89570118969615,304.86423565518857
771.076906712863,455.53274940748736
777.5983174534321,514.8309239611008
367.25881025222213,479.46452821906007
401.0402806872954,78.43406084593208
710.725419044853,513.3949931316166
246.41773814654684,387.4555748229536
259.28807451323655,152.8984808399364
753.5160897922043,592.2371773697098
685.4323829254689,555.5079650034517
276.6782886372678,383.3187508476216
394.29512827468443,567.3356773664433
307.32762974903187,255.5661069622897
258.7680972283236,332.9157092852372
108.77433278497205,417.5069029480235
662.9157771308924,92.01709133150399
38.20254149843141,209.04901040031797
651.6345785577703,334.92146819587765
641.916123878254,202.97398250348922
567.0884057674201,409.6390359752297
275.1883212978104,390.3926912664257
145.81225227478737,380.2291051655216
668.0093456182717,263.73561303259686
264.97082186540774,531.0976764455966
595.5395952253065,446.47896422071545
217.81072649189764,120.50865031176494
767.7488946638218,67.40232748292223
212.72402418919913,316.27944545656874
641.848758801655,241.75573957196838
63.861184739986854,322.2649581127132
588.3545060438412,43.56500540723742
142.67051065071098,590.8925351518176
675.0403741575043,314.6016406777398
787.9520901074311,214.14604405858742
306.658225128314,450.1408811534268
477.1084890074567,516.7453542403845
125.99478188013427,116.45394878807049
604.0094465951692,459.44551936467764
178.4638148548149,387.04976801160234
170.43904035743944,49.15775203792223
293.7671487710306,134.27229758838115
156.0477028815865,3.936053392775807
506.4247885728848,465.42080973505927
265.6246559524778,81.33185872665277
212.13463248519045,118.88411332089986
668.9364781748415,100.33796228349128
500.5561087188997,418.4093327843616
320.6477026810066,518.385629181899
395.2764501564358,505.85130718086344
146.23326754079847,201.6944353365979
147.12197527776078,103.64347151023192
768.179482552531,391.5936591719941
386.71366300187344,292.0926773441919
621.4166218256117,24.929438948512317
340.4162972397845,149.6256555364295
694.0212554820282,194.21446335085358
758.813688837738,167.93712338704265
548.8140555280804,576.9989246730962
111.6487285727012,177.47169443819712
729.5544556289017,235.42596176078803
186.3571139222551,315.04529699194046
125.34504623708527,406.4115057549364
550.9861393551236,376.9772453252245
96.38264314983758,28.057904575894078
88.87277078787407,558.5022522012738
117.6517875162146,269.2132557820626
61.310420651556186,374.9452031690525
536.5249332856714,223.74741217587
792.6831560043275,224.30997606481318
141.08192083827848,151.3394746244148
250.61592604406292,361.9106240913949
7.76854903151456,77.7490461637256
56.507511503977526,416.2041659883869
710.1330359957774,525.9577571968096
204.6279896065845,482.1138445348456
637.7863331212693,190.35844375615596
469.24939777165895,568.0243614372571
597.2802243914281,491.73191109398124
341.1382619227365,501.19666906283544
329.79003896024557,222.00031788713295
704.2029926434801,67.67959266504184
236.91106976241488,265.29601878081934
215.32050881104513,514.0839742416653
269.54821520897616,522.3614727279459
173.27499729367784,513.4954349934361
713.9238316310316,448.4872723237166
67.27961878905057,121.91368327084734
436.60161624265095,289.5126117027708
111.13993414549688,152.47661837149863
275.5571823622536,279.99210115466246
202.42773238001286,204.79979886806285
790.9815745810383,493.4032719387001
681.7744785202873,50.62046603271631
3.2552549882637116,529.4962462004959
465.47670431481845,231.48699252777496
351.8160782382567,132.41393399489866
26.409964183724366,535.5346115144388
504.34039011009054,238.2877603176634
676.0154512355887,304.542839672726
464.46839349110667,69.34637613743106
15.641359738059357,364.3193245161551
380.11347787670456,166.41544706753123
490.58124398127296,245.05116784964557
268.50114236004526,339.631762544012
73.2905281156774,34.81841934599868
240.9678610933307,508.81752937105796
529.1326533399708,559.5217733980257
632.1887096005662,365.7876754863295
313.1711578231435,403.0581398984689
467.77283806432496,332.89033346169083
694.9582101812734,594.8995043820518
120.70144634662982,584.7838742317897
3.6840363031215517,249.9636693865525
770.0999632908579,445.48821389729915
174.35923959002776,72.28340148615331
57.20245227647425,516.1692559764564
289.1651317968707,430.43580712498255
503.7568317524626,156.54849394630966
414.9169252477087,226.35849906908663
694.3028339705517,277.1882993364234
719.6867322354032,493.4229726584856
212.82553906000433,89.17229983403811
653.0548057039795,519.5914787319688
222.76620944070967,115.98233406081823
303.4233575890183,427.66841050031957
6.179256977548331,219.29842090634918
498.1335154231986,261.9320599115633
164.15402494072458,312.6959732903719
72.99046203439462,276.7324914334642
712.0921856908392,523.2827128247262
496.94292778766425,402.88027308741715
498.29511707994175,491.1897641490831
759.0903803420816,226.4143925218201
142.070849092885,321.3437309140962
556.7552772970323,293.19329117391334
476.96126700298464,426.2365227143606
686.0293679687451,119.9801831420858
792.9107290791293,194.49387813271088
236.77147353141032,37.97406518689898
199.25828439720493,482.8658724567378
74.67749268205512,274.8672417254577
455.63224210613515,88.8396299923481
653.3862365801388,242.80010185307947
674.5364670363624,210.3272274729881
510.7299789349117,549.5058442063654
423.6485301034225,319.4348115127064
722.4384079992916,545.4425286403424
24.684233264141664,235.47840223087624
324.1481372058221,383.16555288707264
236.04316336909187,321.5573481528195
174.62276991097116,205.5920482553778
567.1053626237651,30.066781775809282
363.0098258953498,575.4211145374941
524.4302603968032,423.3757884190264
498.1317445379049,7.744132146784355
22.206280803773293,380.1143373492213
399.2533059960933,442.90442575594585
218.56242887286638,597.686178142719
221.84169746065646,90.94430275647576
303.243309387282,67.41748228185381
308.49613672601447,457.46398036620184
4.734220784152132,549.3325491016686
470.8740843666221,109.63730979520612
424.19693936521384,550.1780527980875
530.7209447406557,407.873944732002
347.2745332051245,395.96525795669106
680.0923310814238,328.06271023390474
228.9219616911531,596.6961770092847
422.37775855664825,386.20294405167203
180.2389445102084,533.9567281614403
606.0338274857252,490.05377885502736
73.73992780655243,445.97027976196506
540.9092474519157,531.5755767081515
290.2051772169971,201.9388423831736
240.0556820635492,266.4476897926977
597.3535724966939,388.8520892554342
50.38151099437131,13.95041303629856
250.10739717549723,440.846610809608
424.3989260327668,410.7848422051794
676.9995189385108,564.1573432465171
9.908742305966367,419.0345642275019
117.6855991023663,193.93222498289023
14.693100224973143,56.13678031016753
278.07378523421704,569.770916151083
33.041030819114425,556.4701006661938
582.4340189395814,459.79721047541784
702.5395732919651,299.60098806227955
513.5892720977605,324.4777876112404
10.808257063835658,530.1271872395323
401.14891762221004,98.84218260633571
781.8982829069258,337.8938838816411
709.0680719155242,289.7999311814896
632.2770052847584,286.2678313897044
747.1311949703229,206.7697680615828
14.202428559362357,367.23138375045886
269.68870280643216,180.81760061031306
303.0369952778497,573.0092561238529
118.6468312712992,108.90731093207793
529.2388548989848,488.10900860200223
70.19963033297003,210.2006732227507
703.6494509232663,580.9884777822798
222.84347725508223,47.65590738692638
84.60987833262435,437.85276779667083
20.376749624957302,113.58656101735636
318.5917000836015,255.59557878749027
63.06804574389826,57.50653461865991
569.9962199689879,372.5034182515637
777.6647367205398,499.7486578115659
127.81495757266788,346.1544416502254
548.4283718754349,419.00372586463914
101.2320854389496,444.33224926678423
526.3226509140942,400.28788693654343
517.3970764409833,19.808766833710735
7.537790290631818,336.0086889448423
755.1669880710924,577.3849497992583
470.23846582188025,263.2108064484462
790.7792974157778,499.90358524860903
10.932640689253326,69.70027580241549
501.1979832864551,517.1922812888192
277.5590523932419,318.9109628244153
398.8803525826054,249.3611175510426
687.6738151598446,364.8368404210229
41.97051666895604,494.3585861242999
413.5472694827983,83.89857751273443
746.9554508189664,555.8572226333326
667.3227164294179,594.333708339496
60.04221464562267,9.316688230845326
62.45122373224117,532.3309918704634
695.1784633681675,190.89478158386274
546.7166281773884,411.2473597715624
340.7150150425341,74.96078200598824
326.0922130319315,360.37420415842075
248.970987305934,319.4383631627341
668.5777580909298,10.553013107139165
444.0224338761586,407.0736025813253
370.4664351192935,163.95217528810878
507.9024133659445,134.0023063662954
504.7236101936423,350.9395955609616
400.1059056265373,97.08122741444318
263.34920905677757,592.8332666200574
745.6986710542741,549.5950746437288
461.1500216602942,132.50772945024906
242.17198457102364,101.5019560727693
309.93592908561817,326.47230567280735
496.12830805065175,154.5128098439092
421.41480060079084,120.31012330745405
65.89457251236456,83.53145895113457
119.00985268403232,153.39882678438462
41.99722565977764,315.56604503129427
770.3283538699438,596.1887907241163
498.28758793963647,238.06771179394053
265.08018267253595,283.3811476170506
178.6161980962662,460.8349475109235
138.70899876892216,269.5351344277734
742.5875152255122,243.84738978796935
785.0960494810887,407.3391223196529
121.6187463797131,353.35342133091643
58.002839341735154,31.367403671362325
395.2393836797719,6.959375587329797
216.98248074559618,292.44525770178234
87.30431061543752,375.5110677837271
518.4174481281823,119.97376543412554
606.9856215122556,282.3193136474037
150.51985705365462,69.74491591627955
130.98539519537846,585.4296900200877
83.31955828858764,167.32790071667165
693.1017035589445,197.3045151201299
670.7424111190201,470.3377267085208
265.6663470091594,333.5478447748969
781.7249695016242,489.4511884705639
581.2227506326564,204.71115550232986
378.27119995514346,38.33235021931174
553.1067638235372,111.61792184331996
181.0204909323229,57.6281088830654
218.90439508603166,7.593626327402259
257.17323392749057,585.5890670609558
334.0081330100069,194.39503859580483
640.5217909492317,338.96027000852354
634.7606328867907,516.2723141167576
586.4975948516271,183.33444485719437
272.7479569176255,220.28334001401853
185.53948267589152,83.25445641376064
439.1545291758899,87.9214714809825
747.7263780340967,469.56428230780625
630.381112308125,247.05522355808532
259.0601552426615,458.44663734496936
730.4062362305963,395.8237929137174
239.23143131100213,571.9476138735131
303.66243302660286,315.8844087762273
495.71724785224376,511.8301698421654
185.1523251009815,375.01354531886847
619.2899378536663,174.16814573816725
34.192516239955225,588.3091340313508
745.6599812365004,539.8215337357927
605.8269538778906,30.211911512957258
638.1905255503881,272.874346524493
397.91407259926075,123.01085880634108
727.2008713155549,384.10305445325974
163.23861100516953,452.10637077733895
84.54159218854053,349.31157125569376
373.1205059160815,576.9495519391421
242.4030902230709,112.8959626118698
389.5103101193208,116.37764336281937
557.4478074909223,62.25988796629542
410.36248709583026,368.11985788883084
114.92066278249702,449.2790249206351
590.8700490510631,176.05824546723946
382.34475757191825,85.53905926223429
581.6679786492787,1.609455115246572
40.31104642384457,280.51839411039487
603.3575049111105,79.70960949419333
734.529821891176,496.3855343728972
30.45488270610166,3.790788344687712
54.90544281813161,212.0969826797756
596.8075309047291,129.9982798932074
771.185784168719,213.6005474321368
245.35391362141786,598.0840305622505
715.3350425760538,152.37170211735986
622.0995945991733,365.7659260285347
45.33262863083429,18.28090833969711
346.9193693503148,207.04829470220935
515.0126805446399,254.24419870104575
517.0243238720722,265.3496009591774
702.5953290772752,248.2742512104948
247.1258229504431,76.81111477861369
203.5809651300135,504.5561583838678
674.1519729063333,38.96424496642541
271.148075262629,299.50186951894347
122.71311490753476,564.1574713626925
665.4783210596069,469.1675038252799
328.115444242875,52.10822417944425
162.05771582146974,559.3019562830775
591.802470035286,465.61439268999004
766.2793791748202,220.3000469672177
81.74227635794864,591.9910383138481
626.5872017026402,207.04500748698743
57.370531753541165,344.6679258270461
206.70806451632126,103.70710680330649
306.1151610466708,213.1169129364984
285.18237716726105,101.12350899980504
127.25358268250959,502.4542786552746
367.65579167655017,468.0726967196148
157.8466863852614,447.59636004196636
772.2896467937225,88.06737286940836
513.5321235527834,137.90410366062957
766.400729628118,73.1225527372362
514.0060461268713,517.952708480515
637.6480738164173,272.3713468967538
642.0022704378665,44.7753702187786
669.2722652020936,109.43671058700635
208.52277471822748,208.0067595721245
349.62302769089837,507.36721764322266
251.2247785069474,533.6796648344115
763.7617513210082,119.46455919713412
33.822517410300804,294.1192714597246
601.1703844837111,345.3922262647339
636.3459605600815,329.7957312190506
259.4904598834491,334.8168968132993
148.13327887295085,80.30299051199066
95.97340249404755,290.2759014778471
300.61685911987473,374.12471412678747
442.33899556826407,25.956674500209466
643.6627403250762,401.75817171345125
744.0600196991842,59.37667468520793
586.5711443151209,440.67442194157866
712.4668718240447,441.9886231955841
385.595818701354,152.59576147154064
496.68138879170476,316.9214165242668
215.6419272427998,360.7403451835995
58.70632701410274,296.7068947900666
269.8462771779595,483.8459718619994
378.4247492322112,76.97231936962095
212.69713481651155,93.99458477012126
744.4813008719805,80.43743647780408
386.53894315098984,590.278108605837
576.7458288184121,219.3341839681705
400.6193991422256,543.6954685971934
391.34237861318377,70.98313972908483
156.0386282643737,108.60902637769291
396.92513845765296,105.11836079738444
785.9352396315614,219.7176673869285
447.42286950161656,250.05341715957914
28.159067999604215,211.9467985308707
440.48456885571187,520.058093392241
567.3730001547858,444.4066191653317
94.67618335944508,388.11934191174765
621.4812222602847,247.84802177271536
164.51679134771328,262.3940544370667
274.4059476108821,420.2105287901366
249.86570660530364,95.57132990217279
96.04314208170157,164.00695600548227
76.82832993985498,406.1882897898236
354.31701921647704,214.87579269838935
772.5615950988322,466.6472185134749
65.763128751962,447.7792478235548
439.876798953404,418.5698195598111
388.19608338437615,420.9300397894432
456.65803948502963,538.4748182525389
481.70916242319964,550.0866878130748
561.3353293536536,255.02082080697295
39.88007569852101,107.5278011855866
110.84899108165472,181.13337763628118
262.86110857268847,385.3786751987625
756.6025633179734,205.04869612012925
280.72251118008637,317.2634686502762
78.87827657955046,131.17569337117857
290.3440058311053,492.80142239600394
494.46682448877004,269.58694019281427
353.78272176108385,397.47116759824775
0.6350648556478156,250.0575395649119
670.8583615477055,478.61506965595765
114.98118092201946,31.49603374040504
270.6709079315762,263.1789985741216
236.35206023579576,184.20628685397952
682.35181582291,593.0509261683444
464.07076275095704,117.1439259607623
40.7272917372528,157.598675862556
179.68703649370212,166.36425530641364
656.4235623732933,307.72422148598946
215.21232084383507,584.5462823046654
169.74549952289271,71.30730081677427
526.2889005658608,224.39833879326616
402.60694982927305,411.25153050612965
769.79680727857,10.571663782453978
254.10468516908392,124.09467956250435
99.7180673547998,66.64857882539958
525.0877965245189,572.1061948279666
596.1058518666474,305.9101651720235
389.80680989774925,388.2135873624632
472.42169962154844,209.95696976002932
493.9970978815344,299.416896056965
567.5169602274239,493.30879306226853
149.88362275142498,150.4538586886439
633.5648660627243,400.44001945574047
169.25826420982392,401.18669096473496
735.6302521772857,107.03921810724006
627.4031089025216,303.752661064997
210.71907561602902,244.48271244688922
429.031061858057,231.82663193278526
541.5255335126349,474.11053866273255
754.3123697754071,529.047078869253
712.9784625993076,452.026331004571
433.2368394337577,384.25444496172736
744.7188141312835,179.65966357888564
482.19973767011044,476.50625991543285
542.7305947085919,20.7780528064188
311.2843743223604,40.72634401763406
64.50335506957447,531.2871901481458
116.11975432291075,504.92854027215395
22.99549201821245,589.4490459474141
134.59286032593783,90.97128248821494
238.5574798031052,474.148413504596
110.95036896409968,596.7093473054668
240.80385534415552,111.41174646117253
111.28392604739207,99.82407452692918
665.46319133711,346.62413224041006
68.62377749415414,566.1195562666853
157.83519810844106,508.7215238472667
167.9022479935389,247.4568253947693
791.832894088696,112.14060531472558
513.1016550624531,67.92304345247516
180.8265352291607,230.17362586087023
784.7568585842736,68.93548810660131
388.7423979211358,260.9953959168738
636.9377778287734,414.05334475346876
23.92689219422195,166.80243814030473
34.84912555550501,78.03694297782214
392.4772972021196,136.4261966126287
764.8930868969694,209.90589028836646
61.418991212577545,120.22565994039991
593.3615579085382,95.12205248056236
614.44516973972,269.93223685426864
177.38540925605682,334.1325962178673
438.89185348548335,346.5587656094072
122.32154686526596,560.3333017202448
238.69716319644186,532.7601471574728
80.91121287766035,541.1269887670246
332.4867269686179,199.65994531262962
67.91264484130801,591.762842324157
642.1764146746355,542.6734574226681
438.4363155761414,323.9072881873836
581.587845431899,333.6280846375468
208.11524529345834,476.7049479851043
499.56413462138636,579.5011737677848
440.27770655706166,467.48408085336854
539.178543194696,546.9288413453268
547.9369820647839,6.440615021766072
117.62541836371705,192.59170188988318
116.66830457821744,354.310319024067
137.2373290462382,270.37821434740914
62.09837149761937,264.499835962089
567.1848195525874,384.9550623847497
185.32080306954128,360.22436625936365
737.1166572147031,420.01050950077985
446.05946765055495,311.58974135963604
637.5696868166926,386.85012809372563
18.654855576728657,376.21620215003674
425.6803649850727,300.5954959297795
160.31560282178452,440.5721357533478
668.6579114755311,293.2760771502977
790.1877210922883,319.1210329800138
777.7669170742536,568.015495429963
609.8654348173974,377.8467390834721
149.8480261485967,157.18976842549003
177.38897583733228,349.8362354822943
250.24634826392048,519.5255819336918
318.5510748840125,91.86070173649945
570.0105423193434,21.754675944323743
291.12405128590046,446.5115207387753
116.66765754954707,471.7795377642116
534.6872595311916,79.11671638592131
695.4342402216067,275.08969682406075
53.07347386020291,488.0755685197955
8.82179178588256,316.98818694016234
120.44904488203389,263.0606678173738
719.5362901370002,585.5134130920825
314.9316193202065,332.47782389804877
729.826908093763,116.91880130380635
147.8737748684365,382.60206969978117
219.26968017479228,583.4434896836295
28.44534765739617,96.26784625199944
204.60321153655406,339.49125095087965
326.83185280237194,284.1161511198722
113.39482931980243,291.72542533380084
243.2973124702375,453.9735030469633
701.1419189253004,530.2901715548004
592.2089033074209,468.56885088835224
520.5403404554974,164.22806336043865
605.3543290520117,339.79943419357625
610.9264598022388,316.44298165028306
355.4305638225162,322.4032252813284
661.6180802919289,257.19177617729645
193.1003739247716,386.2402486781114
774.5712431328113,306.45571815731824
514.7660739501702,399.45406096323495
64.94229379477368,242.47150237580377
519.21678156893,451.2056429608855
417.77882939723725,493.5022591702413
489.2108468897747,277.39082824792035
796.4955715123593,318.08761267527217
710.5189065155042,455.63983191264595
799.342857592496,536.2080054973984
510.74023087339515,14.94459355044837
400.65906912927653,599.0100997845299
350.98953276011156,127.5289671974789
368.2428728099105,482.9172177721125
98.6739721434235,161.60021776639257
320.5705292518682,372.48315949210917
533.067198377193,162.58376168766998
555.3320858741333,49.7854198389261
420.73284823462114,233.36542140366035
222.93279411827154,507.0052486857452
154.55621798189227,500.90567889997277
671.3870417585385,253.43422956823505
103.00849155969543,439.43486719365154
609.93094048209,87.22090232714173
160.69911100092202,485.95917155685595
707.2527850170492,276.1791997919372
84.27265844582479,542.9433232801413
117.24822342216123,421.8590782999688
134.7814786390484,185.72999961782696
786.4672795245499,512.6086096796956
645.3489793970027,49.066869481906636
499.3150781213815,245.92979695815828
78.7680180355446,320.3869895155118
351.4126599439733,471.0282945241728
361.07851664451414,239.05279956464742
223.47284066817917,557.9217655919616
69.32051173255243,411.1534031432658
701.1332491125552,230.04883948101727
771.1598296741441,501.8432266679399
134.11739953604888,84.29488050705427
104.2889538054891,498.6126789855756
133.69561683166742,263.4695106974406
181.43889234544028,13.373947007777343
581.6510632008763,209.7223895301509
691.7117290029936,311.7073861715585
783.6778698339067,388.32195613678675
14.181328558284445,448.32928914148937
455.869163303893,227.90395768808747
357.8809833256839,173.54415430602518
442.4731508515148,280.72350533446
36.84517746118124,125.00861274463351
621.4722899388066,345.18646733049576
528.7040431528943,420.8290069565539
376.9673862821029,149.81428525647317
67.56176441280158,467.9174782076145
353.41692735196307,94.95450260587421
392.98841132194934,131.21643501147042
443.1416584906701,67.92304282679038
504.8441722925059,297.8408045895174
43.46362032243212,129.7509499221475
232.02260355606504,482.57543513561103
528.6040491564074,140.19489863876976
120.58624007049899,145.79014016716528
111.05146591420069,398.2026370385517
438.4496486599553,77.42757306767723
259.56418666082845,265.65685546657033
798.7286012345203,307.2695393283075
161.97996109705971,420.5236287989827
13.053444715849416,515.5057694120194
216.205277361233,309.97855159088834
99.1664951088083,425.28719654364187
388.27926780848475,303.70753073948725
744.518878883538,525.3717738292415
230.22333301459312,495.1940474204102
118.45379746801514,414.4276743286628
329.69074107375445,568.9809995383762
40.025481037820484,597.8806117065986
315.09729768692745,524.8463918439389
338.2905415516523,423.5067406750097
536.7084539212219,567.9996513786368
656.0428977603142,414.45577143612684
217.0860589688651,127.52271845915159
779.1628677469747,84.95866834960594
168.66588012817365,406.8770945592685
600.0579015923679,578.693582211791
536.5757993852935,427.1815362646452
58.17373069711014,286.32600402025736
330.8930373390294,590.6485753800741
276.971114181609,295.9181680810062
202.64580848979764,398.58832126685076
430.9542764667728,405.1677979722956
51.05350807841242,362.7942516663863
711.9394326005888,526.6777608017868
421.5970760480357,537.942380020785
362.88875440794845,86.63055193374949
220.90364828144214,238.5223198071351
464.852701131283,544.0741956948992
419.7731713231841,60.46684764856678
268.706442801233,360.9494376509616
123.75900966040278,531.8637311457933
145.6495832436481,573.1252026113951
386.4155940570765,360.7309905315353
472.5873942433191,251.7266266183108
127.64542519717583,471.73961637769344
794.6470056621253,205.50991729086934
344.25856410293846,567.67471981191
134.5868206895486,523.0214086931032
722.1563004391227,491.31240034284787
521.3649947709561,164.6501055376749
742.8120619946898,287.74388796569747
646.5154100708717,18.979629466843218
668.6190317704037,196.43500292192755
488.8117155249125,286.13386548824826
205.51299324284233,363.06664584328803
363.57884919434457,400.66293365266796
468.49694303875555,422.174999980283
212.74702804792716,592.9973209471679
581.1084846298105,207.38353308334382
153.05030292464954,80.62272128403197
484.4416048305081,98.61996251845959
256.91323192518024,261.12399463267883
395.60954663083595,396.47388149159923
236.6720055104401,243.6234508699784
77.2882435698496,70.89245861495095
225.19470818838104,57.88127678246051
486.07669037228067,514.8712356664465
573.4266183004729,185.2992004803672
166.3009863592527,503.1426794088142
440.17559915499544,14.102982999222347
94.19073685106811,260.9654025423525
240.57793404173333,317.2710023402471
617.4781324310126,150.95242615196344
349.3504058815728,318.89917175970174
434.731057541104,319.53298927836124
152.18262165981233,260.6034734290374
225.37155480494002,160.93732109598957
386.98753109370205,60.262694042698215
429.67095254513066,312.3964911247074
84.661040767568,397.08607973978536
635.5440505790992,374.43450830251857
387.07940562288405,111.88309404431655
512.1832241628618,447.4085927735998
171.69229917081844,414.20404448399637
200.67628122104244,231.68583165332112
17.1002065322865,403.6230640089588
621.7595063819947,215.82329239795993
727.9605935647425,556.6813176616731
768.9816044582261,467.7090849865609
249.16787832976414,33.66244044361855
539.435727212541,268.98480008174596
788.9464085162889,33.2301981357604
694.4067150426089,329.19398065825686
184.8002957861002,575.4625824638105
164.138590985175,178.72762046742224
603.8977603306,321.6173520217753
669.8153597604266,298.53523918706327
310.8806197696241,502.8802741739241
777.1961662596149,313.3633810756065
723.1564615653912,220.79470533642888
674.6067671699412,140.58299359227604
20.544612734972745,78.56401893428591
453.8655108864284,115.56920737050382
203.1524512011777,4.547109463692789
200.91463177400772,266.6371351737892
563.9684628436262,528.1042420040741
4.273114159850611,503.40319422315974
329.3912584584828,56.73543272873669
685.7047989026948,340.3392896501486
305.67878885997794,479.042522509351
546.4984864809755,7.680851191050331
378.51364429390395,405.75752672600294
297.89668774120514,75.59564626479825
639.9511953464597,326.5786743068202
261.18047006397234,587.2982949747442
437.42160932047085,493.12604474912064
309.8986849354238,155.65080530965994
168.73095155428192,277.6752638549128
163.13464675401627,336.03185409938897
396.34862695881435,538.0705703007327
781.5788115415307,319.97087710451956
592.7062534173949,162.26733036039712
380.061527066561,284.20561824463306
249.3050412114437,65.5933053770878
682.930177375722,144.3310565739251
293.4204869676808,480.98294656802216
60.496917179476654,458.8320329292061
173.44102219912943,232.39717071793362
629.8120445765411,85.47611237756047
362.1464469148485,209.74683057706898
647.4748724304461,327.56839735255636
28.58722114824843,561.8157816189243
215.6086300476834,276.60821966780145
378.5724980312453,464.36038701731206
98.33137098557039,386.89184096380603
759.6779808926757,263.25470787833916
90.17826271093855,339.23737044175897
475.85983808865643,268.25643975015146
457.30338400498994,473.13605589672096
340.8226335364508,115.71702271712361
474.7680168689512,393.0226152509497
250.63171755744875,557.6216159544965
258.6400824146152,62.85874858411336
58.44805328345801,328.33299010325317
636.0074087983403,525.6964916962029
749.0648373587429,421.37369906036923
342.2428806847039,449.9384535728016
386.0574688096335,435.08240381773265
180.54348455609787,481.88150930725635
179.56663245322827,169.13652498081174
472.43905861924685,526.8706327099825
733.1082673783128,156.3700616178594
253.84363020409558,564.9240961492557
665.8644326096203,552.8799058126675
510.6016914960759,212.76985218881964
206.31166969849178,112.10138152703315
11.190707358954999,332.6578302403237
285.6663818646464,297.78223824178394
630.7328460015744,65.69029344678789
722.4660988107114,313.540210978082
729.2333809208718,216.1521132882533
488.5090949785198,249.5078766752283
184.9162769872084,549.7344357828619
627.49191563021,350.8477752167025
661.9085593061046,258.09484400044556
68.09681828884413,450.4122262297865
767.2445810478835,141.47945716177537
591.9113443650086,377.8323024376733
346.2426913406571,95.29105326735802
295.2554218258266,301.85871362652966
698.9646062877866,528.1969338743365
566.2961841736953,445.10507215472126
718.5274139331566,85.72287172209154
154.56605552503905,9.053375477551606
708.1995880770456,567.2403646987557
478.69445507852885,11.083363803948432
708.2581977134856,163.33042038459286
472.1891851378774,255.98494696055357
518.6007852360842,202.29907173047167
107.00471913577756,539.5505021638683
542.0071478783689,207.5031763663259
442.60154036740477,348.615207462401
605.3250598062194,228.50981334517607
498.7065560883515,205.33409161021848
565.8982121290449,50.20491127559295
591.7892392409336,534.219351589915
7.100908435245046,412.0147488741346
473.6612676457197,140.7435278904919
140.98537032034838,248.9647580638562
478.92727235027684,389.3684063624858
268.29454088830255,52.06416569714123
5.802758228850546,347.66047271751626
775.031253592774,468.9617528304625
301.9285700920389,176.94432803633828
509.10188825140176,68.91437204735769
406.3364638724461,518.5113770251999
78.0478817071173,204.09955188181502
203.29144672130982,484.89461047086684
654.2316343564862,238.79651332125388
553.0320590881207,443.488180731425
691.6578628763939,495.69332988907405
190.92016155059355,233.1042263146639
61.83863112692913,176.17075935204343
690.972201207361,246.00365630496316
384.95361399334485,444.92090618576765
768.3068539162307,446.4830069423919
392.1576351279596,485.9161116780186
677.3146087026295,295.1676225318007
63.48620368908024,54.40109215810309
666.2612453457591,453.6923962798248
488.3758278154974,81.28263854290468
201.11098570835014,234.82649228582466
368.1488994110307,198.66785218126358
295.2056484964031,513.1871357929209
586.5322927754594,257.2564966577221
263.01346439510223,408.38805795254285
772.272586230109,497.5205589785675
581.7507032220423,37.86050573617417
294.3980194636749,436.710471535626
729.9509129438161,574.031001767512
660.5279658743376,205.0462600938455
100.2287952437416,298.71042425831934
132.6371131517937,154.18815723350642
519.6037415331973,566.0233312208643
636.399863301647,19.812950277224274
744.7882903280976,289.70470688116023
26.06481347615892,526.5748231393027
723.6432606020192,80.47747219341468
577.4263207036005,587.0922649848909
497.1290852422331,393.07733623043896
731.0648733289491,357.02341955453005
429.5997552155348,329.64374980779985
462.1544488133246,395.00945951760093
339.80007487064324,169.14230225421616
445.93585518113326,192.51875571091534
165.87384015995798,535.5226822950368
159.7610064906987,440.1843256312467
357.9858079140304,391.18349298526783
542.7527147628016,529.6527030455238
616.4020229083476,356.35792800155895
68.24323118467,358.006233401802
221.66030401065137,313.3706431889525
623.3783941440307,42.796398447435905
251.31984939164562,3.5141473443897286
528.1069383373363,502.24114106314454
58.40845305429143,493.58326972710455
509.52303290015186,238.60823262183195
677.3360504294284,351.3524243815561
337.50667611926764,241.85801208145378
240.62506883175772,214.99027414155017
500.3728381740376,553.4476071791967
408.1945904120932,116.1577990436313
793.3892851070714,66.62069934474617
724.317367964789,271.58694093743355
553.8593845235624,510.67249024313077
544.2266360642283,499.34828057314934
315.3660852463926,349.0680929081805
343.43746850604145,367.1213263026161
418.71010299549283,439.6187660471775
356.52262285287304,425.9918188499679
