x,y
323.5082544173224,506.0083351272505
463.31820392514305,583.6481538614692
135.03335802068284,254.12588951298756
576.0040174716199,331.2088371941741
382.72456907681385,332.9618777874124
253.33286574103678,93.83646662598689
672.6050302305403,539.1515685966433
782.8511764194994,99.32163510070669
517.3316953056952,244.20762917155312
616.2013145957877,29.12284686007487
176.24090245216973,407.3428471105851
19.801827411196893,49.5075686376385
490.9103830500677,432.75819007624546
13.358972172138017,257.4960896757511
706.0371138606074,5.122085511857444
132.9392798028768,201.31681833254578
607.48844002509,34.630200092533926
430.8505277188238,138.1759652639857
630.530064449751,292.19459737740203
545.1382272970832,230.42206256634486
679.2356108157911,457.1311787988955
635.3636326304635,252.67588979569751
720.6381937197816,213.76720556033231
2.3425434902542897,130.13211396075744
754.6310926276386,404.3981333823993
116.8253930780958,548.3303776572952
774.007523074109,301.4777737407294
599.5820519578414,50.40346634081416
367.1735429615558,117.86531235404694
726.3789640055792,182.8498120200046
34.635208247133065,338.39817813608346
562.0818354994601,308.7212121149148
464.1674204745311,534.2060156845931
763.2202388056071,548.630025780932
93.71130217706423,421.51104649602144
154.78962884624502,327.3671469392563
272.1412022860428,33.552454279953366
39.13253328015447,27.384684164546492
758.4754009036897,249.780270110469
723.9678007963727,100.50960332085606
65.66202196215691,207.31849478073005
703.3512860026709,163.56689216096564
708.2435441244353,82.97191127615993
305.44494797466416,255.2244211509383
320.61069240237964,471.4124710324026
497.2560851776576,578.2143295712383
196.37778253694424,110.0862945054185
63.567870600016896,297.4381016392722
580.5912023717229,293.10362478058624
539.3245030621854,87.27701991913949
191.139904613821,197.10937916124806
554.8589966728009,260.39221972727546
225.5366978391753,265.7324619505768
486.16178310658194,484.15643759743205
147.9810185558918,438.2267081646236
533.5853491268432,317.94980824620495
185.53418118711562,209.71071731214352
101.61308627112211,311.03609367756377
222.95571275825586,175.2626916300336
629.2500209138798,356.25192181297035
789.4514150623056,217.21762446298595
702.5199851209513,153.8625440519153
277.1320762118693,204.95564410275517
333.3680492346185,137.2791480977702
787.6157288593836,280.25882039083024
161.1205301453566,420.3093476580746
613.576866197411,550.5121849659263
755.7083705711333,521.5182187300169
690.7485961018411,63.6877954933676
688.5395314566479,399.82188067622366
530.6540785362467,329.4919192649412
299.5753197844504,239.3130724006208
193.49855867863363,10.106196809864333
143.33714819912214,128.30239741367285
123.13483143593746,531.1927386375762
390.73789986477465,42.119153861008286
751.7959855718028,278.16310172212826
745.3219912900377,396.3612118235878
599.1982093565965,7.442358178799813
270.0399914924074,306.18652398549636
22.27478284545157,166.90626099399418
684.7372709854267,278.12108093918476
113.73239870907935,122.71190584619893
249.465039419292,594.0977890465753
312.58663327949955,108.52180763462695
782.0467028600029,202.26791815232292
258.13207924826196,551.2786551959734
269.7204535616559,76.96956848662069
439.5183337650732,156.28392265282153
571.0237970488355,354.77572227638217
431.5722160704156,291.2757907676032
795.587657080172,146.10780333121463
682.5292615863192,528.1379891644777
252.00408126769256,245.9089746478593
599.695222908871,90.03389713719349
22.1032872772275,223.70341191309547
608.3557205008858,118.18444187661936
144.41924474869109,41.17624704041249
230.94120576164636,310.5585478915948
328.0318214480704,199.56984510938028
56.31337391102322,534.7025983250322
326.70366955317905,510.2013148883253
731.5894832438656,60.39096855489896
39.7311461691598,3.47336455090963
251.93777255454233,73.2453997280776
503.031516012298,403.5136735423484
321.71516585756547,221.73077462848912
23.20044272288344,186.7287227813691
515.6744321929095,134.7177791687695
302.3942225851168,11.23542601019838
431.32579653940144,252.28568868016453
679.1398591874815,259.8775508327331
662.7990547496464,360.47454528832384
196.66079499637644,436.5258495870793
772.7563364832141,87.85417720849009
762.5122090044298,455.45253569859995
153.33353536242927,515.8391880037785
4.999603120282092,577.9496615414886
428.52114271228265,402.83025865804586
467.1054145245072,500.8446092159755
731.7215957642152,135.64861224360033
64.82105289587032,58.19296033386776
379.1128191276349,156.1820103653062
473.89201342922485,495.7188729552681
695.8909850567023,251.10801134804035
533.05771728705,283.8815032405169
102.03641922733854,39.102338227690026
100.27575063067448,507.9483421839168
774.68470674325,497.9097666947696
104.8269208090848,250.66493254407197
325.4054589787186,101.25874699436612
638.3298897316262,11.611599518987248
613.3614458081043,485.13002874040245
278.81576916345676,139.41996259175647
440.3209549027211,218.93915160936226
179.73583143144802,525.4822480095319
696.2916914576871,436.7896669251534
547.4283286218597,519.9505140125988
492.82392078559303,460.309390565272
55.18387990255684,530.1488710154168
296.9418246048488,448.1192182602765
534.8172401637523,279.8726022417617
332.0910812883265,380.2432490592473
568.9412277635305,413.0787858811553
405.48728602423,469.5172681233339
207.25228747288477,359.2468542635816
677.1457562545173,162.7199580421881
61.68573989049344,368.91769761907693
171.0586966661734,136.1631022891026
334.98923535403617,290.96179830773104
563.2714720107028,121.2689323107435
687.3753851496537,584.4895635197612
134.9866538156971,78.54395425756454
106.49982386439731,429.38806503361394
736.1350511021765,536.7092958193787
328.7701361554424,125.1248658586744
39.622699039296094,432.13609704312216
644.4348700725419,190.13527663903434
430.2210336578262,58.59503427962518
46.24715954739705,176.39445408027342
532.6554967651201,391.37865187373524
204.2832488901788,503.6653940977999
728.4212001999637,75.37831407013552
370.1915483589957,20.50548032283661
276.1833500404789,485.3738286454034
378.1380352861687,563.9065834812682
341.7603213761911,413.9151264010853
649.0626433634837,392.41913241762643
571.3651557640592,259.76706258410434
266.90109918673005,498.1670217705553
64.86060735333501,569.2206916200108
534.235015459705,10.241873225567733
641.9956506584592,102.41065314963215
135.5370444896927,92.7824173308107
260.30106530245905,234.29084309852718
530.3240376295518,66.92071341706539
784.2274276973528,509.2438460007202
119.0570375183838,370.5237939025696
689.1008901592969,195.93695344707814
667.7839779907403,102.1949061739982
535.4141310890813,133.92233035052493
575.1245014056688,87.61223713389495
646.7420563251171,472.9002753468196
246.3751656623538,275.71397348289844
446.2335126432251,136.6176296526977
360.89660508306986,22.490916691895446
297.7618987231086,344.33752023328054
502.31308618194294,533.1647020996585
504.2612893519287,583.4006929155313
129.26116399078848,582.4318281785262
619.586070692036,253.4432469211189
411.61186951967295,451.31565739508625
683.7973470112073,454.5547466498332
736.03468100161,132.60323234059857
325.66131898599133,331.7995432816953
408.90955720401274,152.64883194236717
158.38765122228207,466.3815924051014
422.2582951006137,559.7011168485941
433.03418066134327,385.0838092179431
169.4001056528794,28.811841030475893
716.2156702551061,393.2543254131052
761.5436399020859,26.89879488383864
793.401034675255,458.9594615802213
697.0641881122051,286.8182122320426
291.5513351549623,256.2547166608103
155.42563971732787,44.214638626923296
62.11943771414292,190.13732502157515
772.6205787652196,234.07407159764438
377.8403452895982,45.21440024086936
687.5986542471318,443.8786359672043
317.4251270096553,195.64084666487597
124.11664499017326,506.9770776068035
596.3045180779421,32.85950049553279
170.52749661961997,60.19841783962339
384.4580193312776,558.6282384138103
790.6024627125772,470.02975321028725
70.29224407388313,8.236090422632781
492.75597400214144,199.13462126812428
427.90297190895,33.008303359796166
461.87651066620606,262.0318198547022
718.0391761382576,573.6287271482875
335.41150722525634,311.538794393261
518.0778713032948,244.63394084444062
768.5911633342923,48.35255602282687
389.80714181891597,332.73006602475135
333.608796667197,193.20932648507568
544.0313447052575,370.46523136392733
214.15132448061166,592.7965130409924
262.2155917960738,391.69614856501727
685.6952678162972,456.4583986840299
686.6041413038828,256.89795828795883
186.3719239091341,263.984071337344
250.46728447869125,537.0894303539836
662.0730883604325,217.8538415430703
294.9002918062073,63.39004059443323
437.93381496837503,277.8088649183775
396.0669404147146,464.1087316252612
279.2350570705144,344.80911599540707
423.3395276409117,397.68833175182357
338.71993100588185,346.9923986748974
89.66034395841601,46.22889272733695
234.44589646880712,298.3482895314005
728.784181739725,157.94841643860812
200.60188128371843,568.5832815110915
234.43581726203303,477.89096090282493
576.5666011908743,235.57817820060362
284.3615214224082,317.98286726916643
562.1471759660053,17.543830590630694
720.2373436784161,566.7141567464963
104.7542378224783,17.417245845212914
653.4605589252369,60.837028321896234
341.2773874367022,596.9594261900397
795.1616629172108,35.351541098075586
710.7122130247931,465.4104946266802
5.382814870890407,86.23528475860536
771.5755828578436,570.4498952409762
342.8702516084644,249.33295560668438
374.9149167398703,466.8811467151036
295.12485468466616,141.05016383798463
361.1261686491882,353.5604495982511
27.03401203987852,348.9421656480414
350.42992420729934,217.56946267244763
622.0772384095368,456.0383186361867
398.20660566438926,161.66550947111378
312.525182086513,550.6871576597267
634.9835007932933,95.67340466706827
494.40174360946736,516.4181958943454
70.41036523396542,49.14181438697858
162.87547226446497,34.29210215547205
444.76217206123783,448.682987748732
66.13065684344991,361.7630986488356
178.09558504823383,419.7910334401523
470.3511081925343,298.3699880346331
62.78929797945372,321.42731958978123
654.277118671306,486.4486074513558
597.2468646798135,314.56018404378966
511.5042435428862,418.50510270002997
784.6756867108007,322.88033196861113
794.9023523871894,567.8839360359615
478.3033573220422,333.6242123997429
709.7202688392142,541.2322436629642
641.1819670224359,236.23409367416136
148.2968505734525,522.0705777468047
489.71316345866666,214.563003127764
783.9362144698462,18.190886878714462
76.43078707862578,594.7928152219416
772.7550526039392,149.14785143526942
703.5369679466397,340.8377726733708
679.4661067596242,582.2350057154812
478.69766570805467,428.30099454378546
120.7268667742552,369.2620695210444
561.7082041435976,328.1550005624827
77.55900395581685,53.26826460447778
7.203608833579445,71.41800821093445
497.0258158580851,204.21860680294012
351.54087342681447,59.42993927918481
270.6410155817612,221.11391461580527
441.8104115523762,496.1002520810537
212.49624425713466,546.9058386994727
607.060336276062,311.1284006149563
149.1531519073735,475.97204549466704
740.1876327271625,373.25077960589863
178.6273295861811,551.3779544361194
134.6242261660472,55.59642427163294
305.98224200711525,2.006722503239189
456.9749374916635,180.64657639131082
355.23634575295074,259.38340223936257
799.0994330470005,432.7457165404609
447.2203497263984,512.1874793986162
798.4954134789109,185.55856810018955
774.4909611694052,255.16744611631455
265.856548134803,481.0452337187207
698.9307916927396,570.8257803342176
37.601583080724765,220.8472404957373
347.72630190471665,274.74155565129064
431.7552392193368,90.77388031875084
746.1894299147771,581.1343294705573
733.6645181342728,498.53811479672527
461.1475527423211,529.6876318256694
723.4680952672658,251.08928828181567
620.6838458405341,263.74402436996434
241.7351541192974,238.31264685948733
293.9419566080062,125.45405745662079
519.6085693460672,260.2054688019546
582.9227938879365,467.99434738040776
364.76075171007017,115.08123939673962
35.31668958862602,348.1076360642794
400.44903180023306,316.59434264193254
11.21239989000653,467.53432941150265
733.4792160526653,259.94279266997916
588.2364375354468,441.97399615275236
43.30478184737147,580.612086293657
25.654404062403913,112.4657826939838
717.7907829826037,304.67142932556254
703.1613194346493,428.96434529880315
560.9072567928549,143.7679219800142
749.2182884326758,174.33177061816326
719.5455806900849,455.5380232753235
794.6373054495263,496.317014644916
683.8679025600526,423.6619687022917
307.3463101448213,348.2066909318276
397.4375381994804,225.3922358833291
712.2819140102393,33.981948931530745
401.2228546381894,588.4911261466951
481.2040671077996,459.5277717605525
35.83403362320618,529.519432441792
554.1856000229332,488.7858391875983
520.6415462062578,57.63360758054495
289.6022159371521,112.49367796227581
119.71261967226665,430.7467427347228
709.9695629599959,52.190452856384574
587.1334378123518,468.60867192553366
559.6793959193702,557.7439713011249
90.38345478356283,123.20651162820472
759.66032051848,502.0835835569069
640.7246216881347,11.475229733350911
240.73015428121582,271.70942280351
337.26304303755006,93.31128295191003
323.954285729679,55.83335810236816
273.64502360578706,418.6879044332398
710.0205392532046,276.6433433046993
333.15652421801065,525.2057278865133
135.11606703172302,583.8579950789967
667.5866678179848,374.7043780637687
484.03264094903875,247.35218517076726
428.3403880293667,67.4165881506911
405.05957301145037,410.40996502852687
348.4510648619157,470.1149425047933
364.7929655639616,524.8510199022656
196.46204925611795,538.6941628923242
420.1692961241206,537.4649392928077
564.4604214013268,216.29380748659224
199.80759040433966,469.7058172154695
311.3255021728909,293.28012743270904
223.39527472540715,530.4129982148296
353.6299000090398,24.043351303925988
288.3005102627588,131.70254949284214
200.3794089442862,593.8751003449009
257.50496219813374,383.2244953837242
365.14618295493466,387.2750152758043
489.4212357591618,5.463239869497749
569.9406589622805,599.8901800301461
297.6046144876174,94.79358490194664
797.5764837210138,210.97402403631656
674.2411484975837,410.7540260983544
698.7424327055861,401.17401481987804
771.0430830017818,321.84162807558727
549.6463461526082,550.5301658447019
579.5477642637667,306.1525115193001
133.1663148031736,413.3710658973091
131.57595323114393,510.7835079662311
192.84806590506358,316.7958820846052
438.3210139078083,106.04998327319697
299.82573412952746,236.27972206277178
389.0600387336595,73.95683294123327
357.96229186995447,450.2504075657515
231.7585557444347,85.78702451738252
212.54445797378114,228.43128517208118
603.0157607170364,46.886191804147636
729.516507665413,293.9817734164618
224.75486420951265,412.7189984479253
69.90987840931497,538.0933401022324
191.61792303575174,481.4936157671777
269.1405315311002,30.288161415068426
470.7889720177196,217.09981967355628
765.6805848263099,421.4107438318553
300.5489617682947,290.1143682600661
149.56783574542777,459.4255854174417
221.8667038868615,248.61334881655804
274.528578758757,237.70642957022923
302.1073983385916,83.80171612556228
361.0817613803693,514.2435503145945
718.8398116639747,88.43433766117363
225.69726687863448,393.47766956984503
428.9268452283224,264.3034875240115
709.4763642833037,257.52906716158145
309.08364858979536,171.11755890748088
404.80639443549904,432.0091813927905
346.250557433201,211.78403552666748
601.6050431890579,123.53301858551693
375.89050595588844,533.5026554156746
730.8071907105926,393.2402786468373
350.5969276469579,406.6964273766258
504.7808774859291,524.6775293876768
667.5365823494609,522.6294788496747
176.19626327766946,346.25054922426665
106.9296427494316,183.9800981642566
501.84023719834244,92.34126339009217
451.13247383988704,38.23064670235492
156.80258569013415,148.5760466324527
643.5921246851641,407.00072011348817
46.693408788592805,67.02859778391476
352.96474407339275,456.5379812806346
470.3182159310179,210.50707354332062
633.1530122858268,7.590804131956985
21.46795752986117,249.52323490798565
518.419791689962,190.70631699688084
381.8172656251072,489.7674896485104
352.83428286016687,260.59858218449756
767.5634184195744,269.68210856513997
623.3212619580663,334.28021780743813
48.727174839350255,283.1637906896983
141.93486908696667,479.6718257371921
47.766251140447125,552.6613673665595
711.8351406633548,259.4852235637403
708.3348885806314,235.44105930861306
152.20771953462614,521.7141761671046
659.4147038376935,319.0165191574199
62.864524138096286,506.0550861445848
607.7023916075939,271.88999690302865
458.4437942079658,120.81576470435856
131.5957942550802,338.40473344553584
36.68344698223622,387.51685588021485
103.95738967422857,225.8093539673686
513.5322877240828,31.217561402329032
233.04844269452278,553.1377993219637
693.3030006506303,567.4856776745395
206.10616249502937,13.784797342305488
798.3685852535609,285.02607580596947
234.99271904867598,278.41517275723595
654.1741046631868,553.1716297770872
174.76900511626692,96.91826618004598
108.41501620605686,390.949931703421
463.11056630336236,368.1734664947805
64.03172916703888,133.4637174211097
654.8784270736361,483.38687132211453
483.23402934527786,426.39397537839045
493.75562788874703,128.4315543274362
208.7716398653094,220.94602778080915
192.1523802728318,28.08431098178552
483.34543061417736,479.41788789168646
577.5225693358482,85.17425807312651
22.006863590798886,104.53022097706545
616.9069454092329,534.8476744723209
329.68408970701626,377.3278380406823
355.5715867499303,33.61223648794773
704.8313873403881,462.6342237522032
29.645498004025583,435.76549331179353
66.10840598917385,571.0643622383054
729.4437094041036,493.25847224737964
744.9007752873807,272.44155960374275
170.599877076672,146.70857931723972
47.741701825846135,281.68967029872624
39.749662170004015,578.3886310498115
11.13274468891996,274.002306138303
348.73578197813845,444.011581789035
791.0317311031005,289.8373270881373
502.4493557408097,170.17463696527534
374.2956713268623,470.4740804763176
314.7642266595569,595.722661139376
286.1972628772902,69.90843306510752
291.1246033835047,369.33443955261663
269.34918790658264,475.75588963620805
732.2640811422447,572.322000866337
172.66011976888097,83.27517324442833
3.8933637310321956,159.78042652845602
359.5578667768554,292.10685501588426
529.5225133794048,516.0357193862963
699.3857635931396,540.3023165896446
581.9249346967989,508.639534323493
614.9372741648917,527.8407715498954
192.5291442733757,227.9809720169685
378.0948555114787,63.496902306609535
315.5872222291266,183.50138053589592
6.240090639780682,320.5462936096827
592.6404615041554,444.13391690763154
661.8171074228117,238.37332110020216
223.2530084062943,374.99092442311354
727.1298040624565,524.2379251114692
346.61187970171596,279.8799618188416
160.64097848293056,280.49094376835876
230.46551569521583,592.7096607151208
179.17834966959552,489.9874533994082
58.42305336133444,153.0088764088247
522.1198150210143,551.9819392635422
118.76118275038978,586.811385885162
107.70099693059443,392.0046966229698
39.69665536587206,341.1186580579161
561.9787289539034,328.15562929985697
787.7620104504343,448.1220098133867
388.7193930496178,360.26816031403797
119.86088050135395,560.1436186851109
528.7964096815876,256.4759949433406
590.7555653304092,186.4864944799644
438.2958725777174,30.110956986860636
699.0391122321488,10.721186342099909
226.18258255070128,528.2672576756821
798.6070717300561,172.71392344595841
205.93417564216247,112.96210914825626
206.4869275677415,492.0599844392096
60.07691990715767,487.7191594324717
100.70478856689684,206.78620054470736
69.47066651596039,225.30119032032493
5.36094190501597,190.3337979605867
548.7152106856644,314.08603858004244
323.31696379670404,126.31760816388432
556.9937865470225,524.8844257816173
195.8855300082562,565.5401150191452
567.9991481726795,515.1859866796468
415.3286234986294,46.04459656647304
453.8517846202951,158.48635029538855
722.3065653202628,318.9293292188643
508.4884888849329,486.65370368099184
690.8616288932184,563.6039995274201
185.40282533322818,329.5551918192175
501.2168026871117,225.32019669663407
361.62774423160295,569.0166748190053
700.4229476317853,145.91770452121688
699.9737806711406,500.5370286291294
210.93123535475195,148.04813978698166
228.31488922977883,537.78663336291
245.198306702944,21.161721252266585
417.8769036655365,423.19676909984076
184.44588906672257,419.02013014613055
763.9558198638787,241.08883917267016
19.662693979211987,311.74318915098473
716.0365256719341,169.3767370392674
231.42520916878703,529.9526809255624
229.45769019513483,406.08433497947425
484.6820370754478,149.3489499551684
9.797044958366463,188.3426235032756
163.81420351883128,114.2210144547682
602.2298660954527,187.1176366263851
666.3838184467924,109.10779219994939
322.3832247301137,569.1472262381253
687.3958565054609,409.7793174645172
174.49838997537233,461.8906021452111
415.0155921456581,341.6019835687467
732.6915527785565,333.30485615054215
384.6419200153515,12.582256585169738
567.2876950281169,175.70654160461456
490.693596081744,362.0855418768079
601.1644304069598,536.8468206157512
327.88585634147546,325.86990645896026
585.739072571819,194.33988154442977
136.70258248865866,209.565534661613
614.7920111521172,20.42899831939975
640.9676747124189,331.2511758756086
210.56961200510403,3.451098193306179
53.939883771945496,163.5323866740106
698.4743383391548,395.74980680103477
44.123564366369905,231.79245615369774
438.06101273344365,482.8177241105596
362.3030494606466,392.85483043228385
673.8146617572372,63.609314010353366
685.1810004448856,563.0119249854279
497.2132199480556,177.4284135075613
427.6901819887021,75.56089514160172
287.82009379225366,206.84588683060298
693.9338116320437,320.7706609813914
118.15461998428817,597.7985422449357
180.86499723597376,336.40984731319224
633.0874610998281,181.12630767259154
35.51274106177678,533.7434846203608
597.5545232247865,542.1192359133233
556.7527251229732,128.242007429949
723.5781917045335,563.756797681269
554.4794493489749,252.53582165278533
430.9731074203164,274.7718271758482
233.75991556985784,152.74827282850006
137.97947014930196,445.7178274183447
499.2950978280927,256.807292780178
473.0893089364831,146.47622613248762
62.56349958260312,498.5008574095265
260.4576575233123,389.38106972235806
444.70419373731966,465.84077941147734
605.4642527651515,66.81161702055695
591.1429590958577,181.4414104679128
426.1300621182874,568.7520958018218
217.7668857306804,24.208523896764824
506.14846265759974,262.0817390711874
60.951584287123325,399.6656471309302
51.102081130505184,564.8926048419353
771.7364084418268,535.9499986330447
675.4743428845397,223.97243562318604
497.041283633256,307.0024006228388
287.46824080224263,379.1369281555945
176.838334959704,52.92995156079272
626.5919607178142,31.628574848335433
434.79164920322216,483.08515073435433
171.8948835816396,112.83482877026687
568.3205130105293,12.140878309926052
719.1094982662563,60.28796576867177
330.73848540895307,46.20696101061663
446.3963198566547,535.9226858243009
720.7756536929726,78.18101643874556
344.7180739938786,425.60729257241627
130.25557395418704,148.94804027772113
732.4639407194671,179.20869604241213
285.0030725260729,552.5189773401012
700.1776741358613,44.640979826600734
439.5187899492489,423.0751074742175
37.01346050283449,529.4996282931446
246.2525197794039,199.8189512798875
488.11640605353784,300.12571609903216
699.6203201385379,76.64115957683977
329.8484459230854,131.93822212314964
484.02578600213167,405.10055642325574
762.0838099021055,164.90433299235974
634.1900546016443,537.7547073396211
636.3209675954288,266.18965688574355
182.20315490595124,136.03331302544171
183.652055985522,39.98369695547754
96.4056845627077,521.7935595079177
456.0033644160284,528.6995399586623
539.8113248324964,5.093812605332282
147.99791666252685,383.25844970109193
695.9543913500505,594.4769365987863
179.3377615580532,561.7228252062562
368.0739005704871,311.9393639763552
263.5952805549549,426.03905099751427
259.03098421721387,164.24289204391437
650.1273984968527,97.39148540052098
19.520971980323054,108.2736961472843
465.38570625287986,374.6929816505436
703.506021805296,301.147776665707
747.3469201985309,296.47677057753316
736.6055585680879,65.78478769372809
232.45676744948423,116.05531467149417
388.0644163586229,252.77115416956207
637.8549727246559,417.5518780976374
41.17176481702156,586.3960779493473
110.70734169138889,263.60659013769794
134.69683336330104,257.03035940849594
460.314570643013,513.6937797439602
240.27276969715058,288.1116759029017
269.5677135276881,147.04909495774538
142.1756273725828,22.07601831107859
532.2852258119736,466.3642101309575
470.44856843316944,510.91453485094434
778.923160551003,111.19686352335253
334.4505262345376,152.60290882262103
388.4725980769103,348.45654864649174
666.9574033154868,39.64730667070464
777.878813977783,444.20150923113715
221.0774204695782,243.43279456793704
611.2060071046012,546.2735265321131
340.0907331205003,517.9751423063657
721.3119706224991,458.3060014233783
346.513698350224,33.776533983177124
536.0026074042145,238.08634539832022
462.0988261318025,563.4352691200008
90.47637531490969,330.8160512494793
644.5747872382017,364.0868771758421
290.9758344694353,15.06730620961665
0.9312019609193811,11.822651492622427
250.70769412567023,390.99455485556604
663.787331521372,455.98468405741903
59.274136044770565,281.34732887741944
352.9516486239679,314.24805261239607
172.4556332467838,343.65688516346427
634.3795083689214,399.86521460535505
450.05734926772095,598.0380858365185
681.9402873227721,121.35436705429301
156.62339481967962,367.4685998978424
42.69538433644051,25.59884611864085
586.3491986359884,133.6693320468848
555.1113385908885,50.15767297695754
245.95726129722442,6.0904938657490915
301.136092206218,322.5997632903957
772.5058193621406,286.1373433958197
579.2973063278597,45.623933555471254
662.6183521892758,439.6228558494599
125.67194285341952,188.2045406485257
144.40266409288762,444.3853958050842
696.9861886006767,458.77012100300357
630.8942400321524,97.15387789659427
750.3335991226865,28.669095039793003
725.7402237858232,553.4074410711797
313.13283141239185,281.128980107921
651.649679452939,34.91443273849115
23.56513750286595,329.4793704917747
312.734601457273,453.321126547214
604.6245469848142,577.7459089786823
313.50063449424965,589.2960335387793
331.63006491998414,283.73380410194426
58.42144196546126,593.1860768053951
155.0482864520683,588.1183541393696
356.12928978081413,186.82327197596018
646.4907687137852,511.844047818759
696.9318698867245,14.902939723432373
25.7502204845502,309.1660505931764
209.10223048784573,575.4792815145338
444.41920024217455,586.4324933887157
582.4355891473982,208.9028686433974
134.75870956226723,374.57832384438854
408.3888099217925,496.20305961865296
673.1020025753949,477.3910963197158
283.59950783759683,229.59003111212937
70.9245274793477,483.08587648201984
156.45757343309813,240.76364131569164
564.161119798849,456.00131057251843
307.15892118354355,309.42874674074653
99.91365436461007,420.41583932297124
649.3818992433413,77.61681457731522
660.4338469278013,417.386814099548
479.20012973515406,329.40435213960524
225.45647558893336,496.17415248953876
501.09033128652356,509.5643406138682
324.47331318148144,88.561295989277
615.5767553709875,377.7992069069874
722.098157729599,455.07707101844073
468.5488864206652,368.2352307482214
396.4615390250807,575.0684587028818
753.6781958293676,83.51153623352639
459.45099019450106,81.3233247740639
360.5818862237979,294.9371898207132
82.9645156671985,470.6203317567106
116.13886142248111,470.9452186204704
539.9042452897759,549.4624292732411
335.0460938464389,263.2152874866842
73.18137206807238,216.153615899137
482.85843047811517,183.5930346802889
188.13031593574294,382.27906975467727
682.5661700553777,371.9493577895661
386.21871812138835,201.79092389905807
7.702707961596911,423.3886113827415
698.2257946104181,348.88272510361674
774.2670242890068,163.97682923922852
160.1360737947048,545.2566331038464
672.4580463594904,355.3245273154856
19.21939545392979,65.00137214555109
385.5932408712824,482.9287413595935
460.80861973608023,67.44874583573805
707.0472696217668,519.4371282525295
540.7020623361367,249.3581964123468
101.00916262668802,80.83233017572806
264.40788728962053,426.4523996409472
701.364292771498,233.56431876653352
539.900177579238,598.338977201151
414.96469509093555,362.5184951366457
253.82852100735283,218.97533015865184
387.1188014249724,217.12949135527907
13.758110559223269,454.2954383466289
310.17401677266776,334.44079659372574
432.91665123897667,180.02807836319874
35.46010223210905,473.67344467281146
294.05212691684,145.8455310601225
759.2331895046607,64.02836991409954
525.4978157192761,105.92506561554403
697.8198579536562,257.47979967751456
689.0987575776234,442.78261369367215
115.40119884890645,584.1660550015743
687.6693994157703,546.0195808885779
85.6688055068025,420.9367154332751
156.7460874221581,590.6242587124727
784.4106079351078,248.07659681029529
387.0083784274922,499.7688236566409
505.3631320804254,581.4823880547343
744.0148256687478,291.26918961943556
173.75517874355177,542.9138467999649
48.97700316339551,355.41307366431323
684.2354173436605,305.970080415224
491.9077621731713,190.75695543177477
660.1253883013424,165.58729468796395
244.49746732370096,447.69475792530585
445.35427221513277,435.9045864138489
89.29098494437638,440.94110121788367
35.10386688086946,436.19483374956405
437.7028403621627,588.4866166986219
649.9276358905016,548.1510022521387
709.2800631343105,179.56581535427847
123.45597756280017,386.55943479602365
158.7665860826765,36.6266924878478
344.9938948939075,414.7121353769949
734.5965425564369,409.39190780893597
191.39513990243867,120.57813274984514
258.86414904762614,87.49536189345073
586.4085356411089,147.88974886659236
76.7297680115206,215.689327502433
605.700583267135,410.59841893412687
443.1730497559163,400.7707931388554
733.0725734181884,449.37460438859307
8.997788245405847,58.41126626784068
605.975069554215,174.3202701451206
250.1020432073502,416.7612470480397
29.569383091663237,398.5634436598221
53.007645372104406,314.8021692163081
340.8090049651003,271.86364790326877
208.84060145769965,277.0020504313515
350.92440400597866,529.1368477417003
350.42826460046575,50.84709320403813
112.31785851686826,317.8142976367853
424.12756120111936,99.44239893671225
86.88013772947514,232.94348517259039
589.3739878304287,572.096628075618
309.35763665510655,9.583124139996979
614.7502492706798,71.16735306122573
691.745680854475,397.73777773386064
318.8039116966743,507.08689150787933
136.00684323415234,575.4320782917165
305.95176196889196,398.3937591989918
98.0538466726359,410.23751042328735
36.969916394716584,208.11796246883313
481.2317966486715,312.8227115383281
703.4673339974347,397.42022962002
585.277527981202,596.1098386530083
742.1724750102468,453.5032446449798
627.0692764923092,240.16243603178614
38.82853750073334,512.9604248520983
578.1567994833341,103.28849969554635
245.4775019275501,22.03305351232143
16.36500220764283,10.265746848254409
458.0463864308156,121.86182947005541
697.409626446756,376.6834603104122
406.3763807470971,292.17916465455045
293.94728871707656,222.82083055090675
146.51338678150285,384.7046692237333
589.8382392782108,363.53571166339765
526.0161473117277,442.0443386648444
65.37257922666085,357.3091346444859
377.1859029966512,243.7253033993696
244.089562406936,242.57698889736864
659.3692989595697,491.7197483099976
689.4392357852985,414.94155171782285
577.8563906650719,495.6312190208073
342.88230688736877,521.4501367628459
55.61797323714126,398.3818523490013
559.7292594099671,472.66034024170125
58.52730373284727,384.519104496217
403.4882814953571,314.6530017482331
744.1356376766572,241.40261773179873
649.1525262344351,418.62305885654746
286.0696787831202,438.29084795285706
11.678867591925268,302.5837139365097
332.3247944770796,413.3656411533406
80.43679206163885,116.3846248749645
268.4626135629874,333.7389397515459
384.99818690442186,544.3228014634379
101.0395415569759,351.9055590098472
644.9606636949638,531.1485104659203
725.8084330286108,12.400081792927796
641.4834720562944,70.0075214983571
758.6890726910669,554.7462918822912
764.4113091358424,556.505975896825
156.7524074963602,525.2588935842915
729.7191507721049,119.40273171400358
167.84753931357113,599.7184869381255
491.0979460183913,117.01488334227372
80.64233561537444,100.09266256212494
